id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444089722314260482;1633132794000;rrjr724;2178;2662;False;0;0;0;0;b'Yea, ok. Was her affair with Lewandowski beneficial for the state too? https://t.co/dwuSrab3Ri'
1444089335960293376;1633132702000;rbergin;1664;1332;False;0;0;0;0;b'@terryg1977 @SteveHofstetter I heard Noem and Lewandowski went separate ways.  \n\nhttps://t.co/hPpwJJHmks'
1444089242808946689;1633132680000;NormOrnstein;201946;3380;True;16;1;330;18;b'@chrislhayes Was the speech written by Corey Lewandowski?'
1444088611641692162;1633132529000;Flex92214294;54;102;False;0;0;0;1;b'@AreYourOrLah @AbsoluteChelsea A world class footballer is any player who can be put in the same scale as being one of the best in his position. For example Haaland, Mbappe, Alexander Arnold, kimmich, e.t.c. All these people can be put on the same scale as Lewandowski, Neymar,Ronaldo,kante e.t.c.'
1444088436881858569;1633132487000;BisonBrewski;452;750;False;0;0;0;0;b'@RonFilipkowski Did this happen before or after Corey Lewandowski was putting the wood to her ?'
1444087391635996672;1633132238000;fishygod666;4495;4434;False;0;0;0;0;b'@crazygood1956 Is his name Corey Lewandowski?'
1444087371595718657;1633132233000;SvenFrankson;77;1511;False;0;0;0;0;b'@RonFilipkowski What about her Lewandowski probe?  Sounds unsatisfying.'
1444087330529234947;1633132224000;realDJTNN;721;34;False;0;0;0;0;b'Trump donor files report to police alleging unwanted sexual advances from Corey Lewandowski \xe2\x80\x93\xc2\xa0POLITICO https://t.co/1wvLQBc8et'
1444086977851232261;1633132140000;yourlittldogtwo;232;805;False;0;0;1;0;"b'@wondermann5 I\'m watching but all I\'m hearing is ""I let Corey Lewandowski bang me"".'"
1444086944690966528;1633132132000;primeimages;64;35;False;0;0;0;0;"b""@FPWellman Never mind the nepotism. We're more interested in her illicit affair with Corey Lewandowski!\xf0\x9f\xa4\xa3"""
1444086502472966151;1633132026000;borgixprxdeli;3581;704;False;0;0;17;1;b'@Sxne19iv2 @Bd_irB_ll Talking about stat padding when you rep LEWANDOWSKI is killing me'
1444085867644076035;1633131875000;StevencBullock1;0;0;False;0;0;0;1;b'Kristi Noem jettisons Corey Lewandowski amid sexual misconduct allegations https://t.co/lniKFUjnKD via @Yahoo'
1444085476097396736;1633131781000;BartWard515;14;124;False;0;0;0;0;b'Funny how Corey Lewandowski is being shunned for behavior that his hero Trump has not only gotten away with, but been embraced for.'
1444085197541158913;1633131715000;TomTomashek;35;58;False;0;0;0;0;"b'Once again, Rick Wilson\'s book, ""Whatever Trump Touches Dies"" is on target: Latest victim: Corey Lewandowski, who Trump relied on constantly but suddenly bounced from Trumpworld after sexual accusations with a Trump donor and perhaps his ""association"" with SD Gov. Kristi Noem.'"
1444084159153049601;1633131467000;ABPC84;4331;4998;False;0;0;0;0;b'And she is porking Corey Lewandowski https://t.co/ZsZ7mAbNak'
1444084017364623361;1633131434000;hcseidel;10;35;False;0;0;0;0;b'@FPWellman Streamlining the process to create an opening that can be filled by Corey Lewandowski?'
1444083907205369861;1633131407000;pemoore2;103;827;False;0;0;3;0;b'@chrislhayes Helluva week the Gov had! Next she\xe2\x80\x99ll pitch that sleeping with Lewandowski was in the interest of all South Dakotans.  So was the breakup two days later. Sham.'
1444083764993351692;1633131374000;MsWendyKH;2110;3929;False;0;0;0;0;"b'Kristi Noem is waaaaaaay too smart &amp; pretty to be slumming it with Lewandowski.\n\nThis is not sarcasm.\n\nCarry on.'"
1444083722693890051;1633131363000;nerdgirldv;3840;4964;False;0;0;5;1;b'@chrislhayes Was that what she was doing with Corey Lewandowski?  Streamlining her process?'
1444082777867964419;1633131138000;OnBakerStreet4;526;1685;False;0;0;2;1;"b""Trashelle Odom has filed assault charges against Corey Lewandowski. Those casinos are loaded with security cameras. He ain't getting out of this."""
1444082601346621441;1633131096000;OneMinSoapbox;1015;2846;False;0;0;0;0;b'@RonFilipkowski She\xe2\x80\x99s an inveterate liar.  And a pretty awful person. Why is this response so broad in response to her actions regarding her daughter?  \n\nPlus she was with Lewandowski. https://t.co/QlpG85NYoz'
1444082548984844291;1633131084000;SusanOMalley18;5538;6025;False;0;0;1;0;"b'""As a result of these accusations, people are cutting ties with the lecherous Lewandowski. Even the orange traitor has seemingly cut him off. One knows it\xe2\x80\x99s pretty bad when THAT happens.""\nhttps://t.co/2BHTdMaP19'"
1444082546321477634;1633131083000;SusanOMalley18;5538;6025;False;0;0;2;1;"b'""Lewandowski has been accused of making unwanted sexual advances toward a donor. This donor, Trashelle Odom, alleges it happened in Las Vegas. Per Politico, Corey also reportedly made comments laced with sexual innuendo and touched her on the buttocks and leg.""'"
1444082225369190400;1633131006000;RileySingh3;74;32;False;0;0;1;0;b'@govkristinoem Speaking of sex did you do missionary, cowgirl, reverse cowgirl and doggie positions with Corey Lewandowski?'
1444082194025041921;1633130999000;Sunny_Burl_Daze;1379;1339;False;0;0;0;0;b'@ParkerDorn1 @TristanSnell She wishes she looked as good as Jaclyn Smith. If she did, she could do a lot better than Corey Lewandowski.'
1444082016782217216;1633130957000;SitkaJoe;115;147;False;0;0;0;0;b'@RonFilipkowski And yes before you ask, the boinking of Lewandowski was ALSO to benefit all S. Dakotans.'
1444081991486304256;1633130951000;7BDRsMan;385;430;False;0;0;1;1;"b""@DerKaiserBM That's entirely false understanding. Goal of week is given for the one with most votes. It has nothing to do with PR. Fans literally vote on official UEFA CL site. Just because Lewandowski doesn't score worthy goals doesn't mean you should brand everything a PR stunt."""
1444081943918911489;1633130939000;daily_usanews;450;3501;False;0;0;0;0;b'Trump donor files report to police alleging unwanted sexual advances from Corey\xc2\xa0Lewandowski https://t.co/9acUWQMzPR'
