id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451694918628515846;1634946014000;helaynelson;294;317;False;0;0;1;0;"b""@Twoz_Zweni @do16859063 @SanataniCuler @barca__fan__ @sujoy_pritam He's far better than he is lmao \xf0\x9f\x98\x82. Lewandowski is too disrespected"""
1451693695682498561;1634945722000;mueller_rpt_bot;1037;1;False;1;0;0;0;"b'478 Papadopoulos told Lewandowski that he was ""w illing to make the trip off the record if it\'s in the interest of Mr. Trump and the campaign to meet specific people.'"
1451692739502829570;1634945494000;Wuz_Kraken;386;558;False;0;0;1;1;b'@FPL_Oogway I did the same....Cant go wrong captaining Lewandowski though'
1451691984272429066;1634945314000;PaluzziDavid;182;475;False;0;0;0;0;b'@twolinepass Blessed to be able to watch Mitchell Lewandowski in year 15 of his college career'
1451690748160749570;1634945020000;theklopposphere;202;652;False;0;0;3;1;b'@MaddockMirror I hope FSG get this sorted with Mo, don\xe2\x80\x99t want Klopp to go through losing another superstar striker he helped develop as he did with Lewandowski. Kloppo deserves better and Salah wants to stay, don\xe2\x80\x99t mess it up. He will play at the very top for years like Lewy and Ronaldo.'
1451689266954842113;1634944666000;dsdsouzauk;206;1007;False;0;0;1;0;b'@Football__Tweet Lewandowski is a nice guy.'
1451689097240760320;1634944626000;Hernan_Jnr;8597;9191;False;0;0;5;1;b'@CAF_Online @ofori_highest @ASAMOAH_GYAN3 @ghanafaofficial A half fit baby jet is better than lewandowski'
1451688672315813891;1634944525000;Sino_Nathi;15226;1239;False;0;0;0;0;"b""Khune's Scoring form\xf0\x9f\x99\x8c Lewandowski doesn't see anything."""
1451687466633768966;1634944237000;Princess_P_M_S;94;285;False;0;0;0;1;"b""@AndyP1693 @yomommagae1 @DexertoFC Pep wasn't brought in for domestic success at City, City were already successful domestically. Just like his spell at Bayern Munich he wasn't brought in for domestic success. He inherited a treble winning team in Germany &amp; Lewandowski as a welcome gift and he still failed."""
1451686621716361219;1634944036000;mozarros1;457;472;False;1;0;10;3;b'He outscored Lewandowski in the Bundesliga, he\xe2\x80\x99s so underrated https://t.co/38Cj0W0CiZ'
1451685806108725256;1634943841000;scottykul1;214;659;False;0;0;0;0;b'@Demzitre @FootyAccums Totally agree,chap is so far up his own arse he\xe2\x80\x99s not worth more than \xe2\x82\xac100 million and shouldn\xe2\x80\x99t be getting more than 300k max! Two good season,I would still prefer Lewandowski'
1451685658003603456;1634943806000;boranavneet;310;1242;False;0;0;0;0;"b""@AngedDhaliwal @Khaleeqkhan01 @fcbsuhan @lapulgastan @w4nner7489 Out on defending him? Isn't that what you're doing for Lewandowski? \xf0\x9f\x98\x82\nFor the 100th time, I showed you career statistics of Lewa and Suarez. Suarez's being better, you couldn't accept that and thus started your poor marathon."""
1451685604266102784;1634943793000;shane70707;54;141;False;0;0;1;1;b'@RafPos @pedromota33 @mvsrapp Lewandowski is simply mad'
1451683678678040577;1634943334000;wilson_blesson;17;58;False;0;0;0;0;"b""@Pascal16772 @Michael_LFC78 @Aym_prvkr @BaldParzi @goal @lewy_official It's like saying mo salah won the league last season because he was top goal scorer. He didn't because Liverpool was 3rd"""
1451682840513376261;1634943134000;boranavneet;310;1242;False;0;0;0;1;b'@AngedDhaliwal @Khaleeqkhan01 @fcbsuhan @lapulgastan @w4nner7489 We talking about Messi? Or Lewandowski and Suarez? \nLearn to stay in context with your insecure ass or accept the fact that is presented.'
1451682703070400512;1634943102000;Ryancushing_;1641;1478;False;0;0;2;0;b'Lewandowski if he never scored those 5 goals in 9 minutes https://t.co/MSzSfOBV2V'
1451682127960027141;1634942964000;PaulMcP86;187;385;False;0;0;1;3;"b""@SkySportsPL @bet365 Apparently he's the most in form player in the world right now. If that excludes Benzema, Haaland and Lewandowski"""
1451680961981202436;1634942686000;FPL_Oogway;1443;1300;False;0;0;0;1;b'@Wuz_Kraken The only reason Im doing it. Is  I had a gut feeling sane outscored Lewandowski but I went safe and what happened  sane outscored Lewandowski.'
1451680294738747400;1634942527000;1MichiganVoter;6306;6874;False;1;0;1;0;b'@DoctorHenryCT @cmadmax My #MI10 @RepLisaMcClain is afraid of being implicated.  She met with Trump goons Cory Lewandowski https://t.co/p3JQhUTnJt'
1451679292140707848;1634942288000;philanitheNDAU;433;575;False;0;0;2;0;"b""@sabetachichi Just because Lewandowski has a case it doesn't/shouldn\xe2\x80\x99t discredit Salah\xe2\x80\x99s case"""
1451677783608995840;1634941929000;AngedDhaliwal;14;75;False;0;0;0;2;b'@boranavneet @Khaleeqkhan01 @fcbsuhan @lapulgastan @w4nner7489 Suarez isnt clear of lewandowski in league football. \nLewa - 416G 318Goals 61 A 0.76 Gper90 0.91 G/A\nSuarez - 480G 331Goals 146 A 0.69 G per 90 0.99G/A\n\nlewa can bridge the G/A gap by the end of his career at this rate.'
1451677640692207622;1634941895000;IhatePessi;8;15;False;0;0;1;0;"b""Still cant believe Modric has a balon d'or and Lewandowski doesnt"""
1451676896454926340;1634941717000;PinzonDiego;3460;2196;True;0;0;0;0;b'@FCBayernUS @Galatasaray At least they left you with Lewandowski'
1451676093602271238;1634941526000;AngedDhaliwal;14;75;False;0;0;0;1;b'@boranavneet @Khaleeqkhan01 @fcbsuhan @lapulgastan @w4nner7489 could suarez dish out the same stats if the scenario was flipped? I know lewandowski would have scored more with uruguay without doubt.'
1451675317437796353;1634941341000;keeanujackson;811;3148;False;0;0;0;0;"b""@SkySportsNews All the wankers mentioning his age Messi, Ronaldo, Lewandowski, Benzema, Zlatan all well into their 30s playing at an elite level. This isn't the stone age where players retired as soon as they hit 30 cause they were on the booze during their entire careers."""
1451675285070368769;1634941333000;boranavneet;310;1242;False;0;0;0;1;"b""@AngedDhaliwal @Khaleeqkhan01 @fcbsuhan @lapulgastan @w4nner7489 Why cannot Lewandowski try and move to better leagues and prove himself there than playing in a one horsed league? \n\nLet's not talk hypothetical."""
1451675078974795777;1634941284000;Amrliskandar;253;394;False;0;0;4;1;b'@Cristianonaldo3 @433 @MoSalah Is he supposed to just maintain his form back in roma? Ofc he\xe2\x80\x99s keep improving solely for his hard work, not klopp system. Does Lewandowski perform every season bcs of the manager system? Just worry abt your martial lad. Mo has been beast for 5 seasons running.'
1451674926428135443;1634941247000;Gooner_Kacper;62;243;False;0;0;1;0;b'@w4nner7489 How are people still comparing Suarez to Lewandowski is beyond me \nRobert is clear \xe2\x9a\xaa\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'
1451674231008219137;1634941082000;boranavneet;310;1242;False;0;0;0;1;"b""@AngedDhaliwal @Khaleeqkhan01 @fcbsuhan @lapulgastan @w4nner7489 Damn that's good but 72+ 26 = 98, 63+37= 100. \n\nSuarez in World Cup, 7 goals and 2 assists. (Played 3 WC) 3.0 G+A in each world cup. \nLewandowski in World Cup, 0 goals 0 assists. (Played 1 WC) Well, 0. Since he played only one. \xf0\x9f\xa4\xa1\n\nSuarez &gt; Lewandowski in National Team."""
1451672402384068612;1634940646000;Roseangel009;6197;3041;False;0;0;2;0;"b""@KingBachir1999 @Trichh11 It's not Golden boots award. It's the year of EURO tournament. What was his contribution for his NT? Lewandowski undoubtedly deserved it last year, not this year."""
1451671288787968014;1634940380000;Michael_LFC78;299;456;False;0;0;0;0;b'@Pascal16772 @wilson_blesson @Aym_prvkr @BaldParzi @goal @lewy_official My problem is I don\xe2\x80\x99t like a headline that states a team stat as a player stat\xe2\x80\xa6 and no matter how many time you dribble over your android phone that\xe2\x80\x99s what the headline says'
1451670965805588481;1634940303000;DreamingDrama_;859;1179;False;0;0;0;0;"b""@NHHouseDems @NHGOP he jumping aboard the gqp train. with talk of Lewandowski of running in '22 and Sununu looking to challenge Maggie Hassan it's looking like supporting traitors has landed in NH."""
1451670199221039107;1634940120000;GeneseoKnights;4119;354;False;5;0;21;1;b'MSOC: Lewandowski tallies game-winner to send @GeneseoMsoc past Bengals, 2-1...\nhttps://t.co/HbmXmcRjlv\n#OneKnight #d3soc https://t.co/1Kup2we9vi'
1451669302868955140;1634939907000;BN_Soccer;2880;771;False;0;0;1;0;b'Tough result for the Bengals today, falling 2-1 in 2OT to Geneseo in SUNYAC action. Tyler Lewandowski, a transfer from Canisius, scored the game-winner for Mark Howlett\xe2\x80\x99s team in the 110th minute. https://t.co/TUq9l3EnhC'
1451668439525953540;1634939701000;Steve_LFC19;895;889;False;0;0;33;2;b'@w4nner7489 @iMiaSanMia @Bundesliga_EN Lewandowski has the worst PR put of any top player lmaoo.'
