id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457135206188597251;1636243080000;nibras_iya;559;345;False;0;0;0;0;b'Lewandowski scored, Benzema scored. I can bet my life that Salah will score tomorrow. 3 of the most inform players in the world at the moment.'
1457135184126545926;1636243074000;_BirdsOnTheBat;208;350;False;0;0;1;0;b'@namowrer @USMNTTAKES Scally has experience. He has it against the likes of Lewandowski and Bayern Munich. He\xe2\x80\x99s more than experienced enough.'
1457134449636872193;1636242899000;newsoneplace;981;144;False;0;0;0;0;"b'(Express &amp; Star):73929153 : Lewandowski scored his 60th goal of 2021 on Saturday. .. #TrendsSpy https://t.co/DfbRNoD0yV'"
1457134265863376903;1636242855000;Futbolista___;465;464;False;2;1;9;2;b'Everyone creaming because Lewandowski hit 60 goals in a year playing in Bundesliga.\n\nImagine how current Social Media would react if they had witnessed the little one scoring 91 in a year. \n\nMental when you deep that he was playing against Prime Ramos, Pepe and Mourinho. https://t.co/UuDJBXhio3'
1457134086670241799;1636242813000;7amie_;2;123;False;0;0;0;0;b'@lewy_official ballon d\xe2\x80\x99or. Please.'
1457134046006370305;1636242803000;OjedaCamp;38;428;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema Fake stats'
1457133833921470471;1636242752000;Dr_Prishnicov;34;282;False;0;0;1;0;b'@contrebuzz @goal @lewy_official @FCBayernEN He can do it in the Champions League which is even better + Messi still 0 goals in uber eats'
1457133481708883971;1636242668000;Dr_Prishnicov;34;282;False;0;0;0;0;b'@mancitylad1 @J15357 @goal @lewy_official @FCBayernEN Ratio exists.'
1457133160811094018;1636242592000;Giecek13;172;708;False;0;0;1;0;b'@M_Lewandowski Chris Olave will have no less that 250 on 11/20'
1457132894229602307;1636242528000;Niiborteyeroger;71;202;False;0;0;3;2;b'@LosBlancos_Live @Benzema @realmadrid I\xe2\x80\x99m a Real Madrid fan but I think lewandowski deserves more than my big Benz.. sigh'
1457132264664539137;1636242378000;afeez_olabisi;57;912;False;0;0;1;0;"b""@SoccerCrypt_ #Messi is definitely gonna win without any doubt. \n\n@badmusola021 \n@Addaby88 \n@Imam658 \n\n5UKYeci1fbnLyoXGhkwsgS24axM2qWoGeNbw3mquHhkH \n\n#Messi #Ronaldo #Lewandowski #Benzema #Soccer #Betting #BallonD'or"""
1457130874269470725;1636242047000;Giecek13;172;708;False;0;0;1;1;b'@M_Lewandowski Umm did they not think that David bell was going to get the ball???? How many 3 and 10\xe2\x80\x99s can a team convert? That\xe2\x80\x99s has to be 1000 yards given up in the last 2 weekends.'
1457129641400016898;1636241753000;Giecek13;172;708;False;0;0;1;1;b'@M_Lewandowski Hazleton\xe2\x80\x99s key card better be declined upon arrival to EL'
1457128193786269702;1636241408000;Delz4u2nv;31;32;False;0;0;1;0;b'@hashim0307 He\xe2\x80\x99s not that bad. I get he\xe2\x80\x99s no lewandowski but he\xe2\x80\x99s a serviceable 15 goal striker'
1457127915343204352;1636241341000;SKeithPryor;11408;12575;False;0;0;2;1;b'@ResusCGMedia @n_ymiller Oh wow did this CONVICT get in trouble with the law again?\nWhy doesnt he try and get a real job and get mixed up with a Bill Barr or Corey Lewandowski and then wait for your subpoena!'
1457127600128765959;1636241266000;nothingelse81;493;500;False;1;0;3;1;"b'Being real, Lewandowski deserves the Balon D\xe2\x80\x99or. I\xe2\x80\x99ve come to the realization. He won a trophy while scoring 60 goals this calendar year. Nobody else had the numbers &amp; the trophy.'"
1457127323661213708;1636241200000;ModernArsenal77;9;149;False;0;0;2;0;"b""Unfortunately, only few people in the world have been watching Lewandowski's matches.\nMessi7 Balon D'or\n\n#oleinforever \nArteta\n#OleOutNow \nOdoi\nSack Ole"""
1457126875583729666;1636241093000;samuel_zando;13;259;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema Is the award all about goals and assist this time?'
1457126730125225990;1636241059000;LFCJaake;1356;713;False;0;0;3;0;b'@callumlfc10 He\xe2\x80\x99s literally the best in the world at what Firmino does and has the goal numbers of Lewandowski \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457125804433809411;1636240838000;lebnewsnetwork;566;385;False;0;0;0;0;b'Lewandowski scores in Bayern win for 60th goal of 2021 - https://t.co/lW6Vg0PsY4 https://t.co/Ae0GyasHis'
1457125511684055047;1636240768000;PSN_Futbol;639;73;False;0;0;1;0;"b""ROBERT LEWANDOWSKI JUST CANNOT BE STOPPED! \xef\xb8\x8f\xe2\x9a\xbd\n\nThe Pole scores in the 75' in Bayern vs Freiburg to make it 2:0!\n\n\xe2\x9c\x85 13th \xe2\x9a\xbd scored this Bundesliga season \xf0\x9f\x94\xa5\n\xe2\x9c\x85 60th \xe2\x9a\xbd scored in the calendar year \xf0\x9f\x92\xaa https://t.co/P8tXeV1KTV"""
1457125095621775368;1636240669000;dortmundsyas;774;638;False;0;0;1;1;b'@Fs_BVB Idc u have lewandowski pics in ur camera roll\n\nDisappointed but not surprised'
1457124993448517632;1636240645000;mailablondy;301;103;False;1;0;19;1;b'@DanielRegha @goal @Cristiano @lewy_official @Benzema Lewandowski has been better than Messi for two years now \xf0\x9f\x98\x82'
1457124837617438724;1636240608000;dortmundsyas;774;638;False;0;0;1;1;b'@Fs_BVB Lewandowski fan too? Damn faisal too far bro'
1457124750451482627;1636240587000;mailablondy;301;103;False;0;0;0;0;b'Lewandowski is clear https://t.co/eo0iKTm0z5'
1457124430916853764;1636240511000;PSN_Futbol;639;73;False;0;0;0;0;b'Robert Lewandowski: Goal scoring machine\xe2\x80\xbc\xef\xb8\x8f\n\n\xe2\x9c\x85 First player with 10 goals in 2021\n\xe2\x9c\x85 First player with 20 goals in 2021\n\xe2\x9c\x85 First player with 30 goals in 2021\n\xe2\x9c\x85 First player with 40 goals in 2021\n\xe2\x9c\x85 First player with 50 goals in 2021\n\xe2\x9c\x85 First player with 60 goals in 2021 https://t.co/cwOzlQaYnQ'
1457122940604932103;1636240155000;NolanOnNursing;1561;13;False;1;0;2;0;"b'11/5/2021 Dr. Linda Lewandowski, President of @INDENGlobal Welcomes Participants to ""Transcending Global Challenges in Doctoral Nursing Education"" a collaboration between the International Network for Doctoral Education in Nursing (INDEN) &amp; @SigmaNursing @AACNursing @JHUNursing https://t.co/iM8gKh1mpv'"
1457122292266319876;1636240001000;philforall2001;7;24;False;0;0;0;0;b'@Pristianx_Pendx @Lewandisneyy @goal @lewy_official @FCBayernEN 8-2 was a big own job'
1457121906503598083;1636239909000;enahorow;297;1145;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema Ballon d\xe2\x80\x99or is not for goals and assists only. Put other vital keystats up there and see those other three disappear. https://t.co/HSn1qcdswh'
1457121181367156739;1636239736000;besoccer_com;6644;173;False;0;0;1;0;b'Robert Lewandowski scored his 13th Bundesliga goal this season for Bayern Munich on Saturday \xf0\x9f\x90\x90\xf0\x9f\xa4\xa9\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 #besoccer #football #Lewandowski \n\nhttps://t.co/EYNEmRG0aq https://t.co/ykWwCDcWM3'
1457120417865420802;1636239554000;Dvdayit;305;194;False;0;0;0;0;b'Lewandowski clear like daylight https://t.co/fOy2Y956FP'
1457119569693249541;1636239352000;MariooNot;49;1105;False;0;0;2;1;b'@JongdaeBVB @ChrisLaziale You hate Lewandowski for same reason'
1457118564146614281;1636239112000;OwusuRammy;1;59;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema Hello how are you doing'
1457118431103311876;1636239080000;LloydEmpire;134;331;False;0;0;0;0;b'@MessiMX30i Lewandowski has been robbed'
1457118397251133440;1636239072000;MissSarrah;565;704;False;0;0;1;0;b'putting \xe2\x80\x98at the time of this tweet\xe2\x80\x99 in tweets about Lewandowski\xe2\x80\x99s scoring record because by the time it\xe2\x80\x99s posted, he\xe2\x80\x99s usually scored again and the tweet becomes invalid \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/X7ltHxs55j'
1457117427792293888;1636238841000;fettywaff_1738;19;88;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema Give it to lewandoski'
1457114805106581506;1636238216000;SuleiA10;24;2;False;0;0;0;0;"b""At the moment, Robert Lewandowski has scored more league goals this season (13) than 33 TEAMS in Europe's top five divisions. \xf0\x9f\xa4\xaf"""
1457113228740153346;1636237840000;NolanOnNursing;1561;13;False;3;0;28;1;b'11/5/2021, International Network for Doctoral Education in Nursing (INDEN) Panel on INDEN/Sigma Research Academy, Dr. Tamar Rodney @JHUNursing Dr. Linda Lewandowski, INDEN President, Dr. Matt Howard @SigmaNursing @AACN, @AAN_Nursing, Great @INDENGlobal Conference! https://t.co/fw2t0k35X6'
1457112861059080199;1636237752000;CatalinaSalced4;835;4104;False;0;0;1;0;b'@BVBArdbeg Agreed because Erling must defeat his sworn nemesis Lewandowski for the T\xc3\xb6rjagerkanone and the Battle for Bundesliga will be ours to win, not the Bavarian tyrants.'
1457112707912568835;1636237716000;Suleimankemboi;3469;2588;False;0;0;1;0;b'Benzema and Lewandowski are on different form man \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1457112525674369031;1636237672000;SunSport;197402;351;True;3;0;6;0;b'Lewandowski first player to score 60 goals in year since Ronaldo in Bayern win https://t.co/gMQukmvEXV'
1457112196169834506;1636237594000;joseandres30;262;2250;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema Lewandowski will be the Winner \xf0\x9f\x92\xaf'
1457112123943833605;1636237576000;Last_goal_wins;15;141;False;0;0;0;0;b'@DanThomasESPN Stevie, don\xe2\x80\x99t you think Benzema is a better  player than Salah and Robert Lewandowski given that his teammates are not as good as him compared to the other two???'
1457111851590897670;1636237511000;AhMeDMoussa0o0;1732;1794;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema why messi is here ?'
1457111555632353285;1636237441000;James77038105;18;171;False;0;0;0;0;b'@Dannn777 @Ziad_EJ @goal @Cristiano @lewy_official @Benzema Messi scored against city, what did ronaldo do?'
1457110572105932803;1636237206000;sam_saverio;1;22;False;0;0;0;0;b'@capt7_ @FutbolBible Lewandowski was by far the best player last year and this award shows nothing but favouritism and corruption.UEFA and FIFA should be ashamed of themselves. \xf0\x9f\x99\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\xa5\x8b'
1457110455416152067;1636237179000;_johncartergram;647;682;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema Foolish goal.'
1457110450773102599;1636237177000;Amasian_Furkan;38;271;False;0;0;0;0;b'@Bundesliga_EN @lewy_official Is schick about any other teams from other leagues'
1457110326298611712;1636237148000;mizter_collins;49;64;False;0;0;2;0;b'@RMnaldo7 @goal @Cristiano @lewy_official @Benzema *Sips juice* https://t.co/89xkLMZAwM'
1457110169087774723;1636237110000;UnemployedT2;117;63;False;0;0;7;1;b'@Bundesliga_EN @lewy_official @ErlingHaaland is injured...'
1457109558783057928;1636236965000;TreborPT;1390;363;False;1;0;14;0;b'6\xef\xb8\x8f\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa3- Lewandowski\n. \n5\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3- Mbapp\xc3\xa9\n. \n5\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3- Memphis https://t.co/rjq6Atcxng'
1457109369238310915;1636236920000;LVlovesHaven;1345;1418;False;4;0;35;1;"b""@SeaBee80_Can_Do @randomgirlsam Ask all of Corey Lewandowski's exes. Each thought she was different from the one before her."""
1457108988278067202;1636236829000;OFutboluStat;928;248;False;0;0;1;0;b'@Odriozolite @lewy_official @FCBayernEN @FCBayernUS And the rumours in Poland in last 2 days say that Messi will get the Golden ball which would be the most ridiculous decision in the last decade or so.'
1457108906442989572;1636236809000;sam_saverio;1;22;False;0;0;0;0;b'@FutbolBible What a load of SHIT!! Robert Lewandowski was by far deserving of this award. Messi every fuckin year!!! Give it to someone else for a change, whoever made this decision is a fuckin IDIOT!! Lewandowski has been ripped off, fuck Messi \xf0\x9f\x99\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\xa5\x8b'
