id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450974396672356353;1634774228000;BabyBusybrain;477;1303;False;0;0;1;0;b'@ChampionsLeague @CharliSecrets1 @FCBayernEN @lewy_official Demon !!'
1450972894058606595;1634773870000;adrifuti;15;594;False;0;0;1;0;b'@DeLeGoToRo @LigadeCampeones @Cristiano @lewy_official @Benzema To be fair though, Benzema has been around for a hot minute. He scored his first two CL goals in 06/07.'
1450972864102993924;1634773863000;Ramal20659980;127;430;False;0;0;1;0;b'Lewandowski think him slick today. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BENBAY'
1450972515547979777;1634773780000;djamalrahjamal;5;105;False;0;0;1;0;"b""@LeFennecFC I wonder what if Holland, Benzema, Lewandowski, Mbappe and Messi were playing in the Qatari league, what would Bounedjah's football career be?  Are European leagues equal with the Qatari league?  Let the nonsense https://t.co/EfKjt7bdn8"""
1450972262627164161;1634773719000;MiasanMiaCR;778;139;False;0;0;9;0;b'Robert Lewandowski is the first player in #UCL\xc2\xa0 history to win 19 games in a row in the competition. https://t.co/rMti63c0iX'
1450970126594068483;1634773210000;SebRutherford;75;582;False;0;0;1;0;b'@genefave @Batsman_GBR92 @el_bra2 @lequipe Lewandowski\nBundesliga: MJ=29 Buts=41 Passes D=7\nLDC: MJ=6 Buts=5\n\nKB9\nLiga: MJ=34 Buts=23 Passes D=9\nLDC: MJ=10 Buts=6'
1450968838615535616;1634772903000;Jualba29;155;369;False;0;0;1;0;b'@JDaniel753 @Nahue7_ @InvictosSomos @lewy_official Fake'
1450968539574140931;1634772832000;007Langley;3170;534;False;0;0;1;0;b'@LigadeCampeones @Cristiano @lewy_official @Benzema Didn\xe2\x80\x99t realise Muller was up there too. Beast'
1450967115956170755;1634772492000;karimMsalem;286;325;False;0;0;5;0;b'@Aveshen08 @Sporf @lewy_official Or the PR unfortunately'
1450967070682845187;1634772481000;GoonerBasel;312;442;False;0;0;3;1;b'this bald dumbass put Lewandowski and Benzema in there and then mentions the national team argument a sentence later https://t.co/wrysu1PIK8'
1450966732135407620;1634772401000;jackendean11;87;766;False;0;0;5;0;b'@btsportfootball @petercrouch Stupid questions. Are Liverpool not reliant on Salah, are City not reliant on De Bruyne, are PSG not reliant on mbappe, are Bayern not reliant on lewandowski, are dortmund not reliant on Haaland.'
1450966612249653251;1634772372000;BSchw31nsteiger;520;415;False;0;0;21;1;b'@TheRisingSun95 @Sporf @lewy_official Were talking about lewandowski here, not Messi.'
1450966528795496452;1634772352000;BSchw31nsteiger;520;415;False;0;0;11;0;b'@U_know_blin @Sporf @lewy_official Yeah and a penalty as well'
1450966331214422020;1634772305000;BSchw31nsteiger;520;415;False;0;0;44;1;b'@mosali_99 @Sporf @lewy_official Mfr his job is scoring goals'
1450966248620187651;1634772285000;BSchw31nsteiger;520;415;False;0;0;23;1;b'@sajoldurjoy @Sporf @lewy_official Facts arent propaganda'
1450965709450846210;1634772157000;BENJIZEE;445;224;False;0;0;1;0;b'@ChampionsLeague @FCBayernEN @lewy_official @lewy_official the damager'
1450965420358389764;1634772088000;DanCooper24;531;560;False;0;0;2;0;b'Lewandowski\xe2\x80\x99s goal scoring record is a joke. Hasn\xe2\x80\x99t bagged less than 40 a season since 2015 \xf0\x9f\x98\xb3\n\n15/16: 42 in 51 apps\n16/17: 43 in 47\n17/18: 41 in 48\n18/19: 40 in 47\n19/20: 55 in 47\n20/21: 48 in 40\n21/22: 15 in 11\xe2\x80\xa6so far \xf0\x9f\x98\x82\n\n#Machine https://t.co/x5YApmhdBO'
1450965329367089153;1634772066000;v6richh;289;330;False;0;0;3;0;b'This dry ass joke won me my parlay \xf0\x9f\x98\xad @lewy_official \xf0\x9f\x94\xa5 https://t.co/AFipvPEKoA'
1450963832759857155;1634771709000;lfcttttm;226;357;False;0;0;2;0;"b""@lfcbaileyy Lewandowski isn't winning a ballon dor"""
1450963809410031618;1634771704000;wansukor_;638;346;False;0;0;1;0;b'How to stop lewandowski from scoring'
1450963718515298305;1634771682000;Paulgiovannit;495;3539;False;0;0;3;2;b'@chuenaldo @TheeMoii Only the goat benzema and lewandowski are the deserving candidates for ballon d or'
1450963548625059841;1634771642000;tazsinghvfx;37;801;False;0;0;1;0;b'@bateson87 EA should have given halland or lewandowski totw'
1450963467268239361;1634771622000;Celia80303769;2;113;False;0;0;5;1;"b""Lewandowski in 2021 \xf0\x9f\x90\x90 : \n\nMost Goals (50)\nMost G/A (59) \nBundesliga Top Scorer (41 Record)\n29 x Man of the Match \nMost Trophies won (3)\nBundesliga Player of the Year\nPoland Player of the Year\nClub World Cup Golden Ball\nGolden Boot\n \nLewandowski should win the Ballon d'Or"""
1450963328713568268;1634771589000;mwarchala;33;101;False;0;0;2;0;b'@Sporf @lewy_official He deserves it but they\xe2\x80\x99ll give it to Messi.'
1450962681566048270;1634771435000;WiktorSZN;335;619;False;0;0;15;1;b'@BrooksWasHere89 @Sporf @lewy_official Ofcourse its a Salah fan \xf0\x9f\x98\xad https://t.co/lBx2wDgA93'
1450962478393806851;1634771387000;Celia80303769;2;113;False;0;0;1;0;"b""@SkySportsPL It has to be Lewandowski if it isn't the ballon dor is rigged"""
1450962421951180806;1634771373000;1884nForever;731;2734;False;0;0;1;1;b'@RussellBoyce1 @Hearne7 Compared to Messi and Lewandowski in the Ballon d\xe2\x80\x99Or shouts - he\xe2\x80\x99s done peanuts. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nNot my fault you\xe2\x80\x99re dragging me out of context so much.'
1450962262504742912;1634771335000;tobi_pfeil;29;160;False;0;0;3;1;b'@MaxBYRN Bro, we have Lewandowski, M\xc3\xbcller, Coman, Gnabry, Sane and Musiala in our attack. That\xe2\x80\x98s realtalk crazy if they are all fit in the late games of the CL, sky will be the limit for us.'
1450961849730715651;1634771237000;fcsalah11;2927;2400;False;1;0;16;1;"b""@AnfieldWatch I don't get how Henry compares, Egyptian national team to France, when Benzema  plays alongside Mbapp\xc3\xa9, Griezmann and Kante.\n\nAnd btw Salah is Egypt\xe2\x80\x99s second all-time goalscorer and he doesn't have the same support Benzema or Lewandowski have."""
1450961593655758850;1634771176000;markhem76;6;75;False;0;0;1;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Haaland. Goal a game last season and literally unplayable at times, started this season on fire also. Doing the business for Norway also. Just because he\xe2\x80\x99s young shouldn\xe2\x80\x99t discount him from top prize. I bet every defender would say they wanted to face him the least from this list'
1450959920858210307;1634770777000;TrueOneOfOne;145;790;False;0;0;1;0;b'@Goal_en_espanol @Cristiano @Benzema @TeamMessi @lewy_official @Ibra_official Stat is wrong!'
1450959732257271809;1634770732000;DesiHonestCule;214;210;False;2;0;14;0;"b""So the deserved winner Messi and all the Ballon d'Or contenders like Lewandowski, Benzema, Jorginho scored a goal on match day 3 of the Champions League.\nEven Cristiano The False One scored. Who's not even in the race. So it was a good match day imo\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n#ChampionsLeague"""
1450959712812519427;1634770727000;bigbayernfan;125;270;False;0;0;2;0;b'@Sporf @lewy_official deserves it'
1450959197953302533;1634770604000;HRT12334;64;240;False;0;0;3;0;b'@sebmax33 @ESPNFC Lewandowski is better but Benzema is a great player. He\xe2\x80\x99s no \xe2\x80\x9cBumzema\xe2\x80\x9d Scored 11 goals with 8 assists already.'
1450959109885399042;1634770583000;Aveshen08;204;659;False;0;0;5;2;"b""@Sporf @lewy_official He doesn't have silky skills so he can't be considered the best on the world right now apparently \xf0\x9f\xa4\xb7"""
1450958651771047943;1634770474000;kopeckey;195;410;False;0;0;2;0;b'What the fuck Thierry?\nHe is actually playing him down cause he is afraid of him. No other explanation. Fucking Lewandowski he said... https://t.co/bHQcw53sZS'
1450958446552100865;1634770425000;elishachinoera;628;970;False;0;0;1;0;b'@ChampionsLeague @FCBayernEN @lewy_official Bruh but https://t.co/XG5uVhBAWc'
