id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443727199207632905;1633046362000;BBMcGinty;73;53;False;0;0;0;0;"b""Due to politeness, no where in this article will you learn that Lewandowski is a lying, degenerate scum bag that you wouldn't hire to clean your gutters. And the last part is mainly because he would present a danger to your family. https://t.co/JmlLNXUjOn"""
1443727128160358403;1633046345000;johnlynch4492;319;2596;False;0;0;1;0;b'Corey Lewandowski fired from Trump PAC after sexual harassment allegations - NBC News https://t.co/jZftLk9ofr via @GoogleNews'
1443727074661896198;1633046332000;BrentCbus;108;563;False;0;0;0;0;"b'@govkristinoem Didn\'t Bill Clinton use that phrase ""Now I\'m going back and doing the people\'s business "" .  Now you\'re banging Lewandowski and using the same line.  Dirty dirty unfaithful cheater.'"
1443726696507580422;1633046242000;JesusCrisis_;93;2894;False;0;0;0;0;b'Corey Lewandowski Out at Trump PAC After Sexual-Harassment Allegations https://t.co/zF2JRqvoBs'
1443726352780247042;1633046160000;VisionsInBlu;3624;4996;False;0;0;0;0;"b'@Jheil on Corey Lewandowski\'s sexual misconduct.\n\n""Freaks Creeps and Losers""\n\nHey John, that\'s a great title for republican gropers since there are so many!'"
1443726242214133773;1633046133000;Daveguiney3;0;47;False;0;0;0;0;b'Kristi Noem cuts ties with adviser Corey Lewandowski after donor alleged unwanted sexual advances https://t.co/nCvJcq1zeY via @politico So this guy, Lewandowski, turns out to a scumbag like Trump? I\xe2\x80\x99m shocked! He traveled with Noem?  WOW! Just WOW!'
1443726198551552000;1633046123000;BTP1960;1939;2620;False;1;0;3;0;"b""Accused sexual harasser banishes accused sexual harasser.\n\nDonald Trump banishes aide Corey Lewandowski after donor's harassment accusations https://t.co/ljhqx5nmzD via @usatoday"""
1443725845697216526;1633046039000;Kiwi_CGFX;6528;6422;False;0;0;1;0;b'So Lewandowski is out for doing like 1/64th of what Trump has.\n\nSounds about right with those mega hypocritical scumbags.\n\nLet\xe2\x80\x99s see if Lewandowski gets so pissed about the double standard and leaks like a sieve now.  https://t.co/MM0xS2jr9o'
1443725790584127504;1633046026000;Asehpe;12123;12509;False;0;0;0;0;b'@Sundae_Gurl2 Kirsti Noemi (with references to Lewandowski)?'
1443725777166549004;1633046023000;A_Mystery2_me;1254;1929;False;0;0;0;0;b'@jdawsey1 I still find it shocking anyone would want advice from Lewandowski in any form.\n\nJust ewww.'
1443725621272657923;1633045985000;oldgoatsmell;1694;2229;False;0;0;0;0;"b""Donald Trump banishes aide Corey Lewandowski after donor's harassment accusations https://t.co/tkVh2YY6jT Trump don't allow anybody else to do any pussy grabbing."""
1443725483363946496;1633045953000;renissance_1;1559;1895;False;0;0;1;0;b'Kristi Noem Cuts Ties With Corey Lewandowski After Two Bombshell Reports https://t.co/QzoU1occkt'
1443725407073697793;1633045934000;nakedbatsf;77;243;False;0;0;1;0;b'@harriethageman @CLewandowski_\nHey, I hear Corey Lewandowski is available....'
1443725198704844800;1633045885000;SocalBeachSB;324;642;False;0;0;0;0;b'@funder I think she just release a sex tape of her and Lewandowski.'
1443724764237991942;1633045781000;sgaut;4847;4567;False;0;0;0;0;b'@govkristinoem is outraged by the rumors Lewandowski is smashing it! She calls the whole thing ridiculous and absurd like Trumps claims he won the Election'
1443724694629203971;1633045764000;nicurn95;15;68;False;0;0;1;0;"b""Hasn't Lewandowski moved on already when he was kick out of his position after Trump election. https://t.co/wmlhda4yPO"""
1443724173495320593;1633045640000;bombcola909;75;463;False;0;0;0;0;b'@swin24 Corey \xe2\x80\x9cI\xe2\x80\x99m under no obligation to tell the media the truth\xe2\x80\x9d lewandowski'
1443724146316353538;1633045634000;dcuniverse;2227;206;False;0;0;0;0;b'In 2016, I saw Corey Lewandowski in LaGuardia while waiting for our connecting flights. We made eye contact.\n\nI, too, am cutting ties with Mr Lewandowski and also want to make it clear I never paid him a dime, officially or otherwise.\n\nI will not be taking questions at this time. https://t.co/BbXuVySIzp'
1443723983552188421;1633045595000;Jose_Zunino13;384;607;False;0;0;0;1;b'@Jamesgerson7 @CeroOne01 @MaiquezHansel @marca @lewy_official @Cristiano Ironic considering you real Madrid fanboys LOVE to brag about your 5 European cups where there were literally less than 10 good football clubs \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443723836046786563;1633045560000;Pulsa48;14825;14262;False;2;1;4;0;b'On Tuesday, a conservative news outlet called American Greatness published a bombshell report alleging that \xe2\x80\x9cmultiple\xe2\x80\x9d unidentified sources had confirmed Noem has been having a monthslong affair with Lewandowski, who was former Trump\xe2\x80\x99s first campaign mgr. \nhttps://t.co/g3jJOAI5gh'
1443723782703697920;1633045547000;AustinKellerman;34509;1000;True;0;0;1;0;b'GOP governor cuts ties with former Trump adviser Corey Lewandowski after sex assault accusation https://t.co/vMfCWNUjK1 https://t.co/mv9EjPbJSZ'
1443723735853412352;1633045536000;BryanJamison18;5696;6264;False;0;0;1;0;"b""And the Most Ironic Headline of the Day Award goes to!:\nCorey Lewandowski cut from 'Trumpworld' after GOP donor accuses him of unwanted sexual advances https://t.co/lcCq64z8z6"""
1443723615778840578;1633045507000;DeRussoGary;7519;7366;False;0;1;0;1;b'Anyone watch the Greg Kelly show ? he mentioned something about Corey Lewandowski,\ndo you know what he said...'
1443723587072974850;1633045500000;VOvegan;871;1422;False;0;0;1;0;"b'If Mark Duplas &amp; Katie Aselton don\xe2\x80\x99t go as Corey Lewandowski &amp; Kristi Noem this Halloween, what are we even doing here? #TheLeague https://t.co/VBfVyhX5oq'"
1443723513282629634;1633045483000;Trout8Trout;6630;6406;False;0;0;0;0;"b'""Kristi Noem Ditches Lewandowski After Two Bombshell Reports"" Her spokesman says, \xe2\x80\x98Corey\xe2\x80\x99s always been a volunteer, never paid a dime.\xe2\x80\x99 \xf0\x9f\x98\x86 #JustACoffeeBoy  https://t.co/ShQaTECTkd'"
