id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448438278038884360;1634169570000;SoccerPeru2;62;49;False;0;0;0;0;"b""@cfbayern @ErlingHaaland @lewy_official @BILD_Sport @altobelli13 Win-Win for both. Bayern can have the second best striker of the world for 5 years and then sell him to  Newcastle for 200 million  in 2027. Haaland won't be in a gold prison as he would be in oil clubs."""
1448437662851940358;1634169424000;KenneyKay;1109;742;False;0;0;1;0;b'@kylegriffin1 Please have Barry Berke interrogate Bannon. Berke was brilliant questioning Lewandowski.'
1448436590154498050;1634169168000;ThatsMessiClass;388;615;False;0;0;0;0;"b'@SelecaoTalk Like I said, the fact that Lukaku and Lewa are not a million miles away from 100 goals (Lewandowski is on 72 in 127 games, and Lukaku on 68 in around 100 games) 55 and 80 games &lt; than CR respectively, is saying something about the stiffness, or lack of it rather, of competition.'"
1448434918132957187;1634168769000;kirkerslfc4eva;177;860;False;0;0;0;0;b'@cfbayern @ErlingHaaland @lewy_official @BILD_Sport @altobelli13 Wants the premier league and hopefully liverpool'
1448432741574266880;1634168250000;AtherRashaad;123;1718;False;0;0;2;1;b'@FCBFraz @GOATED_CR7 @GonnOfficial @TheAnalyst_goat @Bluefacexxx @TomBolt0n @LondonRossoneri @luciianofuoco @ElCerebr0 @Kaz7ii Marco Reus has apparently more MOTM awards than the likes of Lewandowski, Kane, and Benzema \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448432676835405827;1634168235000;DopwellEarl;21;488;False;0;0;0;0;b'@cfbayern @ErlingHaaland @lewy_official @BILD_Sport @altobelli13 Bayern farm club \xf0\x9f\x91\x89Dortmund'
1448431996284383232;1634168073000;RoDelRioHerrera;55;183;False;0;0;0;1;b'@AbishekIshwer They play different roles, as I stated Messi is definitely the Goat. We can compare Messi with his previous seasons and he has definitely slowed down. And Lewandowski has just gotten better last season 41g/29games is better rate than Messis best season'
1448431863572357121;1634168041000;seangurdsson;179;129;False;0;0;1;2;b'@stavfps Benzema carried Real Madrid this entire season and played a huge role in France winning the nations league, Lewandowski broke the Bundesliga top scorer record and has been unplayable all year'
1448431556855537665;1634167968000;DreamVilleIX;438;828;False;0;0;0;0;"b""@DebatableFO Who made this list this criminal ffs..mandzukic ain't even  a world class striker how did he get ahead of Aubameyang , Mandzukic should be classed with Morata and Icardi..\nLewandowski\nSuarez\nBenzema\nAguero\nCavani\nAubameyang\nIbrahimovich \nRooney\nHiguain."""
1448431129246191626;1634167866000;AmirMadridista0;266;559;False;0;0;0;1;"b""Ballon d'Or fight \xef\xb8\x8f\n\n French L'Equipe sees the three main candidates as: Messi, Benzema and Lewandowski.\n\n The names that may be present are: Cristiano, Jorginho and N'Golo Kante.\n\n Who do you think deserves the prize?\n\n#francefootball \n#BallonDor https://t.co/5d2crtcvDP"""
