id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444451883335176197;1633219140000;mcsefl;11;63;False;0;1;2;1;"b'@TheRickWilson @Timodc Lewandowski\'s got game: ""You don\'t want to sleep with him?? You know, one time I stabbed someone in the head... How about now?""'"
1444451702573207555;1633219097000;ATree02645601;353;93;False;0;0;0;0;"b""@Timodc Well, based on Lewandowski's tall tales, it's obvious Trump's lies and fictions are a communicable disease!"""
1444451646533160961;1633219083000;echolalalalia1;7;45;False;0;0;4;0;b'@TheRickWilson I knew Lewandowski must be a Phil Collins fan. I just knew it. https://t.co/yFUWZvPDWP'
1444451590837084163;1633219070000;EDoggTheRed;3414;726;False;0;0;50;2;b'@Timodc \xe2\x80\x9cHere is something you can\xe2\x80\x99t understand - how I could just kill a man.\xe2\x80\x9d - Cypress Hill and also Corey Lewandowski, probably'
1444451471110533122;1633219041000;ATree02645601;353;93;False;0;0;0;0;b'@Timodc Corey Lewandowski is trying to make himself popular w/the ladies by portraying himself as a bad guy who made good like Mark Wahlberg!@#!#$ \n\nhttps://t.co/7TrOOGdFv4'
1444451056340058115;1633218943000;kfanning9;73;311;False;0;0;0;0;b'@mayewj9 @xMarcus23sjx @WillhideJason2 @MLS_Buzz Gold cup experience is bigger than playing against Dortmund and Bayern? The kid marked Lewandowski. He\xe2\x80\x99s ready.'
1444451026996715527;1633218936000;mckra1g;10433;785;True;1;0;3;1;b'I just don\xe2\x80\x99t know where to start here. \n\nWhen men boast abt the ppl they\xe2\x80\x99ve killed as a way to impress their way into my pants, it makes me all tingly inside. Jesus. \xf0\x9f\x99\x84 /s\n\nHow anyone can find Corey Lewandowski attractive is a mystery to me. https://t.co/jypf5DsyOF'
1444450966019919879;1633218921000;FreedomWatchUSA;28417;19601;False;2;0;3;0;b'Corey Lewandowski Finally Went Too Far--He Messed With the Money https://t.co/lMVYffu9yr'
1444450686650011653;1633218854000;nursieman;177;301;False;0;0;0;0;b'@Timodc Well, it\xe2\x80\x99s the Daily Mail so\xe2\x80\xa6of course Lewandowski murdered tiny animals, and likely people too, that\xe2\x80\x99s how psychopaths are born.'
1444450542420312069;1633218820000;yansquared;236;478;False;1;0;2;1;b'Did not have Corey Lewandowski as a potential murderer on my 2021 Bingo Card but here we are. https://t.co/z2MIlYaJbv'
1444450480529281024;1633218805000;zg4ever;16619;17073;False;1;0;0;0;b'The reason why TrumpWorld wasted no time cutting ties with Corey Lewandowski https://t.co/8bBZBOiXAy'
1444450285938638849;1633218759000;ShawFutbol;979;116;False;0;0;0;0;b'Lewandowski and Aguero are nowhere near this man. https://t.co/xHDEt5menX'
1444450104459599874;1633218716000;Bluemeade7;2263;2222;False;1;0;14;0;b'@MrWillRitter @TheRickWilson @Timodc But totally on brand for the former Trumpist Lewandowski. Threats, intimidation, rapey vibes.'
1444449967343472644;1633218683000;internetExpBot;1054;244;False;0;0;1;0;b'\xf0\x9f\x93\xb0 |Hoeness reacts to Real Madrid claims for Bayern Munich striker Lewandowski'
1444449545115488259;1633218582000;fightchaosnow;73;294;False;0;0;0;0;b'@RawStory I\xe2\x80\x99m sure Lewandowski has more than enough leverage over Trump to easily get another job with a little help from Trumps friends\xe2\x80\xa6'
1444449517085106178;1633218576000;CecilCl82888360;28;562;False;2;0;31;3;b'@Timodc So Noem gets turned on by hearing about Lewandowski talk about stabbing people?'
1444449046341509120;1633218463000;TheRickWilson;1296671;6433;True;488;34;2106;216;b'Wait\xe2\x80\xa6 first off the idea of Dexter Lewandowski is fascinating.\n\nSecond off, he was hitting on a woman named Trashelle? Lordy. https://t.co/fzrLYiLwVV'
1444448908969594883;1633218431000;tvsteve;789;1404;False;0;0;0;0;b'Corey Lewandowski Finally Went Too Far\xe2\x80\x94He Messed With the Money https://t.co/emEo6FwK6e'
1444448642077585410;1633218367000;AugustadSays;1469;4999;False;0;0;0;0;"b""I beg to differ. Arntzen's history shows that she cares for very few Montanan's. Elsie obeys  whatever the dark money kooks like Lindell, Flynn, Lewandowski say. https://t.co/LxleWCFEG6"""
1444448620225384449;1633218362000;DailyMail;371565;1814;True;7;4;7;8;"b""Trump campaign manager Corey Lewandowski 'bragged about his giant genitals to donor' https://t.co/maOvGL68En"""
1444448361713750018;1633218300000;vintage_cr7;1161;165;False;0;0;2;0;b'Lewandowski won 3 trophies and outscored Messi and Ronaldo this year. He deserves to win the Ballon d\xe2\x80\x99Or.\n\n@francefootball is a disgrace if Lewandowski doesn\xe2\x80\x99t win the 2021 Ballon d\xe2\x80\x99Or. He is better now than one year ago. Lewa won the Golden Boot after scoring 40+ goals.'
1444448339747954690;1633218295000;HBServetus;1397;1853;False;4;1;85;10;"b'@Timodc Lewandowski graduated in 1991 from Lowell Catholic High School, a private, not-for-profit, college-preparatory school in Lowell.\n\n""private"" school\n\nReal ""bad part"" of Boston'"
1444447913447501825;1633218193000;MillardFillmor1;951;410;False;0;0;0;0;b'So, Corey Lewandowski and @HerschelWalker walk into a bar... https://t.co/G5lrcgaYlu'
1444447709683847169;1633218145000;dajerseyboy;328;534;False;0;0;4;1;b'@Timodc Is it weird that I\xe2\x80\x99m surprised, but not shocked, that Corey Lewandowski would tell a woman he was trying to hit on that he once stabbed someone?'
1444447462832459778;1633218086000;T_Boateng98;2436;1747;False;0;0;1;1;b'Lewandowski bagged 4 against Madrid in a Champions League semi final. Levels. https://t.co/jZ6JG90Mc0'
1444447190131351556;1633218021000;_TwoFootIn;2909;2050;False;0;0;0;1;b'@MakDeAp Probably better overall footballer but Lewandowski better striker can\xe2\x80\x99t lie. Suarez scored 4 and he scored 5 \xf0\x9f\x98\xad'
1444446908521406470;1633217954000;snakefoodfarmer;20912;21260;False;2;0;4;0;"b'@govkristinoem You can\'t help digging the hole deeper can you.   Is this the next ""Big Lie""?  I don\'t think it\'s going to work for you.  The good news it\'s put the  Cory Lewandowski affair on the back burner.'"
1444446750329098241;1633217916000;Timodc;255589;2596;True;2839;779;7452;1004;b'So Corey Lewandowski told the woman he harassed that he has stabbed multiple people to death. https://t.co/jfEKGC0duY https://t.co/n6ugeIKpKW'
1444446352038105091;1633217821000;rekunkle2;6;69;False;0;0;0;0;b'@kedward402 @justmom46 @govkristinoem Ask her how is Corey Lewandowski is doing?'
1444445951838593026;1633217726000;NemanjaaFCB;2369;1403;False;0;0;26;0;b'@lulululukakaka_ Because Lewandowski is the real shit in football nowadays'
1444445639119552512;1633217651000;jpanzer;5195;3193;False;3;0;34;2;b'@swin24 Weren\xe2\x80\x99t Lewandowski, Manafort, and Bannon, at a various points, also on this list?  (Cory now for the 2nd time.). It seems to be more of a bullpen than an exit door.'
1444443800122781700;1633217213000;UNICORNLADY10;37;456;False;0;0;0;0;b'Corey Lewandowski Finally Went Too Far\xe2\x80\x94He Messed With the Money https://t.co/Dg5N8Z4BlT via @Yahoo'
1444443044476973064;1633217032000;vikingsarehere;1732;2469;False;0;0;1;0;b'The reason why TrumpWorld wasted no time cutting ties with Corey Lewandowski https://t.co/6gPLGJV1YK'
1444442599771738114;1633216926000;Maryroyal4E;1557;1443;False;0;0;1;0;b'Corey Lewandowski hit Trump right where it hurt the most, the deep pocket! https://t.co/RB98RHWntc'
1444441793517473793;1633216734000;Paquetesousa;15;52;False;0;0;1;0;b'@RowsterInc @claytonmaltese @Itshaber Lewandowski one on one, miss, post, super save. Martial outside the box, surrounded, back to goal, weak foot, top bins. Cheers EA, another year without a proper football game \xf0\x9f\x91\x8d'
1444441531075735557;1633216672000;dulaman65;954;1415;False;0;0;0;0;b'Trump donor files report to police alleging unwanted sexual advances from Corey Lewandowski https://t.co/uW7zV42P0E via @politico'
1444441329103159296;1633216623000;JohnoBrim;338;552;False;0;0;0;1;b'@BoroMad Change formation in game only way you can do it I think is to get rid of reus and gorezkta/lewandowski https://t.co/aUjr7C1CC1'
1444441328218083329;1633216623000;illbedamed;4358;4724;False;0;0;0;0;"b""Married Trump donor tells police she feared for her safety when Corey Lewandowski told her 'he stabbed a man in the back of the head and killed him' as her husband slams the political operative's 'violent and harassing' behavior\n\nhttps://t.co/Xjiai4h2VF via @MailOnline"""
1444440674162679820;1633216467000;ShabazzShamgod;1416;1385;False;0;0;3;1;"b""@BrklynGotSkillz @LouieDi13 They can't stop him\nIt's like you don't watch mahomes \nEven tampa bay that have one of the best defense in NFL won't stop him from getting at least 3 touchdowns it's like saying Lewandowski won't score..even if dey lose d match mahomes gets his stat\xf0\x9f\x92\xaf"""
1444439669534384130;1633216228000;PaulBanecks;87;142;False;0;0;0;0;"b""@EpochTimes @KristiNoem Cory lewandowski? Really?  \nScrew women's sports\nNow this. The shine is off her.\nTarnished?"""
1444439214662238216;1633216119000;NotDevinsMom;15572;11597;False;0;1;8;2;"b""Corey Lewandowski's side chick has spoken. https://t.co/gz8gEKmagm"""
1444439108034514945;1633216094000;Starbaiber;82;75;False;0;0;0;0;b'\xe2\xad\x90\xe2\xad\x90Corey Lewandowski, Trump Adviser, Is Accused of Sexual Harassment\xe2\xad\x90\xe2\xad\x90\n#Accused #adviser #Corey #Harassment #Lewandowski #Sexual #Trump\n \nRead...\nhttps://t.co/fRgGlfuPYu'
1444438880053256201;1633216040000;Mohit30M;584;244;False;1;0;4;0;b'These Suarez and Lewandowski comparisons are so boring. Players should be compared by playing style more and not with just position'
1444438374819926018;1633215919000;edwood_k;2527;2502;False;0;0;0;0;b'The one reason Corey Lewandowski had consequences is because he interrupted the money flow,m: sexual harassment, bullying, violent threats-are all highly valued traits in Trumpland.'
