id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453873914627731457;1635465527000;ez9pz6;40;92;False;0;0;11;0;"b""@JuveVic6 Couldn't be more bias now could you?\n\n2021 calendar year:\n\nMost g/a: Lewandowski\nMost Euro goals: Ronaldo\nMost Copa goals : Messi and Diaz\nEuro winner: Italy\nCopa Winner : Argentina\nCL winner: Chelsea\nUEFA POTY: Jorginho\nEURO PoTT : Donna\nCOPA PoTT : Messi \n\nCry more."""
1453873370379005973;1635465397000;WoSoPlayer12;808;492;False;0;0;12;1;b'Lewandowski tying Onumonu\xe2\x80\x99s laces  \xf0\x9f\xa5\xba\n\n#LOUvNJNY\n#NWSL'
1453871867056504834;1635465039000;itssAldo;462;415;False;0;0;0;0;"b""@Baldretzka We're witnessing a grown man picking Choupo Moting over Lewandowski and Tielemans behind him as a 10 because he can shoot from distance ( I don't even know where to start with that one)"""
1453870774452883458;1635464778000;FirstBloodX_;450;390;False;0;0;2;0;b'@ClassifiedCrab @IM_RAK1B @vxnomrma @Tahirgrphx Sure Lewandowski more goals than Messi last season as well.'
1453869428664274945;1635464458000;rodas1210;75;115;False;0;0;0;1;b'@TelemundoSports @lewy_official @hleocaceres 627??? Y entonces a quien le creemos?'
1453869426227531777;1635464457000;_ThatMandoe;187;264;False;0;0;2;1;b'@TelemundoSports @lewy_official @marinara0721 how mad are you right now'
1453865274684420100;1635463467000;XXXTANNERTACION;431;1061;False;0;0;0;0;b'If he\xe2\x80\x99s won it it\xe2\x80\x99s a farce man. Should literally be fucking lewandowski. Or give it fucking salah. Fucking joke man https://t.co/fdAmZ9cvz3'
1453864954000465923;1635463391000;Blueboy10;11320;9582;False;5;0;8;0;b'Semifinal por el #Bal\xc3\xb3nDeOro \xe2\x9a\xbd\xef\xb8\x8f 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 \n\nLewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 vs Jorginho \xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1453864644565635072;1635463317000;dms_obito;12;53;False;0;0;0;0;b'@Leroyology Lewandowski does this everyday'
1453864328474603532;1635463242000;Blueboy10;11320;9582;False;0;0;7;0;b'Lewandowski le gana a Messi y avanza a las semifinales del Bal\xc3\xb3n de Oro 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 \xe2\x9a\xbd\xef\xb8\x8f https://t.co/jy0IHf2HaM'
1453863379806789635;1635463015000;jerryschen31;19;327;False;0;0;0;0;b'@CrewsMat10 There were rumors of two Ballon D\xe2\x80\x99ors being awarded this year since we missed last year. SO both Messi and Lewandowski could win, and that would be satisfying.'
1453863326820220934;1635463003000;7Irishg4;279;620;False;0;0;0;0;"b""@amitrmfc Lewandowski should win it, he's been on fire for the last 2 season, benzema close second then Ronaldo"""
1453863213070753794;1635462976000;rapidbaldy;647;328;False;0;0;0;1;b'@w4nner7489 @PrinceNianzou best????\n\nrespect lewandowski, muller, and neuer they are far ahead'
1453861687149404164;1635462612000;wasswapius5;2;35;False;0;0;1;0;b'@bayernfem @FCBayern @FCBayernUS @FCBayernEN @lewy_official Its his turn he diverse it'
1453858193046638593;1635461779000;FrancOnyema;136;437;False;0;0;0;0;b'Leaked image of Ballon d\xe2\x80\x99Or List Reveals Lewandowski As Winner https://t.co/7p63WDM0HA'
1453858000943390723;1635461733000;rapidbaldy;647;328;False;0;0;0;1;b'@PrinceNianzou this guy can scream but is now soft when he gets criticized for not getting vaccinated \n\nImagine if he went through what Robben, Muller, Lewandowski, Schweinsteiger went through in their much tougher times'
1453857599645003784;1635461637000;nandez1official;162;80;False;0;0;0;0;b'Lewandowski deserves to win the #BallonDor. Should have won it last year and still doing well. Amazing striker.\n#poland #BayernMunich #bundesliga'
1453856663119835167;1635461414000;emmano_kamps;242;314;False;0;0;0;0;"b""@SkinnyBleed For that Farmer's league... If you ball for their you go reign too... I would have love to see Lewandowski play in England or Spain but dude is old now."""
1453856564046180376;1635461390000;Batenbd5;4;5;False;0;0;1;0;"b""2021 Ballon d'Or: New leak has Lionel Messi as winner and not Robert Lewandowski https://t.co/KKb7D46jCX via @bolavipus"""
1453856398085742593;1635461351000;AzzurriLFC;1786;300;False;0;0;0;0;"b""Don't think this is true, probably photo shopped, and Messi probably deserves it, but just doesn't feel right for Lewandowski to miss out, after his 2020 got chalked off just like that https://t.co/Sru90tMSL5"""
1453855745515171886;1635461195000;Mruem_;396;1482;False;0;0;0;0;"b""Lewandowski s'inspire donc du goat https://t.co/z4ElaYAVHQ https://t.co/crATui0OKT"""
1453855664388943872;1635461176000;TheNorthie79;121;363;False;0;0;0;0;"b""@miseconor @RRM_83 @Edit_Kev @maramperninety Pep usually plays without a nine. Lewandowski at Bayern is pretty much the only one he's used regularly. His full backs function as midfielders. He spent a fortune on full backs and chose Zinchenko and Delph instead. His choice. His squad is stacked. And pretty much complete."""
1453855301929680896;1635461089000;FootballReportg;31;48;False;0;0;0;0;"b'Ballon d\xe2\x80\x99Or 2021 nominees: Messi, Ronaldo, Lewandowski &amp; Jorginho all on list for award https://t.co/aZ8Dwz4dJd'"
1453854669311197189;1635460939000;RichsShirts;251;218;False;0;0;1;0;b'@FCBayernEN 2020/21 3rd by @adidasfootball @lewy_official https://t.co/9DWeuqquoo'
1453854234613624871;1635460835000;Basti1_basti1;377;249;False;0;0;0;1;"b""@Baldretzka you fifa fairies are actualy a minority because most of the actual fanbase arent on ft and i can guarantee you they don't enjoy Sane Lucas Coman Upa or even lewandowski the way you do. Moting has been has come across better than the previous mentioned players."""
1453854045542699008;1635460790000;BamaStephen;7927;7382;False;0;0;5;0;b'@Dlstoke @Lady74Pink @TuckerCarlson @FoxNews @KatiePavlich Yes, I was a fan of Katie then. Ben Shapiro also spoke up for @MichelleFields as well. \n\nLewandowski, Jason Miller, Trump, and others in that bullying/harassing swamp are all peas in a pod. Attacking, assaulting, belittling, punishing women are sport for them.\n\nKatie knows it.'
1453853339226103809;1635460622000;Baldretzka;1706;672;False;0;0;2;1;"b""@Basti1_basti1 Yes I do watch Bayern. Meanwhile you refuse to accept we play good because you hate Nagelsmann because he likes Pep too, for you it's automatically a red flag and nobody's gonna change your mind. Benfica were fouling us the whole game and yet you talked about Lewandowski, typical"""
1453852989920354305;1635460538000;damiannfcb;379;1125;False;0;0;0;1;b'@_Wxos @AbemSeifu Mate Lewandowski broke like 5 against Wolfsburg 5 goals in 9 minutes'
1453852402008961041;1635460398000;Basti1_basti1;377;249;False;0;0;0;1;b'@Baldretzka do you even watch bayern? brilliant attacking football? oh yeah we scored 4 goals aginst Benfica who collapsed when we got a freekick we shouldnt have gotten after lewandowski should of been sent of. we scored 5 aginst a team with 3 defenders on the field, and so on'
1453851806283571202;1635460256000;volelmondesir;5;16;False;0;0;2;0;"b""2021 Ballon d'Or: New leak has Lionel Messi as winner and not Robert Lewandowski https://t.co/Bakab8dvb5"""
1453850874363752474;1635460034000;volelmondesir;5;16;False;0;0;3;0;"b""@jpehaiti 2021 Ballon d'Or: New leak has Lionel Messi as winner and not Robert Lewandowski https://t.co/9JMhxmZb7I"""
1453849746460880909;1635459765000;obsi_19;650;1177;False;0;0;1;0;b'@MGH I have \n                        Lewandowski \n    Kostic Laimer Zakaria Sabitzer Gnabry \nRoulisson Upamecano Klostermann Mbabu\n                                 Navas\n\nIf losing I bring on Malen and go 442'
1453849449793470467;1635459694000;cannadaro;349;961;False;0;0;2;0;b'@1913parmacalcio New Lewandowski 9\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x94\xa5\xe2\x9a\xbd'
1453848751639080960;1635459528000;buungerr;42;236;False;0;0;0;0;"b""@benbrns_ Filip liking this tweet like his star striker isn't Lewandowski \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1453846674573516800;1635459033000;ghost1ace;1504;469;False;0;0;0;1;b'@F1avs Stop sneaking lewandowski into these awards man \xf0\x9f\x98\xad'
1453846406511345665;1635458969000;_RedsReport;4751;2377;False;1;0;10;0;"b'Ian Rush about Mohamed Salah:\n""There\'s no one playing better football than him. It should be between Salah and Lewandowski. My preference would be Salah, of course.""\n\n#LFC \xf0\x9f\x94\xb4 https://t.co/lGOJVPI1Lx'"
1453846392309526539;1635458965000;deelore7;242;195;False;0;0;0;1;b'@charliemens01 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3sb then say he better pass lewandowski'
1453846113883246595;1635458899000;mertels7;2;1;False;0;0;0;1;"b""Messi vs Lewandowski for Ballon D'or\n\nCopa MVP + La Liga MVP + Copa Del Rey MVP &gt;&gt;&gt; Bundesliga MVP with Bayern\n\nLa Liga top scorer + Copa top scorer + Copa most assists &gt;&gt;&gt; Bundesliga top scorer\n\nInternational Player of the Tournament: Messi (1) &gt;&gt;&gt; Lewa (0)\n\nMOTM: Messi &gt;&gt;&gt; Lewa"""
1453845515427368964;1635458756000;newi_6th;1407;1582;False;0;0;1;0;b'@ditebogomailula He has the same European golden boots as Lewandowski'
1453844651148972034;1635458550000;Mikeberre3;10;29;False;0;0;0;0;b'@ChampionsLeague @HallerSeb @AFCAjax Who else than Lewandowski'
1453843442384187392;1635458262000;FLUORITEYES;1426;1384;False;0;0;0;1;"b""@DEZCfC9 Hazard's best year was in one of Ronaldo's worst years in a while, one of Salah's worst years despite getting 1 less G+A, common Messi year but he was definitely the best in the world that year. he was practically the only competition\n\nNow we have Haaland, Benzema, Lewandowski"""
1453843250192785409;1635458216000;mustihamidi;161;622;False;0;0;0;0;b'@Watch_LFC How has Lewandowski not won it?\xf0\x9f\x98\x92'
1453842462338863108;1635458028000;robbossxd;0;4;False;0;0;0;0;b'@dontcar62783466 @pwefc1 @iMiaSanMia @FCBayernEN @FCBayernUS @lewy_official How tf is the epl a farmers league'
1453842447977619456;1635458025000;UTD_Leo;8718;8736;False;0;0;0;2;b'@kherssim @kafangi Lewandowski deserves it more than anyone else. The problem with Messi fans is that they rarely reason'
1453842312899989505;1635457993000;robbossxd;0;4;False;0;0;0;0;b'@dontcar62783466 @pwefc1 @iMiaSanMia @FCBayernEN @FCBayernUS @lewy_official U can\xe2\x80\x99t be serious I rlly hope ur joking'
1453840337907113990;1635457522000;fraudiesta1;3583;296;False;0;0;4;0;b'Bookies are ahead of the game... they\xe2\x80\x99re dropping odds on Lewandowski after the leaks so that the confidence in him winning is at an all time high. Feel bad for the people who voted for him. Decent time to drop money on Messi https://t.co/sVj2uW4JXp'
1453840160316141568;1635457479000;Messi_Melhor_HT;14;38;False;0;0;1;0;b'Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 vs Lewandowski\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1: 365-day stats (25/10/2020 - 24/10/2021)\n\nGoals: 48-64\nAssists: 18-10\nSOT: 152-111\nKey Passes: 160-68\nAccurate Passes: 3370-910\nDribbles: 292-59\nBCC: 38-17\nBCM: 15-39\nTackles: 42-21\nMOTM: 35-15'
