id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457495640171327489;1636329014000;truthaddict76;319;1283;False;0;0;0;0;b'@jefftimmer It would be funny if dude was admitted as a member in Trumpworld but Corey Lewandowski was still kicked out. https://t.co/OW5psEOkb1'
1457494682007658496;1636328785000;AdiGajewski;27;118;False;0;0;9;0;b'@HonestPenaldog @goal On the top. \n\nCL goals: Lewandowski 81\n\nSuarez 27 lol'
1457494045635354628;1636328634000;United307967491;2;26;False;0;0;0;0;b'@KelvinSaikonde @FevrialT @Mateuszmm1709 @goal Lewandowski is the best player in the world'
1457493957605199880;1636328613000;BrianPorzio;840;38;False;0;0;1;0;b'@PurelyFootball @lewy_official Honestly he deserves this year\xe2\x80\x99s and last year\xe2\x80\x99s.'
1457493911560232966;1636328602000;CristianoClass;2122;1437;False;0;0;0;2;b'@Fraudiesta___ Tbf this proves nothing bc Poland is shit. Lewandowski still a mickey anyway'
1457493357756887040;1636328470000;3qvilibrivm;964;1847;False;0;0;0;0;b'@FCBayern He was my favourite Bayern player before Lewandowski'
1457487619865071624;1636327102000;AngedDhaliwal;14;75;False;0;0;0;0;b'@killuaz2829 @rinshad56 @jesusxxzx @shivanshfcbm messi throughout his career had an overpowered barcelona. it doesnt discredit his ballon dor. lewandowski has more goals per 90 with poland than messi has with argentina.and is only 8 goals behind with 33 less caps'
1457485400491110400;1636326572000;kingsleygoalman;2523;2190;False;0;0;19;2;b'Lewandowski to win the Balon D\xe2\x80\x99or and witness Pessi fans cry in the timeline https://t.co/Mx8Klu6CRO'
1457484873183158272;1636326447000;Nadio101;188;189;False;0;0;0;1;"b""@UtdJxF @PurelyFootball @lewy_official G/A really gets u the ballon d'or innit\xf0\x9f\x98\x8d"""
1457484737942016006;1636326414000;contribute__1;652;685;False;0;0;3;1;b'Rank in G/A in FC Bayern this season so far (All competitions). #MiaSanMia\n\n1\xe2\x83\xa3 R. Lewandowski 25\n2\xe2\x83\xa3 L. San\xc3\xa9 18\n3\xe2\x83\xa3 T. M\xc3\xbcller 18\n4\xe2\x83\xa3 S. Gnabry 12\n5\xe2\x83\xa3 E. M. Choupo-Moting 11\n6\xe2\x83\xa3 J. Musiala 8\n7\xe2\x83\xa3 J. Kimmich 7\n8\xe2\x83\xa3 A. Davies 5\n9\xe2\x83\xa3 D. Upamecano 4\n\xf0\x9f\x94\x9f K. Coman 3\n1\xe2\x83\xa31\xe2\x83\xa3 C. Tolisso 2'
