id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456045629571010566;1635983304000;BenitoMilan;188;1128;False;0;0;1;1;b'@700ybrik @xabi21383230 @ChampionsLeague West Ham is a shit team.. even Lewandowski would flop at West Ham. A striker needs good players around him.'
1456045551540178945;1635983286000;JiSungParkhouse;44;149;False;0;0;2;0;b'@FarOutFootball @JustinWalley10 @Gareth19801 @RUSNLF @PatsFballBlog @robertmdaws @NonLeagueCrowd @Matt_CAFC @histoire_dsport @markdoidge @Andrew007Uk @chipolopolodh @SportsClubMaps @hadi_nor @WalczakZ @MaciejKusina @The94thMin @flisescu @lewy_official @blemjack1 could go watch these for a bit Saturday'
1456045525774516229;1635983280000;Sticklegs7;687;745;False;0;0;0;0;"b""love benzema but I'll go with lewandowski. https://t.co/yMrp2qGTHO"""
1456045393246965764;1635983248000;Bayern_FC_b;2736;4880;False;0;0;0;0;"b""Rio Ferdinand endorses Bayern Munich's Robert Lewandowski to win th... (Bavarian Football...)\n\nWith only less than a month to go until France Football reveals the winner of this year's Ba...\n\nAdd your highlights:\nhttps://t.co/A3448lkroG\n #FCBayern, #FCB"""
1456045268919541760;1635983218000;TheDamphair;35;363;False;0;0;0;1;"b""@LETSAVEIT_METTV He's been class, and he's definitely got more of a shout than Jorginho, but when you stack what Messi and Lewandowski have won this year along with their individual numbers, I think it should be one of them. My personal pick would be Lewa."""
1456045267925573639;1635983218000;BenitoMilan;188;1128;False;0;0;0;0;b'@prezesos @ChampionsLeague @lewy_official Dude.. seriously? Do your research first before talking shit.'
1456045131048443910;1635983185000;Shoaib79160669;10;77;False;0;0;0;1;"b""@btsportfootball @themichaelowen @rioferdy5 If Lewandowski doesn't win this year then it must be a crime"""
1456045112958541825;1635983181000;BenitoMilan;188;1128;False;0;0;1;1;b'@koketso_Mawela2 @prezesos @ChampionsLeague @lewy_official He doesn\xe2\x80\x99t know shit.. talking without knowing  Haller only played 4 games in his career \xf0\x9f\x98\x85\xf0\x9f\x98\x82'
1456044866408837122;1635983122000;KKC_07;305;350;False;0;0;0;0;b'Same for me Robert lewandowski deserves it for what he has done last season as well as this season. https://t.co/o73olq8SCt'
1456044654495997962;1635983072000;NOTWHOlUSEDTOBE;787;749;False;0;0;0;0;b'as much as i love messi i\xe2\x80\x99d say lewandowski deserves it this year. as an individual he\xe2\x80\x99s had a better year. jorginho shouldn\xe2\x80\x99t win it and if he does it shows how much of a mess the ballon d\xe2\x80\x99or is. don\xe2\x80\x99t get me wrong he\xe2\x80\x99s a great player but hasn\xe2\x80\x99t been the best player in the world https://t.co/ZU7wou568k'
1456044339243724805;1635982997000;King98565487;373;651;False;0;0;0;0;b'https://t.co/U2uD5Ns8o6\nVoted for Lewandowski https://t.co/h3iUScJguR'
1456043906894909441;1635982894000;iMiaSanMia;191212;603;False;157;21;2506;15;b'Robert Lewandowski is the Champions League top scorer after matchday 4 https://t.co/43u6uCMwjU'
1456043733477101569;1635982852000;btsportfootball;1437658;497;True;298;412;2266;342;"b'""The Jorginho one baffles me... He\'s not the best player at Chelsea and he\'s not the best name on the sheet with Italy either!""\n\n@themichaelowen and @rioferdy5 discuss candidates for this year\'s Ballon d\'Or \xf0\x9f\x8f\x86\n\nIs Robert Lewandowski most deserving? \xf0\x9f\x94\xb4\n\n#UCLTONIGHT https://t.co/pQ4BBAhBik'"
1456043448176283650;1635982784000;Master_dhanush1;45;121;False;0;0;0;0;b'@ESPNFC Ask Lewandowski he knows the goat \xf0\x9f\x90\x90 messi'
1456043429331456003;1635982780000;cameron2901;172;190;False;0;0;0;0;"b""If Lewandowski doesn\xe2\x80\x99t get ballon d'or the system is corrupt \xf0\x9f\x98\x85"""
1456043144890486792;1635982712000;iMiaSanMia;191212;603;False;54;6;1027;17;b'Robert Lewandowski nominated for the #UCL player of the week\n\nVote here: https://t.co/kaaleh56Mu https://t.co/FonrmySKeg'
1456043112862601220;1635982704000;Motchell9;265;381;False;0;0;0;0;b'Lewandowski literally has a nickname Tapindowski on FT https://t.co/ZtRyv6Cuf7'
1456043004712693763;1635982678000;philforall2001;7;24;False;0;0;0;0;b'@FENDIDRIPS @w4nner7489 @brfootball and Lewandowski is the best player itw'
1456042765582835721;1635982621000;stoniefm21;1060;1570;False;0;0;1;0;"b""Watching BT's poll for the Ballon D'or &amp; Messi's miles ahead! WTF? I love Messi but if there's any justice is will be Lewandowski. He's been the best for over 12 months now. He fully deserves to win it this year, I really hope he does. I hope the voters that count feel the same."""
1456042484652548101;1635982554000;BayernMachine;130;308;False;0;0;1;1;b'Go and vote for Lewandowski to win POTW here is the link .. \n\nhttps://t.co/7xKQqXWAdP https://t.co/qItN2fF27j'
1456042323528323079;1635982516000;abumakama;729;562;False;0;0;0;3;b'With these numbers from Lewandowski and Benzema,  Messi is 51% favorite to win the Ballon d\xe2\x80\x99or? Hilarious! https://t.co/0CqU1hUyYx'
1456041855850795011;1635982405000;UtdSteven;521;276;False;0;0;3;7;b'If Lewandowski don\xe2\x80\x99t win Ballon D\xe2\x80\x99or I think football is finished \xf0\x9f\x98\xad how can you score 50+ goals in a calendar and say he doesn\xe2\x80\x99t deserve it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456041828243976193;1635982398000;AnsuTime;1795;971;False;0;0;6;0;b'Lewandowski scored a hattrick yesterday??? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456041772589666307;1635982385000;EDJ147_;52;184;False;0;0;2;0;b'@iMiaSanMia Man I still can\xe2\x80\x99t believe Pavard didn\xe2\x80\x99t say Lewandowski.'
1456041559720353797;1635982334000;JamieDutton3;1164;2582;False;0;0;3;0;b'Can we add lewandowski scored them goals in a farmers league lads? Impressive but salahs harder to get in prem. @rioferdy5 @themichaelowen #UCLTonight'
1456041524362457088;1635982326000;bra_Enoch00;352;474;False;0;0;0;1;b'@dhacosta1735 @Rollo39637323 @rioferdy5 @lewy_official Take copa out, which aspect has Lewi being better than Messi aside goal scoring ?'
1456041430019985409;1635982303000;Ghanapreko;46;153;False;1;0;2;0;b'@ESPNFC ESPN and goal running PR for Lewandowski but still Messi is gonna win it\xf0\x9f\x98\x82\xf0\x9f\x92\x94\xf0\x9f\x92\x94'
1456041393156206595;1635982294000;TheDamphair;35;363;False;0;0;0;1;"b""If Jorginho does win the Ballon D'or this season, then the award loses all credibility. It's for the best individual player. Yes, he's won two huge trophies this year, but in terms of individual talent? Not a chance is he better than the likes of Messi and Lewandowski."""
1456041178273615879;1635982243000;DavidCrawford14;55;467;False;0;0;1;0;"b""As a Liverpool fan who obviously loves Salah, for me Lewandowski has to win the Ballon d'Or. 1. For the fact he didn't win it last year. 2. Because the only player who has matched his form (Salah) hasn't won a trophy. #UCLTonight"""
1456041063790096389;1635982216000;MissSarrah;565;704;False;0;0;0;0;b'Yooo stop underrating or downplaying Lewandowski. Look at his numbers! He\xe2\x80\x99s on 22 goals in all competitions this season already. He\xe2\x80\x99s played 16 games. No one is near him! #ucltonight'
1456040865470705668;1635982168000;CFCAmmxr;1114;966;False;0;0;0;1;"b""Lewandowski is the bsst player itw and if you disagree you're either blind or stupid https://t.co/xB6d8T40sQ"""
1456040689238695939;1635982126000;wozHey99;444;171;False;0;0;5;1;b'@OliWinton How are Bayern doing without Lewandowski\xe2\x80\x99s goals ? It\xe2\x80\x99s all such drivel.'
1456040514814414849;1635982085000;o_christian84;623;1893;False;1;0;4;2;b'#BallonDor2021 has to be @lewy_official - just look at these stats- unreal! https://t.co/VnV1E2LlFS'
1456040100945702915;1635981986000;_phyosithu;36;875;False;0;0;0;0;"b""@goal @lewy_official @FCBayernEN Penaldo's fans want Kante and Jorginho win this title becoz they knew Penaldo is not included even in top 5"""
1456040013834117126;1635981965000;john1lorenzo;294;302;False;0;0;4;0;b'@ChampionsLeague @PlayStationEU Robert Lewandowski is vastly better than the rest!'
1456039489546166273;1635981840000;DannyAhern7;189;202;False;0;0;0;1;b'@DavidKruk17 @tcorcoran15 @JCorcoran_3 @AtTheRaces @BreedersCup @MCYeeehaaa @DelMarRacing @dillon_barrow89 Check Lewandowski piping up'
1456039271534678016;1635981788000;RacheL_MtF;575;2121;False;0;0;0;0;"b""@goal @lewy_official @FCBayernEN It will be right when they give 2020 Ballon D'or to Lewy and 2021 B D'or to Messi this year"""
1456038488814624771;1635981602000;TheFalseNein;20007;532;False;0;0;1;0;b'@Nigerianscamsss Lol that is hilarious - Blackburn with the ash cloud for Lewandowski \xf0\x9f\x98\xad'
1456038288284848135;1635981554000;Auza999;16;224;False;0;0;0;0;b'@ChampionsLeague @PlayStationEU Lewandowski for sure'
1456038278256373762;1635981552000;Footiecastle;580;635;False;4;0;21;0;b'Only Robert Lewandowski (8) has scored more #UCL goals than Sebastien Haller this season (7)\n\nLeaving a mark on the big stage https://t.co/BO3UquVLxG'
1456038210702823426;1635981535000;viggo_gerdes;11;96;False;0;0;1;0;b'@MrThugLife7 @DalvinEra2 @Heat_in_3 @Zirksee I would without a doubt say lewandowski rn'
1456038070999035908;1635981502000;clutchmong;106;176;False;0;0;0;0;b'@prezesos @ChampionsLeague @lewy_official Insecure much?'
1456037303592304648;1635981319000;Yemzine;6411;705;False;2;1;1;0;b'Lmao from Kante to jorginho to Lewandowski. Na every month una dey get new name. I\xe2\x80\x99m sure it will be salah next month, and Trent in January https://t.co/xkIeNObXZe'
1456037287238651908;1635981315000;AgentCF12;278;225;False;0;0;0;1;b'@Lew_afc Your top 3 then would be Lewandowski, Suarez and Benzema bro?'
1456037033311363072;1635981255000;Col00156481;665;650;False;0;0;1;0;b'@FarOutFootball @JustinWalley10 @Gareth19801 @RUSNLF @PatsFballBlog @robertmdaws @NonLeagueCrowd @Matt_CAFC @histoire_dsport @markdoidge @Andrew007Uk @chipolopolodh @SportsClubMaps @hadi_nor @WalczakZ @MaciejKusina @The94thMin @flisescu @lewy_official It is a lovely city \xf0\x9f\x98\x83'
1456037032707465219;1635981255000;JarekWitkowski7;13387;13319;False;0;0;2;1;"b""@zawaher08 @ESPNFC According to France Football, Lewandowski cannot win because they will not make a profit, they convinced voters from Namibia and Togo that they must elect Messi. It doesn't bother me that France Footaball is running out"""
1456036934636097537;1635981231000;Manish71815273;62;269;False;0;0;0;0;"b""@ManUtd @Evra Your top 5 greatest player's of all time ?? Is Lewandowski in top 10 greatest according to you ?"""
1456036925245165573;1635981229000;CenaTabu;698;466;False;0;0;0;2;b'How TF Lewandoski does @lewy_official have 8 goals in 4 UCL games \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456036603214929921;1635981152000;realsimpadavid;1350;1141;False;0;0;0;1;b'@AbrahamOkojie1 Haller has more goals than Lewandowski? Do you even know what you\xe2\x80\x99re saying?'
1456036555148120067;1635981141000;kimmickjagger;114;148;False;0;0;6;0;b'@letney09 @breathMessi21 Yeah because Lewandowski\xe2\x80\x99s miss yesterday was so crucial. Fuckin idiot \xf0\x9f\x98\x82'
1456035985037447169;1635981005000;Lew_afc;534;754;False;0;0;0;1;b'GOAT number 9 and it\xe2\x80\x99s not even a debate! #Lewandowski https://t.co/wEJjxUbyNj'
1456035896831119364;1635980984000;realsimpadavid;1350;1141;False;0;0;0;2;b'@AbrahamOkojie1 Because Lewandowski and Benzema are selling beans right?'
1456035806292885509;1635980962000;Ola_footies_;164;1122;False;0;0;0;0;"b""Balloon d'Or and Jorginho in the same sentence when Lewandowski, Messi, Mbappe and the likes haven't retired, it's not even like the Italian had a better season than bruno, second base joor. https://t.co/0cQfUvWE9I"""
1456035703612182528;1635980938000;germanmr02;1049;1229;False;1;1;10;0;b'Vote for Lewandowski\xf0\x9f\x90\x90 as Player of the Week \xe2\xad\x90\xef\xb8\x8f and Goal of the Week \xe2\x9a\xbd\xef\xb8\x8f\n\nhttps://t.co/sg3DTOzMfD\n\nhttps://t.co/J2qJQSquLz https://t.co/wl76BkemxE'
1456034411951149056;1635980630000;Jeffery_FCB;64;199;False;0;0;0;0;"b""@kt66_lfc @goal @lewy_official @FCBayernEN What's funny?"""
1456034199031488522;1635980579000;Foudil33000858;42;87;False;0;0;2;0;b'@ChampionsLeague @Benzema @MoSalah achieved records with less comfortable conditions.See scoring in Champions League, 1st 61matchs:\nSalah:33goals,Basel,Chelsea,Roma,Liverpool\nLewandowski:34goals,Borussia,Bayern M\xc3\xbcnchen\nBenzema:36goals(+3matchs),Lyon,Real Madrid\nIt depend chances and where you played https://t.co/PgYjbfzWaz'
1456033710919327765;1635980463000;gingerjoseph200;87;696;False;0;0;0;0;b'@rioferdy5 @lewy_official Who the fuck keeps putting jorginho'
1456033555805519877;1635980426000;Nana_Yaw5565995;427;3050;False;0;0;1;0;b'@LilMoGh Lewandowski is the best right now'
1456033179895222279;1635980336000;Necru123;2;117;False;0;0;0;0;b'@ESPNFC Lewandowski deserves it 1000000000 times more than mighty midget'
1456032776269058048;1635980240000;AttomKhalil;1232;662;False;0;0;0;0;b'@goal @lewy_official @FCBayernEN na team weh get lewandowski I wan dey support now \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbd'
1456032639543042053;1635980207000;Nana_Yaw5565995;427;3050;False;0;0;0;0;b'@LilMoGh Big man tell them we  are talking about lewandowski and not   benzema at all he should sleep somewhere else'
1456032465148076044;1635980166000;Bundesl03004983;4;1;False;0;0;0;1;b'@Marsweeed @aleks_yougo Lewandowski shoot 80 goals in 100 champions league games'
1456032146355900425;1635980090000;cucu_eric;907;5001;False;0;0;0;0;b'@ManUtd @Cristiano How many goals does lewandowski have??'
1456030577145131011;1635979715000;whynotokdd;24;81;False;0;0;0;1;b'@Gesu_2198 @Mio89827494 @ESPNFC You said tell me how Lewandowski performed vs big teams I just told you\xe2\x80\xa6'
1456030352322043908;1635979662000;_fcbayernbrasil;198;290;False;0;0;2;0;b'Man of the match: Robert Lewandowski https://t.co/Khkq1ece3Z'
1456029906211643393;1635979556000;plzfreethabo;532;663;False;0;0;1;1;b'@ugogowakhoo You\xe2\x80\x99re fucking Lewandowski?\xf0\x9f\x98\xb0'
1456029854860775426;1635979543000;CklarksimNicho;3764;3524;False;0;0;0;0;"b""Who deserves the ballon d'or of 2021-2022 at the moment?\nSalah\nRonaldo\nLewandowski\nBenzema https://t.co/sTFchxnO3y"""
1456029808639500293;1635979532000;koketso_Mawela2;1764;1932;False;0;0;16;1;b'@prezesos @ChampionsLeague @lewy_official I think the operative difference is Lewy already has a 100 UCL games under his belt,Haller has played a total of 4UCL games his whole life,he just started this season'
1456029725248397328;1635979512000;iMiaSanMia_en;21450;0;False;6;0;189;1;b'Man of the match: Robert Lewandowski https://t.co/1ipTGNtsi8'
1456029678653906959;1635979501000;SeanMychal25;73;231;False;0;0;0;0;b'@Fredofrr Bayern gonna Bayern. Still hate them for taking Lewandowski from Dortmund \xf0\x9f\x98\x82'
1456029193007939589;1635979385000;heidi_raab;298;907;False;0;0;0;0;b'@BavarianFBWorks @ManUtd @rioferdy5 @FCBayernUS @lewy_official @FCBayernEN @FCBayern Where was he earlier?  He needed to endorse before the vote. Not after.'
1456029123135131655;1635979369000;Wishfmradio;1837;1649;False;0;0;3;0;"b""Ballon d'Or\nRio Ferdinand and Peter Crouch have stated clearly that Lionel Messi and Cristiano Ronaldo do not deserve to win the 2021 Ballon d'Or award, claiming Bayern Munich star Robert Lewandowski should take it.\nBREAKING NEWS \nCancelo\nSterling\nGrealish\nBarbados\nPeter Drury https://t.co/XPHciX2WU4"""
1456028862559707139;1635979307000;Talkrmcf;434;193;False;1;0;5;1;b'\xf0\x9f\x93\x8a| Only Lewandowski and San\xc3\xa9 have contributed to more goals as a duo than Benzema and Vinicius this season.\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/5yWS89Ysnm'
1456028727519875072;1635979275000;Soccer_Stats;5406;5189;False;0;0;0;0;"b""Today's Footy Trivia Question: \n\nWhich four Clubs has Poland's \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Robert Lewandowski scored UEFA Champions League Hat-Tricks against?\n\n#Poland #UCL #FootballQuiz \nhttps://t.co/nOmVqaY0zL https://t.co/1alH2HA5sf"""
1456028617524322317;1635979248000;MadridXtra;179402;110;False;43;4;1019;9;b'\xf0\x9f\x93\x8a| Only Lewandowski and San\xc3\xa9 have contributed to more goals as a duo than Benzema and Vinicius this season. https://t.co/31OQa0CvZ2'
1456028600411598854;1635979244000;Sambo__97;40;128;False;0;0;0;0;b'@GoofyGunner @aviv_lavi @SkySportsPL So? Go get McTominay to chase the ball around the pitch like a dog it won\xe2\x80\x99t win you games. All this talk about press is ridiculous. Chelsea won CL they didn\xe2\x80\x99t press. Lewandowski is known to be one of if not the best players of last season, he doesn\xe2\x80\x99t press. This narrative is \xf0\x9f\xa4\xa1'
1456028575791030274;1635979238000;MrThugLife7;307;812;False;0;0;3;1;b'@DalvinEra2 @viggo_gerdes @Heat_in_3 @Zirksee I was about to say Lewandowski but I\xe2\x80\x99m a little biased'
1456028481180012545;1635979216000;martinsdgunner;243;398;False;0;0;0;0;b'Salah, Lewandowski and Benzema are the best players in the world at the moment.'
1456028425257373704;1635979202000;hyperomar;569;115;False;0;0;0;0;"b'Lewandowski is so clear of Luis ""best no.9 of this era"" Suarez'"
1456027987250458629;1635979098000;ogoma_samuel;150;266;False;0;0;0;0;b'Champions League goals in first 100 games:\n\nBlack small square Lewandowski\xe2\x80\x9481\nBlack small square Messi\xe2\x80\x9477\nBlack small square Ronaldo\xe2\x80\x9464\nBlack small square Benzema\xe2\x80\x9453\nBlack small square Raul\xe2\x80\x9451\n\nAnother record for Lewy \xf0\x9f\x98\x8e https://t.co/uGU3W7BNN2'
1456027733461553153;1635979038000;pius_somii;342;878;False;0;0;0;0;b'@realmadridarab @Benzema The best forward ever @Benzema together with @lewy_official #UCL'
1456027687865180163;1635979027000;_hellomohamed;1921;950;False;0;0;2;0;b'Wallahi Lewandowski comp is full of tap ins https://t.co/jy3AkTv8Wj'
1456027686879604738;1635979026000;Visionare_;13304;13545;False;0;0;0;0;b'@goal @lewy_official @FCBayernEN Facts only! https://t.co/fml34icM48'
1456027617711345673;1635979010000;iiangryblonde;523;193;False;0;0;2;0;b'Lewandowski hasn\xe2\x80\x99t won the Ballon D\xe2\x80\x99Or? You\xe2\x80\x99re kidding!!!'
1456027514200068110;1635978985000;Cricket39012218;4;194;False;0;0;0;0;"b""@goal @lewy_official @FCBayernEN Henry never got his... We know Lewandoski is generational but Messi is never repeating... It's just impossible."""
1456027320767102986;1635978939000;Khaleddinho;103;21;False;3;0;27;19;b'@TrollFootball Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1456027271614148618;1635978927000;Millar_27;3770;3596;False;0;0;0;0;b'@PstMarkJimoh @GodStan4 @goal @lewy_official @FCBayernEN Thank God you said could \xe2\x80\xa6.\xf0\x9f\xa4\xa1'
1456027147139702789;1635978898000;ManLikeIcey;61428;47728;False;0;2;2;2;b'Players like Lewandowski and Benzema won\xe2\x80\x99t be scoring this much in Premier league sha  .'
1456026769144827908;1635978808000;whynotokdd;24;81;False;0;0;0;1;b'@Gesu_2198 @Mio89827494 @ESPNFC Would of stood. Now in Bayern his record against the second best team in the league is : Borussia Dortmund : 24 goals 3 assists (24games). And more goals against big teams in the ucl Lewandowski performs in big games when he has to so get your back out of here'
1456026613238452224;1635978770000;travelintrevor;49;164;False;0;0;0;0;b'@Der_Lewandowski Same. Rather sad\xe2\x80\xa6nah, we love it!'
1456026528979066882;1635978750000;Eri87114737;4;37;False;0;0;0;1;b'@Tem_CFC @carefreejake_ Nah please don\xe2\x80\x99t forget Bayern they only got knocked out last year because lewandowski was injured they\xe2\x80\x99re a huge threat too but yeah I think us 4 are favourites'
1456026507340550145;1635978745000;contribute__1;652;685;False;1;0;15;1;"b""@goal This is why Lewandowski will win Ballon d'Or"""
1456026391137427458;1635978717000;ThatsMessiClass;388;615;False;0;0;1;0;"b""I've always loved Benzema as a player and still think he's incredible now. Could say he deserves top 3 in BDO. Saying he deserves it over Messi OR Lewandowski just isn't true lol. \xf0\x9f\x98\x82"""
1456026195955523586;1635978671000;elatleticogt;17;224;False;0;0;0;1;b'1\xe2\x83\xa3 Robert #Lewandowski https://t.co/mSAcNDOkad'
1456026194793598983;1635978671000;fcb_Abhinavvvv;0;7;False;0;0;1;1;"b""@igorFCBayern @LiOmEsSi_GoAt @LegendaryLewy @KosJanni Nah, you put another poacher with let's say even an interior profile, Bayern would still win the league. Lewandowski or not, Bayern would crush every German team as they won't play without a striker."""
1456026192809713670;1635978670000;omar_salman__;267;395;False;0;0;0;0;b'Lewandowski is robbed again \xe2\x9d\x8c'
1456026021807931404;1635978629000;JJettasEra2;1423;1498;False;0;0;0;1;b'@viggo_gerdes @Heat_in_3 @Zirksee Whos better? Lewandowski is the only one id argue yes. Ronaldo and messi are killin it but not at the same level that salah and Lewandowski are on'
1456025985292410893;1635978621000;BavarianFBWorks;24315;479;True;1;0;6;2;b'Former @ManUtd star and television pundit @rioferdy5 endorses @FCBayernUS star @lewy_official to win the Ballon d\xe2\x80\x99Or over Leo Messi and Karim Benzema.\n\n@FCBayernEN #BallondOr @FCBayern https://t.co/JcgJOS4umh'
1456025925141868544;1635978606000;KRAZYGordon;4;18;False;0;0;0;0;b'@Bayernmode @lewy_official The only other time we\xe2\x80\x99ve seen him outside of the bundesliga is with Poland at international level and what do you know\xe2\x80\xa6.. he\xe2\x80\x99s won absolute nothing. Suarez on the other hand, a copa america. At this point the ship has sailed for lewan to ever be on Suarez level.'
1456025722875748358;1635978558000;contribute__1;652;685;False;0;0;13;3;b'@Princekay145 @TrollFootball Lewandowski has scored a league goal this season'
1456025659965419530;1635978543000;LFCKimo;261;386;False;0;0;1;1;b'@LFCAmr Bayern are one Lewandowski injury away from getting knocked out but yeah they\xe2\x80\x99re definitely a shout for finalists. I just got a feeling about Madrid man, we\xe2\x80\x99ll see tho'
1456025386949750784;1635978478000;KRAZYGordon;4;18;False;0;0;0;1;b'@Bayernmode @lewy_official There\xe2\x80\x99s a reason he\xe2\x80\x99s never left it, a good player who knows himself that his legacy won\xe2\x80\x99t be cemented until he moves to a more legitimate league and that\xe2\x80\x99s why he wants out at his age now'
1456025362358542342;1635978472000;harmjacob65;28;140;False;0;0;1;0;b'@vtbl Lewandowski is topscorer met 8 goals, wel even opletten.'
1456025095256911879;1635978409000;KRAZYGordon;4;18;False;0;0;0;1;b'@Bayernmode @lewy_official Prime Suarez would have twice the numbers if he played in that second tier league and of course Lewan has gone on for longer, he\xe2\x80\x99s playing in a league that is played at half pace with a massive lack in quality!'
1456024918924173315;1635978366000;ChepilAndrii;23;62;False;0;0;3;1;b'@PSG_English @RBLeipzig_EN @GWijnaldum How many top players do you need to win against RB Leipzig? Perhaps it is time to buy Lewandowski, Ronaldo, Jorginho, Haaland, Salah \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Very disappointing result.'
1456024793342414862;1635978337000;fcb_Abhinavvvv;0;7;False;0;0;0;0;b'@anikaitroy @idoknowball Nah man, you gotta continue twerking for Lewandowski/Jorginho/Benzema. Keep at it \xf0\x9f\xa4\xa1\xf0\x9f\x91\x8d'
1456024639163879424;1635978300000;LigadeCampeones;1307637;257;True;64;1;319;7;b'\xf0\x9f\x94\x9d goleadores #UCL \n\n1\xe2\x83\xa3 @Cristiano Ronaldo - 2\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f*\n2\xe2\x83\xa3 Lionel Messi\n3\xe2\x83\xa3 Robert @lewy_official - 3\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f*\n4\xe2\x83\xa3 Karim @Benzema - 2\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f*\n\xf0\x9f\x94\x8e https://t.co/FleclBHDtL\n\n* \xf0\x9d\x98\x94\xf0\x9d\x98\xa2\xf0\x9d\x98\xb3\xf0\x9d\x98\xa4\xf0\x9d\x98\xa2\xf0\x9d\x98\xa5\xf0\x9d\x98\xb0\xf0\x9d\x98\xb4 \xf0\x9d\x98\xa6\xf0\x9d\x98\xb4\xf0\x9d\x98\xb5\xf0\x9d\x98\xa2 \xf0\x9d\x98\xab\xf0\x9d\x98\xb0\xf0\x9d\x98\xb3\xf0\x9d\x98\xaf\xf0\x9d\x98\xa2\xf0\x9d\x98\xa5\xf0\x9d\x98\xa2 https://t.co/fRSeiptWRC'
1456024481101721607;1635978262000;HTTRGoonerNate;32;76;False;0;0;0;0;b'@goal @lewy_official @FCBayernEN I know someone he can call and talk to... https://t.co/iwf32LzfJz'
