id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443364953969201157;1632959996000;JVE1400;17406;17412;False;1;0;19;0;"b""@funder Good thing Lewandowski and Noem aren't Democrats or they'd be in big trouble now."""
1443364753049460736;1632959948000;Habarient;1942;1839;False;0;0;0;0;b'Trump donor: Corey Lewandowski made unwanted sexual advances - #trump #CoreyLewandowski \nhttps://t.co/qyHIBo2KmG'
1443364722275979266;1632959940000;BluePrinceton;483;859;False;0;0;0;0;b'Cannot explain why but the Lewandowski affair is just creepy, her deep set eyes send signals I guess. The other stuff is so Republican https://t.co/wcUzrkCM6r'
1443364613182169088;1632959914000;UpNorthOpinions;5322;5851;False;0;0;2;1;b'@richardhine @JoseArmand37 @KristiNoem @HuffPostPol But \xe2\x80\xa6but\xe2\x80\xa6I pointed (leaked) at Corey Lewandowski\xe2\x80\xa6why aren\xe2\x80\x99t you chasing that distraction from my office abuse?!'
1443364611714174980;1632959914000;MontclairMick;295;961;False;0;0;0;0;b'@corinabobina @didoment I heard that the governor is quitting politics and going Hollywood. She\xe2\x80\x99s shopping a treatment called \xe2\x80\x9cThe Big Lewandowski\xe2\x80\x9d.'
1443364514242568193;1632959891000;tryggth;136;277;False;0;0;1;0;b'Lewandowski and Sinema are going to be the surprise couple of 2022.'
1443364377248374788;1632959858000;omnomdream;170;135;False;0;0;0;0;"b""@govkristinoem Ask Hope Hicks how much Lewandowski dic helped her.\n\nCause uh...she's going through some things, legally speaking. \n\nYou'll find out too."""
1443364359984586755;1632959854000;randog64;1869;1919;False;0;0;2;0;b'Corey Lewandowski Kristi Noem sex tape looks like 2 New York City rats fucking in a sewer. Nasty, filthy, gross.'
1443364320180584451;1632959845000;ChopaXi;350;354;False;0;0;1;1;b'Give Robert Lewandowski his Ballond\xe2\x80\x99or \xf0\x9f\x92\x8e'
1443364165905752064;1632959808000;Loraine16352798;161;589;False;0;0;1;0;b'Corey Lewandowski is a busy man. Goodness Corey-you need to get some rest. President Trump isn\xe2\x80\x99t sympathetic to drunks.'
1443364143646617602;1632959802000;jetisch;3211;4709;False;0;0;0;0;b'Twitter Grossed Out By Rumor Of Noem - Lewandowski Affair\n\nReally?!??\n\n\xe2\x81\xa6@govkristinoem\xe2\x81\xa9  Chose THAT Schlong?!?\n\nDAMN her husband must have. TOADSTOOL! https://t.co/7eNYsvwCYx'
1443363984325894150;1632959764000;cog_roos;76;216;False;0;0;0;0;"b'@jonathanvswan @politicoalex Lewandowski was also banging @KristiNoem and then as his boss orange clown trump would say ""moved in like a bitch"" on this donor. Did he take her furniture shopping like trump did with one of his victims?\nIs he still an advisor to @govkristinoem doomed 2024 presidential campaign?'"
1443363874816905221;1632959738000;earthstan;120;194;False;0;0;1;1;b'@MrRustyNailv2 @LeaderOldest @Prudent005 @StevenCol4 @ZetoIIllIII @CrewsMat10 Lewandowski and inzaghi are the goats then'
1443363797964492803;1632959720000;tadster43;3435;3953;False;0;0;3;0;"b""@Sabrina_McDa Grandma Noem's tribute to Corey Lewandowski."""
1443363457148018692;1632959639000;CorporateDeath9;4245;4998;False;0;0;0;0;"b""@sandibachom Just imagine a worse couple having sex, like Trump and Steve Bannon, and imagining Lewandowski and Noem in the throes of passion won't be so bad."""
1443363451783499781;1632959637000;flyfiser445;2325;3585;False;0;0;0;0;b'Ex-Trump campaign manager Corey Lewandowski accused of groping GOP donor during charity event #SmartNews \nThis guy is and always has been as big of a loser as Trump. Nothing about this clown  that I have ever heard has been any good. https://t.co/nciA72V3oA'
1443363390194388997;1632959623000;got_leader;341;815;False;0;0;1;0;b'Trump donor: Corey Lewandowski made unwanted sexual advances. GOP Grand Old Pigs https://t.co/GwJ6M591dI'
1443363333915152386;1632959609000;Leighisblue;7155;6230;False;1;0;11;0;b'@govkristinoem Does Corey Lewandowski set off your fireworks at Mount Noem?'
1443363244765294597;1632959588000;nagromyrneh;1851;1929;False;1;0;8;3;"b""South Dakota Gov. Kristi Noem appears to deny she's having an affair with Trump aide Corey Lewandowski.\nA match made in HELL!"""
1443363235143589889;1632959586000;gioarauj0_;6475;5444;False;0;0;0;0;b'@esmuellert_ @ChampionsLeague @lewy_official @SergeGnabry @leroy_sane @Mr_choupo THE PERFECT COUPLE!!!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1443363162527436800;1632959568000;ModerateCa;6644;6352;False;3;0;6;0;b'@GiGicmka That MAGA princess is going through some things. Good!\n\nYou can also add that she was in a Vegas restaurant while Corey Lewandowski was sexually attacking a different woman over the weekend. \n\nhttps://t.co/BxQogb41pf'
1443363109452881923;1632959556000;orvis2010;519;840;False;0;0;5;1;b'@Andreas43937443 Is she also banging Corey Lewandowski- seems like everyone else is\xe2\x80\xa6'
1443363105753337862;1632959555000;BradLevering1;1;2;False;0;0;0;0;"b""South Dakota Gov. Kristi Noem appears to deny she's having an affair with Trump aide Corey Lewandowski https://t.co/i46f751D1w And here she is with one of the most notorious 'affair' masters, Donald J. Trump.  He taught her well."""
1443362980360511494;1632959525000;360cff;14;100;False;2;0;2;0;b'Goles del Mundo en la Champions.// World Goals In Championsleague.\n\n#360CFF #championsleague #countries #brasil\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 #messigoat #cristianoronaldo #goats #facts #epic #trending #bet #fifa #international #lewandowski #francia\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5 #xyzbca #foryourpage #t #Messi #CR7IsBack https://t.co/X2fBpe4swa'
1443362586574139395;1632959431000;Farisabusaleh1;5;47;False;0;0;2;0;b'@433 @lewy_official You know?\nLewangoalski'
1443362410379763719;1632959389000;NickTagliaferro;3843;1458;False;5;0;43;1;b'Kristi Noem\xe2\x80\x99s been fucking Corey Lewandowski??? 2016 is a carnival ride we\xe2\x80\x99re all trapped on and it will never. stop. spinning'
1443362277680320516;1632959358000;Ebinsmile;3843;4840;False;0;0;1;0;b'GOP donor accuses Trump aide Lewandowski of unwanted sexual advances: report https://t.co/gN3Qnjv23c'
1443362244520185857;1632959350000;runningbeam;197;399;False;0;0;1;0;b'@JohnFetterman Unlike Corey Lewandowski, your only girl\xe2\x80\xa6'
1443361995689013248;1632959290000;sha210;4861;5323;False;0;1;0;0;b'Um, you\xe2\x80\x99ve had an extramarital fling with Cory Lewandowski so \xe2\x80\x9cflawed decision\xe2\x80\x9d is a term you should definitely avoid using. https://t.co/pohoFkYtO1'
1443361982275624963;1632959287000;DianaCialino;3090;4862;False;1;0;2;0;b'South Dakota Gov. Kristi Noem dismisses conservative website\xe2\x80\x99s claims of extramarital affair with former Trump adviser Corey Lewandowski - The Washington Post https://t.co/LMWYxkQ9qQ'
1443361961505402893;1632959282000;JanelleEsp;578;512;False;0;0;0;0;b'@osullivanauthor How is Lewandowski getting such beautiful women? She is awful, as well as beautiful, so was Brooke, the assistant for Trump,very pretty. I could never understand what she saw in that whack job.'
1443361719737360386;1632959225000;ERBerns;284;455;False;0;0;1;0;b'\xe2\x80\x9cBirds of a feather flock together.\xe2\x80\x9d Trump Republican leaders act like  women\xe2\x80\x99s bodies are their private property to exploit and control. Trump donor: Corey Lewandowski made unwanted sexual advances - POLITICO #MeTooMovement  https://t.co/HZ769VNqgN'
1443361686572969988;1632959217000;atheist_in_nc;6355;6490;False;0;0;3;1;"b'@emeriticus Noem and Lewandowski sure have been doing a lot of ""praying"" together. https://t.co/MABCDTeXJ9'"
1443361515256569857;1632959176000;michlehmann;65;458;False;0;0;0;0;b'@Caz2La @critigal1 @caslernoel Lewandowski\xe2\x80\x99s behavior is predatory\xe2\x80\xa6. #GriftersUnited'
1443361406137548801;1632959150000;RedHatsofNedCo;2811;5001;False;0;0;1;0;"b'""womp womp...""  the world\'s smallest trombone plays for them both.  they both have bad taste, but man does the lewandowski guy get around, eh? \xf0\x9f\xa4\x94 https://t.co/jUTqlUrpHP'"
1443361324201881606;1632959130000;goldsman93;1672;5002;False;0;0;0;0;b'@lewy_official is one of the best soccer players ever.\n\nStop tagging the wrong Lewandowski'
1443361276210581504;1632959119000;Newsenm;240;804;False;0;0;0;0;b'Brandon Bell/Getty Images\nSouth Dakota Governor Kristi Noem publicly denied a conservative website\xe2\x80\x99s report that she\xe2\x80\x99s having an affair with Corey Lewandowski.\nA piece in American Greatness reads that\xe2\x80\x9cmultiple sources\xe2\x80\x9d said the governor and the\n\nhttps://t.co/aeSjS6Xr8B https://t.co/ACYP9bhD0M'
1443361206975143938;1632959102000;NWBradAss;847;2586;False;0;0;0;0;"b""Deplorables in the swamp. That's what they are 100%. #GQPtreason \n\n'Vile and disgusting': Longtime Trump aide Corey Lewandowski gets accused of lewd sexual advances https://t.co/RMy14yRhr2"""
1443361202537648129;1632959101000;Kirkralphb;170;777;False;0;0;1;0;b'@Winback24 No, supposedly having an affair with Corey Lewandowski'
1443361089367035904;1632959074000;ShawnMo50952562;138;278;False;0;0;0;0;"b'R &amp; B star Corey Lewandowski doesn\xe2\x80\x99t matter; #BreonnaTaylorMatters.'"
1443361057670582275;1632959067000;HoraceFFrankli1;130;479;False;0;1;0;1;b'Mike Huckabee Defends Corey Lewandowski In Tense Exchange On Radio https://t.co/7XCoCOAzy3 via @BuzzFeedNews'
