id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461121191687692288;1637193413000;roadwaan;439;349;False;0;0;0;2;b'@sal_b2bg What has that got to do with lewandowski and Messi\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 man WALLAHI I am convinced you are the most deluded person I have interacted with WALLAHI. You a sound guy but football brings out the craziest delusion.'
1461120852238508037;1637193332000;ErichReformed;277;496;False;0;0;1;1;b'Lmao, you signed Lewandowski in my Barca save. https://t.co/abajRtJAO2'
1461120209910075398;1637193179000;Live4Oppai;1092;2119;False;0;1;5;1;b'2. Robert Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\nPros:\n-World class goalscorer\n-Allegedly looking for a new challenge\n-Bags of experience \n-Leverage with Zahavi\n\nCons:\n-Age\n-Big game record\n-May struggle to adapt from Bundesliga https://t.co/9dXz8n94dv'
1461119351893856259;1637192974000;JesusCrisis_;93;2894;False;0;0;0;0;b'Corey Lewandowski Said Trump Knew Election Was Over but Wanted to Sow Doubt: Book https://t.co/eCfqRY60jY'
1461119200085348353;1637192938000;MaribethBreide2;149;582;False;0;0;0;0;"b""Corey Lewandowski said Trump knew the election was over but wanted to 'create enough doubt' so he could say 'he didn't lose and that it was stolen': book https://t.co/CUKA4EpZ4r"""
1461118837882073089;1637192851000;Footballtime___;17365;91;False;5;0;35;0;b'\xf0\x9f\x93\x8a Top meilleur buteur en 2\xe2\x83\xa30\xe2\x83\xa32\xe2\x83\xa31\xe2\x83\xa3 :\n\n6\xe2\x83\xa32\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n4\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n4\xe2\x83\xa33\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n4\xe2\x83\xa32\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n4\xe2\x83\xa31\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n3\xe2\x83\xa37\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n3\xe2\x83\xa32\xe2\x83\xa3 Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\n3\xe2\x83\xa32\xe2\x83\xa3 Vlahovic \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8\n3\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n2\xe2\x83\xa39\xe2\x83\xa3 Griezmann \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/HnTPTDGKRd'
1461114834251296769;1637191897000;McfcFlacko;267;229;False;0;0;1;2;b'@ethan7x__ @honourableball @Zubayerinnit 23 year old KDB had to compete and beat Pep Guardiola\xe2\x80\x99s Bayern Munich, and had to beat out Robben, Ribery, Muller, Lewandowski for POTY in his first season at Wolfsburg, Bruno has done nothing close to that in 3 years for \xe2\x80\x9cthe biggest club in england\xe2\x80\x9d but okay lets blame Ole'
1461114738872668160;1637191874000;Khaleddinho;103;21;False;0;0;8;1;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1461114073169412104;1637191715000;infinitecards00;1259;696;False;0;0;1;2;b'@ctiers8 @PKM_cards @MaherGopherup You didn\xe2\x80\x99t specify Lewandowski as a different subject than the two previously mentioned so \xe2\x80\x9cand\xe2\x80\x9d is just to announce the last subject equal to the two prior. I know how to read. Express yourself better next time if anything. Sell me your Haalands too'
1461111514451095556;1637191105000;JuliusCaesarUtd;378;1954;False;0;0;0;0;b'@OficialSala12 Lewandowski: Am I a joke to you?'
1461110887390003204;1637190956000;VasXD_;9;33;False;0;0;1;1;b'@mvsrapp Hey @mvsrapp can I get the number of games played of Lewandowski, Benzema, Messi and Ronaldo. Appreciated if you answer.'
1461110051318472708;1637190757000;mvsrapp;16744;247;False;16;4;133;14;"b""A reminder of how things looked when the Ballon d'Or voting closed on 24th October.\n\nSome big movers in 3.5 weeks!!\n\nMbappe +11 G/A \xf0\x9f\x98\xb1\nLewandowski +10 G/A \xf0\x9f\x99\x83\nBenzema +6 G/A \nRonaldo +4 G/A\nMessi/Haaland +0 G/A \xf0\x9f\x9a\x91 https://t.co/iqb9GHrRxS https://t.co/9pPYj8t3nU"""
1461109461075038209;1637190616000;Chew_1099;114;1087;False;0;0;0;0;b'@AndyCra43808611 @AaronBartonUK And lewandowski was still in the ekstraklasa. Not every player has all the attributes at a young age.'
1461109270733332480;1637190570000;FreddiePye1;120;127;False;0;0;1;1;"b""@LCFCshitposting A level french coming in clutch rn, saying Vards is the biggest talker at the club but think we all knew that. Would give the ballon d'Or to benzema/lewandowski, not messi haha"""
1461109217058869251;1637190558000;vintage_cr7;1161;165;False;7;0;45;6;b'Robert Lewandowski has scored the most goals, has the most G/A, won the Golden Boot and he won 3 trophies with Bayern in 2021.\n\nLewandowski deserves the Ballon d\xe2\x80\x99Or more than the Ligue 1 farmer. \xf0\x9f\xa4\xab'
1461107922612727816;1637190249000;RitaWatnick;1216;4994;False;0;0;0;0;"b""Corey Lewandowski said Trump's 'big lie' is just about being embarrassed he lost.\nCan these LIARS tell the truth?\n@seanhannity \n@TuckerCarlson \n@mtgreenee\n@laurenboebert \n@RonJohnsonSen\n@tedcruz \n@HawleyMO \n@SenatorLankford \n@KLoeffler \n@senatordavidperdue\nhttps://t.co/6h6kYt1v24"""
1461106881443897346;1637190001000;mvsrapp;16744;247;False;103;49;1455;25;b'\xf0\x9f\x93\x8a\xe2\x9a\xbd\xef\xb8\x8f Most Goals of 2\xe2\x83\xa30\xe2\x83\xa32\xe2\x83\xa31\xe2\x83\xa3\n\n6\xe2\x83\xa32\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n4\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n4\xe2\x83\xa33\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n4\xe2\x83\xa32\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n4\xe2\x83\xa31\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n3\xe2\x83\xa37\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n3\xe2\x83\xa32\xe2\x83\xa3 Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\n3\xe2\x83\xa32\xe2\x83\xa3 Vlahovic \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8\n3\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n2\xe2\x83\xa39\xe2\x83\xa3 Griezmann \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/tiG3f4KYLC'
1461105923217317905;1637189772000;infinitecards00;1259;696;False;0;0;1;1;b'@PKM_cards @ctiers8 @MaherGopherup Lmao this dude really put Lewandowski next to Messi and Ronaldo, looked at it and still hit reply'
1461105267387605000;1637189616000;ctiers8;973;3122;False;0;0;0;0;b'@PKM_cards @infinitecards00 @MaherGopherup He plays in the most top heavy league in the world and one not known for its defensive prowess.  We\xe2\x80\x99ll find out if he\xe2\x80\x99s Ronaldoesque if he moves.  Top player, jury deliberating on what that translates to down the road.  Is he Messi / Ronaldo or Lewandowski?'
1461103739650158598;1637189252000;hernandxz_;481;473;False;0;0;0;0;b'@PrinceNianzou @NemanjaaFCB Acting like lewandowski doesn\xe2\x80\x99t miss chances'
1461103668481167363;1637189235000;mvsrapp;16744;247;False;41;13;369;14;b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f Most Goals+Assists of 2021\n\nSome big movers after this international window!\n\n7\xe2\x83\xa32\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 (62+10) \xf0\x9f\x99\x83\n6\xe2\x83\xa32\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (43+19)\n5\xe2\x83\xa35\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 (37+18)\n5\xe2\x83\xa34\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (41+13)\n5\xe2\x83\xa34\xe2\x83\xa3 Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 (40+14)\n5\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 (43+10)\n4\xe2\x83\xa37\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (42+5)\n4\xe2\x83\xa37\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf (40+7)\n\nMore \xf0\x9f\x91\x87 https://t.co/K6s0fSXVox'
1461102912617304073;1637189055000;JuanDeag182;279;308;False;0;0;0;0;b'Lewandowski, Suarez and this Monster:\n\nAlso a shout for David Villa https://t.co/XygKpYeBcH https://t.co/FwitLcBER9'
1461102241931304966;1637188895000;JuanDeag182;279;308;False;0;0;0;0;b'@MrTomMcDermott Lewandowski atm i also always liked Suarez. \n\n but why is no one mentioning this Monster. 2 trebles with 2 diffrent clubs in a row. Scored in 2 CL finals. Definetly top5 striker this century. https://t.co/2uguRKK4vZ'
1461101595349901314;1637188740000;TrumpFailed1;344;999;False;0;0;12;0;b'@govkristinoem Did Corey Lewandowski issue any mandates? They say that he is kind of pushy.'
1461100828157169668;1637188558000;Wazzaij;7;17;False;0;0;4;1;"b""@lilyachty OFFICIAL \xf0\x9f\x9a\xa8\n\n Pionel Pessi's tracklist leaked !!!\n\n 1. Neymar gave me a career\n 2. Lewandowski finished me\n 3. 8-2\n 4. I own Elche \n 5. I am a fraud (ft Peymar)\n 6.10m\n 7.I fled La Liga\n 8. Want to be Ronaldo\n 9. Long live Bolivia\n 10. Wind man"""
1461100088227422209;1637188381000;King_Tejera;1050;1233;False;0;0;1;0;b'Benzema this, Lewandowski that.. Theres only one King \xf0\x9f\x91\x91 Luis Alberto Suarez \xf0\x9f\x87\xba\xf0\x9f\x87\xbe https://t.co/e0RV9aQ4Kx'
1461099547912982535;1637188252000;Burnakush_;152;239;False;0;0;1;0;b'@stopitvarun Goalscoring-suarez,Lewandowski \nDribbling-hazard,neymar\nLegacy-ramos,neuer'
1461096935180353537;1637187629000;messi_opinions;218;97;False;0;0;1;0;"b""Breaking\n\nPoland TV will be broadcasting all of Lewandowski's world cup goals for his country tonight.\n\nIt will start at 10 pm &amp; end by 10:01 pm! With 1 minute of commercial break in between."""
1461095887833382914;1637187380000;Zaxi7ii;357;556;False;0;0;1;0;b'Ronaldo when he played there \nRooney when he played there \nSuarez \nLewandowski \nBenzema https://t.co/aMVU3nM6PM'
1461095552909656068;1637187300000;DailyStar_Sport;45776;666;True;0;0;2;0;"b""Robert Lewandowski 'asked Aston Villa star about Premier League' as he hunts transfer\nhttps://t.co/MNzfySr4OV https://t.co/Xlzs0vvQgq"""
1461095339067428871;1637187249000;mngometulu_s;453;552;False;0;0;0;2;"b""@jozohrvat @purv05 @robiiin26 @petarvuks If Lewandowski wins the Balon D'Or this year does it mean he's had a better career than Suarez?"""
1461095090127093771;1637187189000;Ramzbvbz;20;103;False;0;0;0;0;b'@FootballFunnnys Look away Lewandowski\xf0\x9f\x90\x8d'
1461094578514182145;1637187067000;Mr_Kedze_51;1205;277;False;0;0;1;0;b'@goal Why CR7 fans doesnt vote for Lewandowski ???'
1461094523258511360;1637187054000;MusialaEra;1130;534;False;0;0;1;1;b'@GemNSRi Don\xe2\x80\x98t listen to that guy. A few Bayern fans have an agenda against Gnabry for some reason. He also doesn\xe2\x80\x98t rate Lewandowski hence why you shouldn\xe2\x80\x98t listen to him. Gnabry is world class'
1461094288339709963;1637186998000;guy_cookiee;94;180;False;0;0;1;0;"b""@brunostejskal1 Pessi bottled it , accept it and move on . Don't cry \n\nIt's Benzema/ Lewandowski who actually won it , Confirmed news"""
1461093958520475654;1637186920000;angry_cr;251;194;False;1;2;2;5;"b""@Lionel30i @imleo10_ Pessi bottled it , accept it and move on . Don't cry \n\nIt's Benzema/ Lewandowski who actually won it , Confirmed news"""
1461093369376133134;1637186779000;LegendaryLewy;1199;588;False;47;0;705;4;b'Robert Lewandowski has scored 216 goals in 230 Bundesliga appearances for Bayern Munich. That\xe2\x80\x99s 0.94 goals per game.\n\nHe\xe2\x80\x99s also provided 48 assists along with those 216 goals, meaning he contributes to 1.15 per game in the Bundesliga since joining Bayern.\n\nSimply outrageous. https://t.co/H2l1ncV3L2'
1461093107257196554;1637186717000;hernandxz_;481;473;False;0;0;1;3;b'@rapidbaldy @BavarianAD @PrinceNianzou @mullandowski Maybe maybe not but when we needed san\xc3\xa9 and coman the most against psg they didn\xe2\x80\x99t show up\n\ndkmmm lewandowski won us the crucial points'
1461093034813239304;1637186699000;sherrinere;98;128;False;0;0;2;0;b'@CareerModeInsid Had Lewandowski 2nd season in today'
1461092401175572486;1637186548000;cvillejohn18;628;810;False;0;0;0;0;"b'@funder @whatsup2009me To quote Corey Lewandowski: \n\n""Womp, womp""'"
1461092014766833682;1637186456000;AngedDhaliwal;14;75;False;0;0;2;0;b'@theDopamine11 @Ssaksham9 @MrWorldWide4782 @kshitijshah23 lewandowski has 11 goals in 12 games for poland this year plus 4 assists too. Poland team is a huge stepdown from bayern, yet his goalscoring rate isnt too low for the decrease in quality. messi has 9 and 5 in 15 games while playing for the second best conmebol team.'
1461091834269253634;1637186413000;sal_b2bg;114;245;False;0;0;0;1;"b""@roadwaan Messi doing all of that in 2016 wasn't special, so what makes Lewandowski's lesser achievements of 2021 more special? My initial post is all about comparing the standard of 2016 to 2021."""
1461091497173045248;1637186333000;CodyCourtney19;3;31;False;0;0;0;0;b'@DanThomasESPN Ale, if you had to pick one striker for a champions league final, who would it be, Haaland, Lewandowski, or Mbappe?'
1461091371452882949;1637186303000;M__Fijalkowski;74;198;False;0;0;0;1;b'@simonrees73 @IanMitchelmore Polish national team selector Paulo Sousa sabotaged a weaker squad without Glik and Lewandowski, so Poland lost to Hungary 1: 2, losing a seed in play-offs!\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0'
1461091241781833728;1637186272000;OgunloworeO;89;258;False;0;0;0;0;"b""@goal @Cristiano @TeamMessi If we are to judge by Voting Span then Lewandowski has been the most consistent performer. \nOctober to October had him firing on all cylinders but Messi didn't get into the groove until January.  And Since Copa Ended Messi has been ice cold so it's only fair that Lewa wins this."""
1461090598048485381;1637186118000;AngedDhaliwal;14;75;False;0;0;7;0;b'@theDopamine11 @Ssaksham9 @MrWorldWide4782 @kshitijshah23 no ones talking about their all time stats smartass, lewandowski has been the better player since the start of 2019/20 season.'
1461088879155552259;1637185709000;M__Fijalkowski;74;198;False;0;0;2;1;"b""@AlcalasNoseband @justVan13 @IanMitchelmore I would like Poland to play first with Wales and then with Turkey. \nWhy? \nBecause we haven't played with them for a long time !!! \nEven Szcz\xc4\x99sny and Lewandowski do not remember that !!!"""
1461088843789180937;1637185700000;YElessawy;31;117;False;1;0;67;4;b'@J15357 @ESPNFC @GQSports Cool he already qualified unlike ronaldo and lewandowski'
1461086845618606088;1637185224000;sal_b2bg;114;245;False;0;0;1;1;b'@roadwaan Messi literally achieved the same things Lewandowski did this year, and top of that he was the best playmaker in the world. So, why flip the script now?'
1461086845215940618;1637185224000;CFCFilip;1177;778;False;0;0;5;1;b'@Vaz_Carefree He reps Lewandowski. That\xe2\x80\x99s cringe enough'
1461086809774075905;1637185215000;karna_62;12;31;False;0;0;0;0;"b'@contribute__1 @FCBayernUS @lewy_official does not exist without the word ""prime""'"
1461086098843582464;1637185046000;TsituaS;1;52;False;0;0;0;1;b'@5hauryaa @AnkurMessi_ @Benayadachraf Who else should win it? Lewandowski? No. Messi had a better season that lewandowski in 2018 where Messi lost it. If Messi won in 2018 Lewandowski could win it now but no.'
1461085954630893576;1637185011000;OcBen;3986;1026;False;0;0;19;2;"b""wait till lewandowski finds out there's a 2nd team in birmingham https://t.co/mESHStIB1I"""
1461085787689082882;1637184972000;XnDinesh;80;239;False;0;0;0;1;b'@FCB_Finn @DieRotenNik They never played in premier league \xf0\x9f\x98\x82.  Who said lewandowski never gave 100% in league games ?'
1461085558340468739;1637184917000;roadwaan;439;349;False;0;0;0;1;b'@sal_b2bg BUT LEWANDOWSKI WON BETTER THINGS AS WELL WHY DOES THAT POINT KEEP GOING OVER YOUR HEAD \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461085359819923459;1637184870000;sal_b2bg;114;245;False;0;0;2;1;"b""@roadwaan The whole point of my post was to show all CR7 fans that their argument for Lewandowski is deluded because according to that logic Messi should've won 2016/17/18 Ballon d'Or. I didn't say he didn't deserve it."""
1461084127877234691;1637184576000;cindi_feriby;2866;2951;False;1;0;1;0;"b""Corey Lewandowski Said Trump Used Election Fraud Lie So 'He Can Say He Didn't Lose': Book - HuffPost https://t.co/rR23tg7fiW"""
1461084048743403522;1637184557000;sal_b2bg;114;245;False;0;0;0;1;"b""@roadwaan And, as for your case for Lewandowski, he deserves it because he scored more goals, it's not me who's being biased. You're just trying to protect your boy from getting surpassed by 2.\xf0\x9f\xa4\xa3 Messi achieved the one thing he had been struggling to do his whole career."""
1461083488736710658;1637184423000;sal_b2bg;114;245;False;0;0;0;3;"b""@roadwaan Yes, Ronaldo deserved 2016, but saying Lewandowski does year is so deluded. Do you understand how mad Messi's stat was in Copa America? Involved in 9/12 goals his team scored. He was the best player, best playmaker, and top scorer. No one has ever done that b4 in any tournament."""
1461082870093684737;1637184276000;lfc_gangsta;295;283;False;0;0;4;4;b'@KennMadoh @goal @MoSalah How good is he getting carried by a Bayern team and literally have no goal that can be considered top 10 goals of the season/year. \n\nScoring average goals for fun cos of the team he plays for, put Salah in that team and he\xe2\x80\x99d out score Lewandowski.\n\nStop follow stats.'
1461082818717618176;1637184264000;GOParanoids;80;255;False;0;0;0;0;"b'Trump knows he\xe2\x80\x99s lying and all of this stolen election garbage is a \xe2\x80\x9cbig lie\xe2\x80\x9d! (See what Corey Lewandowski said!) Trump just loves that the GOP is hanging on to his every word plus watching them all kiss his ring! Those in the GOP who are supporting &amp; following are Disgusting!! https://t.co/eQMu5dXGeM https://t.co/RvSEQsX85S'"
1461082030716948485;1637184076000;IamRashman;12860;8056;False;0;0;0;1;b'@Bee_mufc Bro, like make I dey mention Lewandowski, make person come mention Martial.\n\nOr I dey mention Bayern, person come dey talk Man utd'
1461080459920789511;1637183701000;breathXavi21;336;280;False;0;1;8;1;b'@dizasterclass my Lewandowski twerk has 50, #breathXavi nation growing everyday https://t.co/Uzurm2UMmY'
1461079194964672513;1637183400000;AVFC_News;70416;597;True;0;1;29;3;"b""Robert Lewandowski 'asked' Matty Cash about Aston Villa \xf0\x9f\xa4\xaf\n\n#AVFC \n\nhttps://t.co/TDwAPO8iAn"""
1461076555011084300;1637182770000;UsainDaviesX;549;539;False;0;0;0;0;b'@igoatLeo30 @BayernLM10 Yet you guys are Lewandowski obsessed'
1461075374301798403;1637182489000;CR7fanindia;25;117;False;0;0;1;0;b'@MessixEra Though i support both Lm10 and cr7\nBut Lewandowski deserve this year'
1461075153362767875;1637182436000;kneehigh1981;82;172;False;0;0;1;0;b'@jbleasdale81 We dont traditionally do well against big name players, so i would be keen to avoid lewandowski. Same with Ronaldo in the final. I do fancy our chances in any home tie at a full hampden though, though would be keen to avoid italy as well.'
1461074968611987456;1637182392000;007TroyD;1456;1536;False;1;0;0;0;b'Messi, Ronaldo, Lewandowski, Salah: Fans have voted for the 50 best players of 2021 - GIVEMESPORT https://t.co/kpkt0fsILi'
1461074267949473795;1637182225000;nickjonnyb;56;352;False;0;0;0;0;b'@Oddschanger No he hasn\xe2\x80\x99t got a point\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 there\xe2\x80\x99s a reason you didn\xe2\x80\x99t put the amount of goals lewandowski had and just put G/A smh'
1461072879110569993;1637181894000;leather_ben;313;2475;False;0;0;1;1;b'Switch their careers for this year and I bet lewandowski would still have more than depay \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/MAxW7vLT4D'
1461071552024170497;1637181578000;NaimurSharon;260;221;False;0;0;0;0;"b""@stopitvarun In this generation, It's Lewandowski! https://t.co/DvSBzZYinX"""
1461071274508177409;1637181511000;SorareBot;2473;0;False;0;0;1;0;b'Robert Lewandowski bought for 0.307 ETH (1301.58$) on the secondary market \n\nSeason: 2021-2022\nLevel: 0\nSerial: 80/1000\nPrice: 1301.58$\n\n\xe2\x9a\xbd Sorare: https://t.co/b9rIrjdfj8\n\n\xf0\x9f\x93\x8a: https://t.co/Gq7HU5Hskr\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1461070952964448261;1637181435000;SolarisInfinity;757;972;False;0;0;0;0;b'Lewandowski will never be better than Suarez'
1461070155648282628;1637181245000;Jm1994S;55;678;False;0;0;0;0;b'@TwoSyncOfficial Lewandowski with 272 goals'
1461069867541487617;1637181176000;RandBlokeTweets;348;709;False;0;0;1;0;b'@nfryan10 @Lionel30i @FCBayern @lewy_official No \xf0\x9f\x98\x82 relax'
1461069780648136707;1637181155000;Moukoko_18i;615;443;False;0;0;4;0;b'50 of Lewandowski\xe2\x80\x99s goals since 16/17 have been penalties\xf0\x9f\x98\xad\xe2\x98\xa0\xef\xb8\x8f'
1461068712505708551;1637180901000;JessinhoL;449;592;False;0;0;1;0;b'@morenorapid @BMU_03 @LeoAndreXavi @SidharthJoly @kshitijshah23 Oops my bad didn\xe2\x80\x99t read well.\nAnyways, Lewandowski deserves BDO 2021'
1461068263480180736;1637180794000;theDopamine11;0;90;False;0;0;0;1;"b""@Ssaksham9 @MrWorldWide4782 @kshitijshah23 Stop fan boying around, did I just lewa sucks at any point? Get your head fixed asap,all I was saying is Lewandowski can't score the way he is scoring now if he is in barca,where the team had been creating very very less chances,you'll just wander in the opponents half doing 0."""
1461068082781245441;1637180750000;irishpa63336258;406;171;False;0;0;1;0;b'@FootballlForAll @goal lol lewandowski, benzema, salah have all been better than ronaldo and messi this season, who votes in these polls ?'
1461067947389108227;1637180718000;RangnicksRedz;307;895;False;0;0;15;0;b'@FootballlForAll @goal So we\xe2\x80\x99re going to act like Lewandowski hasn\xe2\x80\x99t been better than both the last year?'
