id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460034469973401605;1636934318000;KosJanni;214;205;False;0;0;2;1;"b""@cruijffista024 @Leo_Stats @MusialaEra @FCBTyler What did Messi do in terms of relevant categories to make him more Ballon D'or worthy than Lewandowski?\nExcept an international trophy nothing."""
1460033111820054530;1636933994000;MusialaEra;1130;534;False;0;0;9;3;"b'@ivette_adela The weirdest argument Barcelona fans use is ""Lewy only scores against farmers\xe2\x80\x9c when Lewandowski has scored 4 goals and assisted 1 against Barcelona in 4 games'"
1460032550747918336;1636933860000;ffsmo__;479;480;False;0;0;6;0;"b""But fr if Lewandowski does not win it i'll leave this app i will"""
1460032018557898754;1636933733000;KosJanni;214;205;False;0;0;0;1;"b""@cruijffista024 @Leo_Stats @MusialaEra @FCBTyler That is not even true\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nI'm very certain that you do not even watch his games.\nOtherwise you would not claim that most of his goals are penalties or tap-ins.\nBy the way:\nLewandowski's game against Benfica was a masterclass and better than any game from Messi this year."""
1460031666668331014;1636933650000;MusialaEra;1130;534;False;0;0;2;0;b'@TheNelliEra @Milessnz @NemanjaaFCB Lewandowski alone would still win vs 11 Arsenal players. Pipe down'
1460031099950743553;1636933514000;cruijffista024;21;130;False;0;0;6;1;b'@KosJanni @Leo_Stats @MusialaEra @FCBTyler What else does Lewandowski do that makes him ballon d\xe2\x80\x99or worthy? If you want to talk about goals only you have the golden boot'
1460030607346614273;1636933397000;CristianoClass;2122;1437;False;0;0;17;5;"b""@TotalMunchen Lewandowski was offside in bayern's goal and Robben's pen was non existent. If the game was fair It wouldn't even go to extra time and Ronaldo wouldn't need to score offside"""
1460029624956735490;1636933163000;Fated_Freedom;309;555;False;0;0;2;0;b'Ballon dor level players imo \nMbappe \nNeymar \nSuarez \nLewandowski \nVVD(prime season)\nBale \nIniesta \nKroos \nModric \nRibery \nXavi\nRobben \nNeur \nRamos'
1460028430943199235;1636932878000;FFCinAustria;67;198;False;0;0;2;0;"b""@TomRogers24 @Michael15771229 To us he's nearly in the not for sale category but even his normal market value should be much higher and not around 20m. He outscores the likes of Messi, CR7 and Lewandowski for his country every year. Not putting him on their level but his goals per game ratio is crazy!"""
1460027756708777985;1636932717000;messi_opinions;218;97;False;6;0;232;8;b'@goal Messi watching Lewandowski, Ronaldo and Lewandowski fight in the playoffs https://t.co/Se5hYyQpNu'
1460027301383577600;1636932609000;whubenbagged;1486;448;False;0;0;0;2;b'@jackcoyi1 may never see a Lewandowski WC G/A https://t.co/S44tQhGLVv'
1460026574523314178;1636932436000;Kaka12340717285;4;246;False;0;0;1;0;"b""@meaden_harley @FIFA22_INFO What you lads been smoking. What has haaland done that Lewandowski hasn't. Lewandowski should literally  be the only attacker that is guaranteed a spot in toty"""
1460022786378936328;1636931532000;NLGFutbol;285;281;False;0;0;1;0;b'Lewandowski vs Cristiano I would love that https://t.co/77x5axY2Gw'
1460020993548861447;1636931105000;FCB_Finn;138;102;False;0;0;0;1;b'@icydele @gasipo_opinions @albiFCB7 Bayern were a bit lucky when they got Lewandowski from Dortmund for free, that Dortmund squad could have challenged for the title. 13-14 season Bayern won the league with 20 points margin, what a surprise.'
1460020165588910080;1636930907000;x_irsyad;1;20;False;0;0;0;1;b'@LurnerTimmy @BetzalPhilip @DeadlineDayLive wtf, u can even buy lewandowski with that money'
