id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449163064771817475;1634342373000;MadridProp;5849;763;False;0;0;17;1;b'@TeacherOfBall @FCBTohamy Thats not what I think, thats what Lewandowski himself thinks https://t.co/2BHMXHBx8R'
1449162714379587584;1634342289000;JakubKon99;53;391;False;0;0;1;1;b'@aymanebenkhald2 @Pessi_merchant @johnfcb10 @_camaza You clearly haven\xe2\x80\x99t seen lewandowski play, he literally carries Poland and often plays deep to play the ball out, he doesn\xe2\x80\x99t just scored goals but also gets involved in build up play'
1449162318575771648;1634342195000;PedriSZNinnit;1239;1326;False;0;0;0;0;b'@ESPNFC Lmao in using his logic Messi did better than Benzema for club and almost the same as lewandowski for club who both seems to be leading the balon dor race alongside Messi.'
1449161823115153408;1634342077000;cyg348;45;373;False;0;0;1;1;"b""@Hasta_El_Madrid @RamiNahhas5 @GreatWhiteNueve The only conpetition For Messi is Lewandowski. Benzema didn't do shit last season when Messi a playmaker straight up took the pichini away from him"""
1449161785907482630;1634342068000;DaRealDinho;1956;87;False;0;0;2;2;b'Honestly i wouldn\xe2\x80\x99t even have Messi in the top 5 for the Balon\xe2\x80\x99Dor. Lewandowski has been on another planet to everyone else and clearly deserves it'
1449161317298974725;1634341956000;itz_shzy;7;88;False;0;0;0;0;"b""@ESPNFC I'll rather give it to Lewandowski. I'm tired of Messi winning it again."""
1449160787604303876;1634341830000;mueller_rpt_bot;1037;1;False;0;0;1;1;"b""@EelZebra He did not want to meet at the Department of Justice because he did not want a public log of his visit and did not want Sessions to have an advantage over him by meeting on what Lewandowski described as Sessions's turf."""
1449160672126832647;1634341802000;Mo_Abdikani;183;49;False;0;0;0;0;"b'Robert Lewandowski\'s agent, Pini Zahavi, sees\xc2\xa0Manchester City\xc2\xa0as ""possible destination"" for\xc2\xa0Bayern Munich\'s\xc2\xa033-year-old Poland striker next summer.\xc2\xa0(Bild - in German)'"
1449159983325753348;1634341638000;Sammy_Assuah;141;207;False;0;0;0;0;b'@williams_baidoo @brfootball E really dey shock me\nThen I dey see am some mini Lewandowski err\xf0\x9f\x98\x82'
1449159814437916680;1634341598000;footballespana_;49124;368;False;1;0;2;0;"b""Today's Spanish Papers: UEFA to study Mbappe's goal, Real Madrid eye Lewandowski and Pogba and Barcelona chase Sterling https://t.co/pr2Z2BIGg9 https://t.co/qZMDi92fV5"""
