id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446262784019378186;1633650892000;Jonzor234;72;138;False;0;0;0;0;"b""@TheLeadCNN @jaketapper @priscialva After having Stephanie Grisham on yesterday I figured you'd follow it up with Steve Bannon or Corey Lewandowski.\n\nYou know...bring out all the Trump enablers to tell their side of the story and launder their reputations. It's important they be given as big a platform as possible."""
1446262568713166849;1633650841000;LegendaryLewy;1199;588;False;3;0;37;2;"b'I\xe2\x80\x99m seeing Benzema &gt; Lewandowski debates on the TL right now.\n\nLet me remind you that Real Madrid were literally trying to replace Benzema with Lewandowski a couple seasons ago.'"
1446258821089857539;1633649947000;QaziAAK;70;529;False;0;0;2;0;b'Benz can do everything Lewandoski can but can\xe2\x80\x99t say the same about Lewandowski\xf0\x9f\x91\x80 best no9 to ever play this game. #BENZEMA'
1446258043159777281;1633649762000;Yawmoley;842;1082;False;0;0;0;0;b'Hopefully Benzema wins it, gets some BDO shouts and gets some votes off Lewandowski and Jorginho for Messi to win his 7th balon dor smoothly \xf0\x9f\x98\x82\xf0\x9f\x98\x82...same thing happened in 2019 with cr7\xf0\x9f\x98\x82 https://t.co/mqtJYZ9kYr'
1446257985723027457;1633649748000;MOHAMMEDXOTWOD0;41;45;False;0;0;0;0;b'@ESPNFC Benzema deserves to be Ballon D\xe2\x80\x99or a lot more than Messi, Lewandowski and Ronaldo still the favorites though'
1446257598278160385;1633649656000;HaalandxCR7;185;304;False;0;0;2;0;b'Benzema deserves to be Ballon D\xe2\x80\x99or a lot more than Messi, Lewandowski and Ronaldo still the favorites though'
1446257246741188610;1633649572000;kayaeger1;27181;27367;False;1;0;1;0;b'Corey Lewandowski demanded hundreds of thousands after getting fired from Trump super PAC: report https://t.co/NTLRqSoTbN \n\nThat is quite the severance package.'
1446255873651773450;1633649245000;Mubarack_Umar;34049;2011;False;0;0;0;1;b'@iamhassan_91 So goals can be count for Lewandowski, but goals cannot be count for Ronaldo over? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446254477636419588;1633648912000;Palante64;844;2688;False;0;0;0;0;b'Lewandowski Demanded Cash After MAGA-Land Kicked Him to the Curb https://t.co/5HAaLP5DhK'
1446254322593959954;1633648875000;24hrsReport;8490;4137;False;0;0;1;0;b'Talented striker likened to Robert Lewandowski and Erling Haaland admits Chelsea transfer\xc2\xa0dream https://t.co/sGNvWF7cGg'
1446253552188497920;1633648691000;SoccerArcadia;229;21;False;2;0;10;0;b'Titans over Wilson/Edison/EC by a score of 5-0. Goals from Julian Silva, KeeBu Soy, Beckam Silva, Lorenzo Ramos-Chavez and Gabe Taylor. Assists from Aiden Lewandowski and Jared Hinchcliffe. Dan Morton with 1 save in net for the shutout. @pickinsplinters @greecearcadia https://t.co/v4T9C91uqO'
1446252733418377220;1633648496000;SaucyZaha;1360;1252;False;0;0;1;0;b'de gea\nCasillas\nVirgil \nKante?\nHenry (depends what you want, a goal scorer or a forward that can do both) \nHazard (again depends what you want) \nRooney\nLewandowski (prime Suarez over prime lewandowski, but at this moment lewan) https://t.co/2CGTSNJHIa'
1446252544603348995;1633648451000;exetertowncrier;664;537;False;0;0;0;0;b'Stabbings?\n\nThat haircut .\nHe was always ready for the can.\n\nI read he was accused of wielding a bat by his neighbor once in a fence line dispute.\n\nEx-Trump aide Corey Lewandowski bragged about killing two men before groping donor: police report https://t.co/c1U3FfJwz2'
1446252243829858306;1633648379000;iamnayo_;107;108;False;0;0;0;0;b'@dekunledeluxe I guess Lewandowski plays golf then\xe2\x80\xa6smh'
1446251012763709483;1633648086000;KingADJames;30841;11098;False;0;0;1;0;"b""Lewandowski demanded 'six-figure payout' in exchange for resignation https://t.co/egkiZnQISp via @MailOnline"""
1446250778805612550;1633648030000;emzedlfc;3358;1662;False;0;0;0;0;"b""There are things Lewandowski is capable of doing that Benzema isn't, not taking away what an incredible player Benz is, but Lewa just has that unbelievable bit of amazingness about his game https://t.co/fY83DO92XL"""
1446250020144128012;1633647849000;BlackGokuXX;12;141;False;0;0;2;2;b'@DonKimmich6 @XavsFutbol Lewandowski is a better goalscorer but Benzema is the better player overall. The way he controls the game is just insane, so Benzema effects the game way more than Lewandowski does for bayern.'
1446249426281025539;1633647707000;Kaygirl8Lawana;8398;9197;False;0;0;0;0;"b""Lewandowski demanded 'six-figure payout' in exchange for resignation\nCorey got between Trump and his \xf0\x9f\x92\xb0\nHmmm \xf0\x9f\xa4\x94  https://t.co/IC3hbkleyv"""
1446248973774241796;1633647600000;FPLJoker;1455;598;False;0;0;0;0;b'First Newcastle signing will be Lewandowski #HeardItHereFirst'
1446248268095176704;1633647431000;PrinceOzumba;1780;2579;False;0;0;0;1;"b""@EmmaRaphael90 @sachinshukla28 @ChimaCFC Lewandowski has spoken \n\nPolitics will be played \n\nBallon d'or is a popularity contest \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1446246659986444294;1633647048000;alf_RMCF;25;132;False;0;0;0;0;b'@theMadridZone Three way race atm between him, messi and Lewandowski'
1446246511998906369;1633647013000;EJeffereon;11;311;False;0;0;0;0;"b""@BoikanoKomane @fred18dd @francefootball @pzpn_pl @FCBayern @lewy_official Fuck you again u don't know anything about football"""
1446246475583918083;1633647004000;helaynelson;294;317;False;0;0;0;0;"b""This is why I'm so appalled by the kind of comparisons Lewandowski finds himself in. He's not their mate, not Benzema, not Salah not any fucking body. Please stop it \xf0\x9f\x92\x80. https://t.co/FGfRDaVDu9"""
1446246332486852609;1633646970000;EJeffereon;11;311;False;0;0;0;0;b'@BoikanoKomane @fred18dd @francefootball @pzpn_pl @FCBayern @lewy_official Fuck you dosser'
1446246158934986752;1633646928000;AriasJuan_15;77;329;False;0;0;0;0;b'@JohnAlegrias @lateoriaJD @juanccortesd @SebastianDiaga2 1\xef\xb8\x8f\xe2\x83\xa3 Benzema\n2\xef\xb8\x8f\xe2\x83\xa3 Lewandowski\n3\xef\xb8\x8f\xe2\x83\xa3 Mpbapp\xc3\xa9\n4\xef\xb8\x8f\xe2\x83\xa3 Lukaku\n5\xef\xb8\x8f\xe2\x83\xa3 Haaland\n6\xef\xb8\x8f\xe2\x83\xa3 Kane'
1446246032141135872;1633646898000;TheDailyEdge;195674;154195;False;24;1;53;2;b'Great job, US publishers! You paid millions to trot out shitty books by John Bolton, Corey Lewandowski, Sean Spicer, Sarah Sanders and Stephanie Grisham.\n\nAbdulrazak Gurnah, literary giant from Tanzania and new Nobel Prize winner? Not so much. https://t.co/Xl9Hh2ZpML'
1446245873839652864;1633646860000;24hrsReport;8490;4137;False;0;0;0;0;b'Talented striker likened to Robert Lewandowski and Erling Haaland admits Chelsea transfer\xc2\xa0dream https://t.co/R8bvZxbZ4B'
1446245755430260742;1633646832000;EJeffereon;11;311;False;0;0;0;0;b'@francefootball Lewandowski has been in form for 3 seasons running he deserves both 2020 and 2021'
1446245727148154881;1633646825000;Readerhal54;20275;18703;False;1;0;1;0;b'@SpiroAgnewGhost @patriottakes From the state that also gave you Corey Lewandowski.'
1446245630737780738;1633646802000;24evskaya;3;37;False;0;0;1;0;b'I qualified for the Weekend League the first time, moved to the fifth division in the division rivals. improved the team quite well, Canselo, Walker, Lewandowski, Roussillon and De Gea are untradable. Play 4-2-2-2 in-game and it is  fantastic formation. https://t.co/xRmkT7LM10'
1446245082248540191;1633646672000;sfcbeefo;286;271;False;0;0;0;0;b'@Deeshant_ @blaza2021 @EleModric so wait, is it about stats or is it not about stats? No one cares if Messi played good. It\xe2\x80\x99s about stats and winning trophies, which Lewandowski was better at.'
1446245013118144518;1633646655000;robf34;116;182;False;0;0;0;1;b'@buckybacker09 @benzorla19 @ESPNFC They scouted Lewandowski well'
1446245009569759232;1633646654000;Ajebutter___;15253;1883;False;9;2;19;8;b'Apart from goals, what does Lewandowski have over Benzema?'
