id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453119655254667284;1635285698000;ByTumbaco;8;128;False;0;0;0;0;b'@EAFIFAMOBILE My favourite player is Lewandowski! \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1453119307647422466;1635285615000;Douglas_36;321;441;False;0;0;0;0;b'@diarioas 1\xef\xb8\x8f\xe2\x83\xa3 Jorginho\n2\xef\xb8\x8f\xe2\x83\xa3 Benzema\n3\xef\xb8\x8f\xe2\x83\xa3 Cristiano\n4\xef\xb8\x8f\xe2\x83\xa3 Kant\xc3\xa9\n5\xef\xb8\x8f\xe2\x83\xa3 Lewandowski'
1453118595861520387;1635285445000;CFCKylian;19;72;False;0;0;0;1;b'@Lynnecc3 @ohnosharky @YouTube Aesthetics + Numbers to back it = World Class.\n\nWorld Class Forwards: Messi, Mbappe, Ronaldo, Lewandowski, Kane and Haaland. (Just off the top of my head)'
1453118283469803521;1635285371000;NicolasCarrion;12474;368;False;0;0;0;0;b'@diarioas 1\xef\xb8\x8f\xe2\x83\xa3 Messi\n2\xef\xb8\x8f\xe2\x83\xa3 Lewandowski\n3\xef\xb8\x8f\xe2\x83\xa3 Jorginho\n4\xef\xb8\x8f\xe2\x83\xa3 Benzema\n5\xef\xb8\x8f\xe2\x83\xa3 Mbapp\xc3\xa9'
1453117943940882441;1635285290000;heidi_raab;298;907;False;0;0;0;0;"b'@ESPNFC Meanwhile, Lewandowski has the best statistics in all 5 leagues and more trophies individually &amp; team.'"
1453117839242670086;1635285265000;rln99_LFC;213;787;False;0;0;3;1;b'@RajibBh01071941 @DebatableFO How is Lewandowski much better? \n\nHaaland 1.70 g/a a game \nLewandowski 1.38 g/a a game \n\nHaaland a g/a every 51 mins \nLewandowski a g/a every 60 mins \n\nHaaland playing in a worse team aswell'
1453117514414796801;1635285187000;iletdadogsout;139;196;False;0;0;0;0;b'@FCBayernEN @Krzysiek77_FCB @lewy_official 45 thousand views are from me. \xf0\x9f\x98\x8e'
1453117385364451333;1635285156000;KupDeville816;941;575;False;0;0;0;0;"b""@NiyorATM Don't ever compare Suarez to Lewandowski, peasant"""
1453116897055154181;1635285040000;FutCurioso09;37;96;False;0;0;3;0;b'@sajoldurjoy @Der_Augustus He Said he thinks Messi, Will Win, but he would give It to Lewandowski. Of course, Messi h\xc3\xa1s a Lot more media'
1453115790828490758;1635284776000;DigoDond;240;290;False;0;0;2;0;b'@ironside_83 @diarioas 1\xef\xb8\x8f\xe2\x83\xa3Leo Messi\n2\xef\xb8\x8f\xe2\x83\xa3 Lewandowski\n3\xef\xb8\x8f\xe2\x83\xa3Kant\xc3\xa9\n4\xef\xb8\x8f\xe2\x83\xa3K. Bruyne\n5\xef\xb8\x8f\xe2\x83\xa3 Jorginho  \n \nMi top'
1453115595772375042;1635284730000;MCFCTSaucy;2311;1666;False;1;0;1;0;b'The ballon dor is the WHOLE year. So far Lewandowski deserves it. Sure messi was good last season but this season he hasn\xe2\x80\x99t made an impact on PSG'
1453115555393810435;1635284720000;susan_lew;717;2980;False;0;0;0;0;"b""Thinking about selling your home? Get a professional estimate of your home's worth.\n\nSusan Lewandowski\nREALTOR\xc2\xae, Relocation Specialist\nSilicon Valley\n650-867-6257\nSusanL@Sereno.com\nDRE 01852946 https://t.co/UDFQiQ04xM https://t.co/9h1fjXAeGE"""
1453115132519854080;1635284619000;DgrantC;79;322;False;0;0;0;1;"b'@PredLewandowski @AngedDhaliwal @NiyorATM @w4nner7489 Yessss exactly ultimate description for his role in the ""Box"" and that\'s about it,but my god never seen a lewandowski super fan this pressed about Messi is quite remarkable, Ok to make you have the last laugh Messi is garbage are you happy now??? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1453114547057958915;1635284480000;ruria132;447;152;False;0;0;0;0;b'You were probably only awake in 2012 where Messi scored 91 goals then you went back to sleep until now since you think Messi is a poacher like Lewandowski \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/GMgwlgeuFu'
1453114396528582664;1635284444000;JUANFIELD8;20;209;False;0;0;1;1;b'@Max_NanC @Akloppalypse78 @Jaack Yeah and right now, Lewandowski is better'
1453114381089361926;1635284440000;igorFCBayern;537;256;False;1;0;8;0;b'Basically said Lewandowski deserves it but Messi has a higher chance due to unspecified reasons, most likely popularity. https://t.co/vBdYQ1qV0o'
1453113686541938689;1635284275000;WillieVanTingle;40;127;False;0;0;0;1;b'@WhoScored Lewandowski is better than all of them! Love Haaland but Lewa is the best player in the Bundesliga period!'
1453113254104944645;1635284171000;igorFCBayern;537;256;False;0;0;2;1;"b""@pwefc1 @theMadribZone @MrFilipeOrlando Lewandowski and Messi are pretty even in their achievements and performances this year, but Lewandowski has the edge, let's say he outperformed Messi by +5% and he is still in stelar form. Sadly at this point it's a battle of PR and the award will go to the less deserving one."""
1453113185012117510;1635284155000;roynaIdo;2173;950;False;3;2;30;2;b'Reminder that Robert Lewandowski is the greatest striker of our generation\n\nhttps://t.co/oGobWipR54'
1453113128519184389;1635284142000;luism8989;6559;2622;False;0;1;83;0;b'All this Benzema campaigning is stealing votes from Lewandowski haha https://t.co/J2bY8sl6aP'
1453113106880770050;1635284136000;naaseibonsu99;169;234;False;0;0;1;0;b'@FCBayernUS @lewy_official Machine'
1453112615593447426;1635284019000;perrybluee;2187;2609;False;0;0;6;0;"b""If we're being really really fair bruh\nLEWANDOWSKI deserves the ballon dor."""
1453111972866691073;1635283866000;MomoHuncho1;6;118;False;0;0;0;0;b'@FCBayernUS @lewy_official God incarnate'
1453111942361538574;1635283859000;PredLewandowski;38;165;False;0;0;0;1;"b""@DgrantC @AngedDhaliwal @NiyorATM @w4nner7489 It's the ultimate description for Lewandowski's role. Aren't you 79 btw lmaoo"""
1453110898349023234;1635283610000;bartek031100;4;49;False;0;0;0;0;"b""@cristiano_peak @PestanaCR7 People in Poland come to Lewandowski's restaurant and complain that Robert didn't come out from the kitchen to greet them. Really."""
1453110039259099141;1635283405000;J15357;382;436;False;0;0;25;1;b'@FootballlForAll Quick reminder Lewandowski is winning the balon d\xe2\x80\x99or soon https://t.co/irY5WaBMNJ'
1453108915567316999;1635283137000;FernandoJurado6;1525;531;False;0;0;0;0;b'@diarioas \xe2\x9c\x8f\xef\xb8\x8f TOP5:\n1\xef\xb8\x8f\xe2\x83\xa3 Benzema\n2\xef\xb8\x8f\xe2\x83\xa3 Messi\n3\xef\xb8\x8f\xe2\x83\xa3 Jorginho\n4\xef\xb8\x8f\xe2\x83\xa3 Lewandowski\n5\xef\xb8\x8f\xe2\x83\xa3 Salah'
1453108285968691206;1635282987000;JessinhoL;449;591;False;0;0;1;0;b'@cfj__11 @noakonya @iMiaSanMia @Transfermarkt I\xe2\x80\x99m not even a Lewandowski fan \xf0\x9f\x98\xad'
1453108242259881998;1635282977000;burgund_cinty;166;501;False;0;0;1;0;b'@lilbrowntranner (i lied lewandowski is my favorite)'
1453106941698449415;1635282666000;_6astian;336;77;False;0;0;2;0;b'@ESPNFC i think lewandowski is the favorite'
1453106907443499011;1635282658000;allineaugustto;14;186;False;0;0;0;0;b'@FCBayernUS @lewy_official Perfect'
1453106785938771971;1635282629000;YanitedGariff;67;238;False;0;0;11;1;b'@TotalMessi10i @MrFilipeOrlando Because he\xe2\x80\x99s performed better, it\xe2\x80\x99s really not hard. Lewandowski also went further in the CL and won trophies last season. Messi won the copa America sure, and if he was amazing for PSG this season I\xe2\x80\x99d think it should be him.'
1453105927901650955;1635282425000;AddoDensu;95;223;False;0;0;1;0;b'@ESPNFC Lewandowski deserves it more'
1453105879239335946;1635282413000;Sr170209;24;174;False;0;0;0;1;b'@Leeturn18932187 @Cezary_Z @dynamic_245 @eazyqualtwo One last thing I wanted to add btw ronaldos a striker and which striker rn besides benzema is doing anything besides score goals? Kane, lukaku, lewandowski  even firmino contribute? So I just don\xe2\x80\x99t understand what is CR7 supposed to do when that\xe2\x80\x99s his role'
1453105539030921219;1635282332000;igorFCBayern;537;256;False;2;0;33;1;"b""@theMadribZone @MrFilipeOrlando We are literally into 2021. Nobody took Lewandowski's stats from November 2020 to November 2021 because he'd be 30 G/A over Messi when he was struggling."""
1453105190714945538;1635282249000;Yes53227297;9;104;False;0;0;0;1;b'@amitrmfc @AgueroProp Lewandowski, Benzema, Suarez, Gabriel Jesus, Firmino and my neighbour are all better strikers then Aguero'
1453105095638503425;1635282226000;YanitedGariff;67;238;False;0;0;8;2;b'@TotalMessi10i @MrFilipeOrlando Yup, I\xe2\x80\x99m not saying he\xe2\x80\x99s been awful, just think lewandowski deserves it over him.'
1453104987333083141;1635282201000;KSonful;160;977;False;0;0;0;0;b'@FCBayernUS @lewy_official Beast \xf0\x9f\x91\xb9\xf0\x9f\x91\xb9\xf0\x9f\x91\xb9\xf0\x9f\x91\xb9\xf0\x9f\x91\xb9'
1453103731898265609;1635281901000;UTD_ADHAM16;43;102;False;0;0;0;0;b'can we all just take a moment of imagination and imagine how football will be after ronaldo and messi leave salah,benzema,lewandowski etc all on a side just remember their prime i think we all can agree messi and cr7 are the best footballers to ever touch a ball'
1453103678328561668;1635281888000;Lesfabb;1133;1121;False;1;1;0;0;b'Looks like it\xe2\x80\x99s just Lewandowski, Salah and Benzema right now https://t.co/5Baz6jWB4a'
1453103615053291523;1635281873000;OItsJustAlgemar;1693;992;False;0;0;0;0;b'NayNay( If he can stay healthy )\nLewandowski \nMbappe/Salah https://t.co/21Q3yX1Ms4'
1453102308808560646;1635281562000;MassPux;69;321;False;0;0;3;1;b'@ESPNFC \xe2\x80\x9cI think Leo deserves the Ballon d\xe2\x80\x99Or because he is my best friend and I think I\xe2\x80\x99m better than Lewandowski\xe2\x80\x9d'
1453102177308889088;1635281531000;ItsukiEnjoyer;303;330;False;2;0;8;1;b'For some perspective.\nSalah has 11.25 more goals than xG, Cristiano has 3.7 more than xG and Lewandowski who has -0.1 less than his xG.'
1453102093967970310;1635281511000;DebatableFO;8244;109;False;7;3;331;19;b'Best players in the world at the moment:\n\n\xf0\x9f\x8f\x86\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Salah\n\n\xf0\x9f\xa5\x88\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Lewandowski\n\xf0\x9f\xa5\x89\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Benzema'
1453102093317951495;1635281511000;CrispyLemonLime;124;166;False;0;0;1;0;b'@iiMiaSanMia casuals will tell you Casuals will tell you Lewandowski score too many goals because he plays for Bayern, but its bc his positioning and off-ball movement is like no other that it allow him to have this much chances.'
1453100572475752449;1635281148000;BarcaThreads;283;377;False;1;0;1;2;b'So Choupo Moting with Bayern can have same impact as Lewandowski too ? Got u \xf0\x9f\x91\x8d https://t.co/3FAeLjKZKp'
1453099707492876291;1635280942000;HireZidane;373;481;False;0;0;0;1;b'Quite concerning how a mediocre striker is scoring at a similar rate as Lewandowski for Bayern in the CL https://t.co/a3MQ1DWzHH'
1453099425295790083;1635280874000;Thiruchelvem;83;799;False;0;0;0;1;"b""@PranabKar15 EVERY top player??..who? Pele? GERD Muller? Thomas Muller? Lewandowski? Substituted? It wasn't only substitution...since u can't read...do hear this solid evidence.. https://t.co/dJdlPuESpy"""
1453099386410438656;1635280865000;MohNazeer9;1733;1083;False;0;0;0;1;"b""@bxxtwo Lewandowski, and you can't seriously be asking me that"""
1453099291808043009;1635280843000;_OhPapi_;433;359;False;0;0;0;0;b'I love Leo. I do. But he doesn\xe2\x80\x99t deserve the Ballon d\xe2\x80\x99Or this year. Salah or Lewandowski for sure https://t.co/nMpwCQEHfa'
1453098693444395008;1635280700000;AabhoPutala;30;60;False;0;0;3;0;b'Don\xe2\x80\x99t ever compare Suarez to Lewandowski.\nSuarez won golden boot and top assisted in a league in which was occupied by  Ronald and Messi. That year he got the most goal contributions in Europe when Ronaldo and Messi where at the top.'
1453098109412782085;1635280561000;abhinaykumar815;8;247;False;0;0;0;0;b'@FCBayernUS @lewy_official Goalmachine'
1453097124170715139;1635280326000;BrightonT;40;123;False;0;0;0;1;"b""@Jmso90 @FootbalIStuff I mean, Lewandowski and Salah had a goal fest that year..but goals alone don't win it, right?"""
1453096647425208320;1635280212000;_jerseyapples;279;358;False;0;0;0;1;b'@Toby_Combs Exactly. Lewandowski deserves it \xe2\x98\xba\xef\xb8\x8f'
1453096200664666116;1635280106000;Levi33003485;142;334;False;0;0;1;0;b'@Total_Villa @AVFC_Aston @mattycash622 Has Lewandowski ever experienced the long throw?'
1453096177528803331;1635280100000;astarr_98;806;650;False;0;0;0;0;b'Lewandowski is the only right answer. https://t.co/zzM8VG5Axr'
1453094994907041796;1635279818000;TipstersFantasy;1085;67;False;0;0;2;1;b'[1/4] Bundesliga Matchday 9 Player Stats Review \xf0\x9f\x93\x8a\n\nExpected Goals (xG) \xf0\x9f\x93\x88\n\n\xf0\x9f\xa4\xa1 Onisiwo - 1.75 (1G, 2A)\n\xf0\x9f\x94\xb4 Lewandowski - 1.64 (1G)\n\xf0\x9f\xa4\xa1 Burkardt - 1.62 (2G, 1A)\n\xe2\x9a\xab\xef\xb8\x8f Lienhart - 1.16 (1G)\n\xf0\x9f\x8d\x80 Hrgota - 1.09 (1G)\n\n#BLFantasy #Bundesliga #BundesligaFantasy'
1453094660482781193;1635279738000;marcolorado;192;325;False;0;0;0;0;b'@FCBayernUS @lewy_official Robest'
1453094024705830913;1635279587000;SavageSadio;352;1409;False;0;0;0;1;b'Mohamed Salah with 30 Goals and 7 Assists (so far) in 2021. \n\nHe\xe2\x80\x99s a strong contender for Ballon D\xe2\x80\x99Or this year, Lewandowski perhaps will outscore him, Salah finishes this year trophyless, and UEFA love Messi too much. You can\xe2\x80\x99t argue how integral Salah has been to LFC\xe2\x80\x99s success.'
1453094022734622727;1635279586000;MTLCanadiens86;87;401;False;0;0;1;0;b'@FCBayernUS @lewy_official Goat'
1453093501420412931;1635279462000;THEdotBest;134;5;False;1;0;0;0;"b""What's #Best today on https://t.co/Q5u4wVzMsE ?\nTop 5 Goals - Lewandowski Bellingham &amp; More\nhttps://t.co/Ay3Qirv8kO\n#sports #football #soccer #bundesliga #season202122 #t5g #topfivegoals #bestgoalsbundesliga #lewandowskibestgoals #volleygoals https://t.co/ZWiIKnN0Xn"""
1453093470718070800;1635279455000;NlCOPEPE;134;132;False;1;0;1;0;b'We got the League Cup Lewandowski'
1453093454716747779;1635279451000;qwertyazertyl2_;534;474;False;0;0;1;3;"b""@anfieldredss @pwefc1 2021 calendar year:\n\nMost g/a: Lewandowski\nMost NT/Euro goals: Ronaldo\nEuro winner: Italy\nC. America top scorer: Diaz\nCL winner: Chelsea\nUEFA POTY: Jorginho\nBest in big games: Benzema/Mbappe\n\nIf Messi win ballon dor its the Biggest scandal in football's history"""
1453092553985859586;1635279236000;philcfc86;257;998;False;0;0;0;0;b'Watch Long turn into Lewandowski'
1453092091811319811;1635279126000;haligonius;9;180;False;0;0;1;0;b'@FCBayernUS @lewy_official Polish'
1453091337272713221;1635278946000;DzyaArmen;217;230;False;0;0;1;0;b'@BMU_03 @MessixEra Lewandowski isn\xe2\x80\x99t even relevant unless he turns op on big UCL nights, but that\xe2\x80\x99s very rare'
1453091187116724226;1635278910000;maciek_rybak;75;315;False;0;0;0;0;b'@iMiaSanMia @Transfermarkt According to information on your website, Lewandowski scored 54 goals in 2021 for Club and NT:\n20/21 Bundesliga - 24\n20/21 Champions League - 2\n20/21 Club Word Cup - 2\n21/22 Bundesliga - 10\n21/22 Champions League - 5\n21/22 DFL supercup - 2\nWM Qual - 6\nEURO - 3\n= 54 in calendar yr'
1453091160604520456;1635278904000;David16410601;4;105;False;0;0;0;0;b'@FCBayernUS @lewy_official Prolific'
1453091082120617994;1635278885000;Timm_rma;500;260;False;0;0;1;0;"b""@Fraudiesta___ this actually proves that Lewandowski's stats aren't impressive because even choupo moting\ncan pull these"""
1453090765496803338;1635278810000;nattymccoy86;51;98;False;0;0;0;0;b'@kierondavies20 Lewandowski should get just off being bumped last year'
1453090666297298946;1635278786000;NIcholasStawowy;13;78;False;0;0;0;0;b'@FCBayernUS @lewy_official Ballon d\xe2\x80\x99or 20,21'
1453090488500822020;1635278744000;taterbaster;48;512;False;0;0;3;0;b'@ESPNFC Speaking of personal achievements, Robert Lewandowski.'
1453089847485374466;1635278591000;FullMentalDevil;2804;2396;False;0;0;2;0;b'@ESPNFC Lewandowski has a stronger shout.'
1453089826161532931;1635278586000;J15357;382;436;False;1;0;77;3;b'@ESPNFC Cry Lewandowski is winning it https://t.co/UC5vTueo1s'
1453089713544474631;1635278559000;DonaldMillar;1970;1631;False;0;0;1;0;b'@conorcasey1 He\xe2\x80\x99s won fuck all in the last year with Liverpool, yes Salah is on top form just now but lewandowski has been on top for the last year'
1453089627498323973;1635278538000;MBMUFC10;51;216;False;0;0;7;2;b'@ESPNFC How about Lewandowski from last season onwards?'
1453089521655025669;1635278513000;sixgodfcb;66;184;False;0;0;9;1;"b""@ESPNFC If we are honest Suarez deserves the Ballon d'or more than benzema and lewandowski"""
1453089301579792384;1635278461000;ezrandez;5472;1992;False;0;0;32;1;"b'@ESPNFC This is why Suarez &gt;&gt; Lewandowski'"
1453089264309264392;1635278452000;Lewandinho_;1646;745;False;0;0;47;2;b'@ESPNFC Ure a fucking finished payer, lewandowski Will win it'
1453089202191618050;1635278437000;Vincent86500399;63;359;False;0;0;1;0;b'@FCBayernUS @lewy_official This man is super'
1453089103063527429;1635278413000;3qvilibrivm;964;1847;False;0;0;0;0;b'@FCBayernUS @lewy_official Goat'
1453088553760591874;1635278282000;ephistos_pi;14;256;False;0;0;0;0;"b""@FCBayernUS @lewy_official Ballond'or"""
1453088519841140741;1635278274000;OIahuUber;245;279;False;0;0;2;0;b'@Fraudiesta___ Just checked Lewandowski played nearly 3 times the league minutes Messi has lmao'
1453087799146520581;1635278103000;yotwats;426;249;False;0;0;1;0;b'@FCBayernUS @lewy_official World class'
1453087348669960201;1635277995000;ikonicfcb75;145;973;False;0;0;1;0;b'Benzema pr is crazy. Sad Lewandowski got zero pr even though he should be the deserving winner https://t.co/It55RbbeuP'
1453086747076792323;1635277852000;Champagnephilly;1381;1163;False;0;0;0;0;b'Do what you do for me tomorrow @lewy_official https://t.co/prYjBzq0Ct'
1453086531200114705;1635277800000;spirittFootball;27;195;False;0;0;0;0;b'@MasfikurFahim If we are to look at it all year round, Lewandowski deserves Ballon Dor'
1453086022519099397;1635277679000;spirittFootball;27;195;False;1;0;0;0;"b""@arnoldlafs Lewandowski, despite the fact that he has done a lot in the last two years, will not get Ballon Dor. There is no media breakthrough as other players. That's sad"""
1453085888494411780;1635277647000;Jan1900FCB;918;603;False;0;0;0;0;b'@ntsy97 but has lewandowski the juice with 4 debuts?'
1453085464915808268;1635277546000;Adam_B298;184;242;False;1;0;0;0;b'@Jamiethepoet1 Which one out of Messi, Lewandowski, Salah, Benzema, Mbappe, Neymar, De Bruyne, Haaland, Kimmich, Verratti is he better than? He\xe2\x80\x99s not even better than Goretzka, Fabinho, Kante or Barella. He\xe2\x80\x99s nowhere near to the best player in the world'
1453085276553760773;1635277501000;Gorantaylis;652;785;False;0;0;1;0;b'@sanemusiala Tbf I definitely agree with the Lewandowski part, he should be winning it'
1453085191023513613;1635277481000;Gorantaylis;652;785;False;3;0;6;0;b'FC Bayern is the biggest club in the World and Lewandowski will get the Ballon D\xe2\x80\x98Or https://t.co/k8tJ6L488D'
