id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457851586315788297;1636413878000;theDanku;516;1317;False;0;0;1;0;b'Lewandowski better win the Ballon d\xe2\x80\x99or https://t.co/s61RYWnD9h'
1457851422880538627;1636413839000;RMYoungBoy;83;90;False;0;0;1;0;b'@noelfut @goal @Cristiano @lewy_official @Benzema More calendar goals than pessi this calendar year \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1457851229443399681;1636413793000;LegendaryLewy;1199;588;False;0;0;0;1;b'@Kennyma91074907 It is, because I\xe2\x80\x99ve seen way too many Barca fans putting out fake stats and quotes regarding Lewandowski over the past couple months'
1457850771144327169;1636413684000;heidi_raab;298;907;False;0;0;0;0;"b'@BavarianFBWorks We always need &amp; want more Lewandowski hype!'"
1457850561647169540;1636413634000;jarharnamme;27;23;False;0;0;1;1;b'Robert Lewandowski deserve it for the past 2 years https://t.co/ojQbJuzsKH'
1457850524720631818;1636413625000;LegendaryLewy;1199;588;False;0;0;0;2;b'@MigLarrosa @al26928519 @Brainiacc10 It\xe2\x80\x99s literally meant to be incorrect + Lewandowski\xe2\x80\x99s career is so clear of Suarez\xe2\x80\x99s'
1457849592561774592;1636413403000;rlm21450;404;202;False;0;0;1;0;"b""@RedaMor_ I hope that list of six includes Corey Lewandowski (2016 chump campaign manager). He couldn't manage his ass out of a wet paper bag with instructions in his hand)."""
1457849340492460038;1636413342000;mphandehantoine;29;594;False;0;0;0;0;b'@goal @lewy_official deserves it\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1457848987969540105;1636413258000;JuanDeag182;279;308;False;0;0;2;0;b'@MainManMo @GreatWhiteNueve @lewy_official @Benzema @MoSalah I looked it up myself on understat: \n\nMo salah has 3.67 \nBenzema has  2.45\nLewa has 2.34 \n\nLewa got 1 assist Salah and Benz got 7 which just shows how bad Bayern players are at finishing'
1457848954469564419;1636413250000;sbotopofcl;1089;3;False;0;0;1;1;"b'Lothar Matthaus suggests that #BVB striker Erling Haaland would fit better at Real Madrid amid interests from #MUFC and #ManCity.\n\n""Haaland may end up at Bayern after (Robert) Lewandowski. But not alongside him.\n\n""Haaland would fit in better at Real Madrid with (Kylian) Mbappe.""'"
1457848536020705293;1636413151000;PiotrLew17;36;175;False;0;0;1;1;"b""@messiveeran @MrFilipeOrlando Messi doesn't even come close to Lewandowski"""
1457848508707450888;1636413144000;TJ_Bass316;1485;402;False;1;1;2;1;"b'AJ Tracey said apart from Lewandowski no other striker is chatting to Harry Kane when you got strikers like Benzema, Haaland, Mbappe &amp; Lukaku who are better than Kane I\xe2\x80\x99m even picking Vardy over Kane\xe2\x80\xbc\xef\xb8\x8f'"
1457848429208641540;1636413125000;mo_hamed433;8;30;False;0;0;0;1;"b""@goal Football will be a scam if the Lewandowski doesn't win the Ballon D'OR"""
1457847301762961408;1636412856000;MarkEncarnacao;35;309;False;0;0;0;1;b'@goal @lewy_official better win this. It would be a robbery if they have it to someone else. The only person who MIGHT contend with Lewa is Jorginho because of the silverware. I hope they don\xe2\x80\x99t mess this up.'
1457847116773085188;1636412812000;UruguayHeroes;3704;504;False;1;0;19;3;b'For the record, I don\xe2\x80\x99t think just comparing G/A statistics does justice how much better of a complete No9 Su\xc3\xa1rez was in his prime years than Lewandowski.\n\nPlaymaking, incisive dribbling, tireless work-rate, all while having elite goalscoring numbers (without penalties mainly).'
1457846947289706505;1636412772000;Murdaville_biz;280;349;False;0;0;2;1;b'So if the stats between lewandowski and halland are so close why don\xe2\x80\x99t they think haaland should win it ? https://t.co/1h6rBh2IxM'
1457846812476248066;1636412740000;tomdean93;572;2139;False;0;0;0;0;b'@goal Imagine if Lewandowski doesn\xe2\x80\x99t win this'
1457846739206033410;1636412722000;VenegasFD13;62;281;False;0;0;0;0;b'@goal Honestly, Lewandowski deserves it'
1457845821936963597;1636412504000;RyanFPL4;1220;977;False;0;0;1;0;"b""@EH7ii_ Yeah Lewandowski killing it. So fucked that he was robbed of a ballon d'or"""
1457844515822346242;1636412192000;SIRRock11;2984;2519;False;0;0;2;4;"b""Robert Lewandowski is clear here but football politics nti let's give it to Messi to hype the French league.\n\nAs it stands Copa America is the only thing saving Messi.\n\nBefore u come with ur over-affiliated input note that I'm a big fan of Messi n Ronaldo too.\n\nList from @goal https://t.co/AJUz3cbLpu"""
1457843928175104011;1636412052000;nandi116;170;520;False;0;0;1;0;b'The name you are looking for is Robert Lewandowski https://t.co/lXUMlR6b7k'
1457843456181784582;1636411940000;reIegation_;731;483;False;0;0;1;1;b'lewandowski literally got more ucl goals against top 5 league teams than suarez has overall, not to mention teams like benfica and porto are harder teams to score against than some t5 league teams https://t.co/vtKVwQ5CXo'
1457843266267664384;1636411894000;rev9lter_22;255;5001;False;0;0;0;0;b'Lewandowski for sure https://t.co/0RN2D5fDAS'
1457843052786208774;1636411843000;praizman_rx;181;413;False;0;0;0;0;b'@goal Wrong figures.\n\nLewandowski has scored 60 goals this year.'
1457842568281088011;1636411728000;Guardiolian;274;235;False;0;0;0;0;b'Lewandowski has gotta win it. https://t.co/5iTLgIUX9s'
1457842360289619968;1636411678000;Laetitiaa90;43;264;False;0;0;2;1;"b""Lewandowski has more G/A than Messi? I genuinely thought Messi has more assists, now we know that if Lewa doesn't win, it's a robbery lol mess\xe2\x80\x99s stat\xe2\x80\x99s are wrong here https://t.co/g4irCLik7i"""
1457841893451108362;1636411567000;Sully22Lavish;28;439;False;0;0;0;0;b'@goal Lewandowski for over the past 2 seasons'
1457841516290924546;1636411477000;weverene7;119;416;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema Messi fans will rant as usual...bad losers'
1457841460468875269;1636411464000;Gesu_2198;202;521;False;0;0;64;1;b'@twixstyy @goal He has more though. Messi is more around, lewandoski is one dimensional. Also, Messi played under fricken koeman lmao koeman dude. Under this Barca side. Lewandowski wouldn\xe2\x80\x99t score 40 goals under this Barca side with koeman'
1457841289152679938;1636411423000;30Kaso;1179;1916;False;0;0;0;0;"b""@goal As an honest Lewandowski stan I have to say Messi deserves the Bolivia d'Or"""
1457841085150113792;1636411374000;F1avs;1171;725;False;8;2;7;1;b'Lewandowski (81) has 3 times the amount of Champions League goals Luis Suarez (27) has scored in their careers \xf0\x9f\x99\x82 https://t.co/wjsDHxBFyZ'
1457840993462595584;1636411352000;dr00ni;69;1545;False;0;0;0;0;b'@goal Lewandowski really deserves that, but sadly Messi will win because he goes to PSG and win mickey mouse cup with Argentina'
1457840929860161544;1636411337000;twixstyy;35;381;False;0;0;1;2;b'@Gesu_2198 @goal he has 3 more assists than lewandowski lmfao'
1457840802886037509;1636411307000;weverene7;119;416;False;0;0;1;0;b'@goal @Cristiano @lewy_official @Benzema Am cr7 die hard but the stats shows Lewandowski is the winner. ..cr7 was robbed in 2018 2019 period though'
1457840611646640133;1636411261000;NKETSIAH__;1594;1050;False;0;0;1;0;b'Lewandowski has the better numbers https://t.co/adGFnnclSA'
1457839890369073164;1636411089000;leoxavi07;83;694;False;0;0;0;0;b'@goal Just give to Lewandowski already'
1457839531470823426;1636411004000;Sibusiso_MG;29;124;False;0;0;0;0;b'@goal Lewandowski clear'
1457839452827623426;1636410985000;Ishaq_UTD;225;595;False;0;0;0;1;b'If lewandowski doesn\xe2\x80\x99t win this. Will be the biggest robbery I\xe2\x80\x99ve witnessed. Let\xe2\x80\x99s not forget the 2020 got cancelled and he had similar numbers then also. Over the last 2 years nobody comes close and nobody deserves it more than he does. U can\xe2\x80\x99t disagree. Even has trophies https://t.co/DKxvzNV0Fh'
1457839170701889540;1636410918000;TheBigChairman4;1169;1404;False;0;0;2;0;"b""Lewandowski has more G/A than Messi? I genuinely thought Messi has more assists, now we know that if Lewa doesn't win, it's a robbery.\xf0\x9f\x92\x80 https://t.co/2CCxkRl8p7"""
1457839140205170693;1636410911000;JEscotoM;309;481;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema The Only one is Lewan. Messi is second but no close. And the other two has no bussiness here.'
1457838961439690752;1636410868000;F1avs;1171;725;False;2;0;2;0;b'-Lewa UCL goals\xe2\x9a\xbd\xef\xb8\x8f: 81\n-Suarez UCL goals\xe2\x9a\xbd\xef\xb8\x8f: 27\n\n-Lewa UCL Games\xf0\x9f\x8f\x9f: 100\n-Suarez UCL Games\xf0\x9f\x8f\x9f: 70\n\nLewandowski has 54 more goals in just 30 more appearances than Suarez in the Champions League\xf0\x9f\x99\x82 https://t.co/srcwsPWqu1'
1457838843101687808;1636410840000;Or0ch1__;111;284;False;15;8;432;89;b'@goal If the Ballon dor was actually fair:\n2009:Ronaldo \n2010:Sneijder\n2011:Ronaldo\n2012:Pessi\n2013:Ronaldo\n2014:Ronaldo \n2015:Ronaldo \n2016:Ronaldo \n2017:Ronaldo \n2018:Ronaldo \n2019:van Dijk\n2021:Lewandowski\nIf Pessi wins the Bolivia dor this year then I am NO LONGER a football fan!\xf0\x9f\x98\xa1'
1457838839318331393;1636410839000;F1avs;1171;725;False;0;0;0;0;b'So Lewandowski (24\xe2\x9a\xbd\xef\xb8\x8f) would still have almost the same amount goals as Suarez\xe2\x80\x99s (27\xe2\x9a\xbd\xef\xb8\x8f) overall UCL total https://t.co/srcwsPWqu1'
1457838793227128841;1636410828000;perrybluee;2187;2609;False;0;0;24;0;"b""@goal Lewandowski got robbed last year because someone wouldn't have made top 10"""
1457838774239571972;1636410823000;WrillTweet;5;48;False;0;0;0;0;"b""@equipedefrance #lewandowski _ Competing for a nation that has \xe2\x80\x9cNO RESPECT FOR NONE YOU\xe2\x80\x9d!\n#BallondOr #benzema #kante #fff #Mane #pogba #griezmann #mbappe #corruption #\xf0\x9f\x92\xa9onD'or #messi #Undeserving #\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd"""
1457838291944755206;1636410708000;advisorwebsites;5756;4915;False;0;0;0;0;"b""@lewanadviseski @lewy_official @Manuel_Neuer @AlphonsoDavies @MoSalah @Cristiano @GarethBale11 @LFC @FCBayern @realmadrid Hi Robert, we'd love to offer you a free digital marketing report to show you can covert more leads for your financial advisor business: https://t.co/aJjsk5KAEi"""
1457838172256313351;1636410680000;TheSunFootball;512668;619;True;0;1;40;4;"b""Lionel Messi reinstalled as odds-on favourite for Ballom d'Or ahead of Robert Lewandowski\nhttps://t.co/oRp9jxY7fF"""
1457837837701681156;1636410600000;NIH_NIAMS;13259;211;True;1;1;8;0;b'Today @ 6:30 PM (ET)\nJoin the Pediatric Community Hub for \xe2\x80\x9cMeet the Expert: Pediatric Rheumatology in a Resource Limited Setting and PReS Global Taskforce\xe2\x80\x9d featuring Dr. Laura Lewandowski, NIAMS Lupus Genomics and Global Health Disparities Unit.\nSession 8M519\n#ACR21 https://t.co/l04J2mSEI1'
1457837458008248330;1636410509000;FerkaneAhmed;62;939;False;0;0;0;0;"b""@lewy_official Ballon d'Or \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#FIFA22 \n#FUT \n#PS4share https://t.co/8VVqWrqE9D"""
1457836994650849281;1636410399000;MainManMo;412;728;False;0;0;0;0;b'@GreatWhiteNueve @lewy_official @Benzema @MoSalah @NahlawiIssam @SalahRoyalty @theKloppEnd_ @KopReformed @SamueILFC @SalahCentral @LFC_Arabic @LFC @TheAnfieldTalk @AnfieldWatch @TheAnfieldWrap @Watch_LFC salah is playmaking is very much underrated and tapindowski is fraud'
1457836448825200642;1636410269000;BavarianFBWorks;24315;479;True;5;0;42;3;"b'RE: Ballon d\'or(whatever) talks.\n\nIf it really was a ""farmer\'s league,"" than by the logic of that very argument, wouldn\'t there be more people than just Lewandowski doing what he\'s doing?\n\nShow me a list of all of the other players achieving his feats in this ghastly league.... https://t.co/UnYS117sFG'"
1457836173267771396;1636410203000;Or0ch1__;111;284;False;0;0;56;9;b'@goal If the Ballon dor was actually fair:\n2009:Ronaldo \n2010:Sneijder\n2011:Ronaldo\n2012:Pessi\n2013:Ronaldo\n2014:Ronaldo \n2015:Ronaldo \n2016:Ronaldo \n2017:Ronaldo \n2018:Ronaldo \n2019:van Dijk\n2021:Lewandowski\nIf Pessi wins the Bolivia dor this year then I am NO LONGER a football fan!\xf0\x9f\x98\xa1'
1457835006034788355;1636409925000;totallydeaded;85;118;False;0;0;1;1;"b""@IElhassadi Lewandowski has more CL goals against top 5 league teams than Suarez has CL goals. Don't compare the two ever please Lewandowski is literally 5000 times the striker Suarez is."""
1457833749312380931;1636409625000;angelasc1313;146;209;False;0;0;1;1;b'@JM_Lewandowski @LoMejorDeFB Doy fe'
1457832368555888644;1636409296000;Real___Jerry;76;652;False;0;0;5;1;b'@matti_stan @iMiaSanMia 23 goals in 17 official games, Lewandowski once again delivers this season, with Qatar Airways advertising.'
1457832325828521986;1636409286000;Freknie;1165;626;False;0;0;0;1;b'@KattarReborn I doubt it was because if the leaks bcs everyonw with half a braincell would know they were fake. I think Lewandowski should\xe2\x80\x99ve been the favourite all along and still should be so Messi dropping to 2nd was just a correction for me.'
1457829445973291016;1636408599000;mankato_deca;5;8;False;0;0;0;0;b'Jessica Lewandowski with one of the top test scores at FLC! https://t.co/kC7Wh5LJFG'
1457827699133751310;1636408183000;jh13szn;71;101;False;0;0;1;0;b'@MyLyfMyStory @MkndFCB @PurelyFootball @lewy_official all that passing and he still bottled the copa final \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 the one good thing he did all year and he bottled it, got carried by di maria.'
1457825140151136263;1636407573000;Gambit2K;75;435;False;0;0;1;1;b'@thefootyarena Comparing a 25 year old player to a 33 year old one... In 2012 Lewandowski was playing fort Dortmund. We can really make stats do whatever we want \xf0\x9f\xa4\xa3\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\xa5\xb4\xf0\x9f\xa4\xa2\xf0\x9f\x91\x8f'
1457822763201167362;1636407006000;OriolFH;88;203;False;0;0;0;1;b'Funny thing is Kane stans taking about bad performances of other players while Kane actually scored 0 goals against actual teams not relegation candidate or random farmers and made 2 errors leading to goals as a striker. And they are still chatting to Lewandowski and Aguero.'
1457822226024124433;1636406878000;MainManMo;412;728;False;0;0;0;0;b'@GreatWhiteNueve @lewy_official @Benzema @MoSalah Wow salah is playmaker is very underrated'
1457818889438605314;1636406082000;afcdxn;4388;1622;False;0;0;0;0;b'@APresserV2 Didn\xe2\x80\x99t know Lewandowski was English'
1457818771595399175;1636406054000;MiaSanWarsame;616;859;False;0;0;2;0;b'Lewandowski till hes 37 can be problematic but our board knows how to deal with replacement. Haaland also ruins the wage structure https://t.co/PTePZhKOPi'
1457818038498172933;1636405879000;fatih023__;1169;824;False;0;0;1;0;"b""@AbassRMA Lewandowski is a better footballer than Pessi.\n\nDon't get me wrong. Pessi has obviously had a better career and is one of the greatest of all times, but in terms of individual quality lewandowski is the better football player."""
1457817206830649350;1636405681000;oliver__fcb;420;585;False;0;0;10;2;"b""@MarcosCruyffism @DerKaiserBM But that's literally the only argument for Messi. Guy hasn't scored or assisted for months when the Balon D'or voting was still open. Meanwhile Lewandowski did this: https://t.co/ZA2jquKzhM"""
1457815562378227726;1636405289000;JuanDeag182;279;308;False;0;0;0;0;b'@GreatWhiteNueve @gedester @gasipo_opinions @lewy_official @Benzema @MoSalah Benzema is also insanely good at positioning and lewa can also create its just they are doing what the need to do in their teama'
1457815346619064326;1636405238000;JuanDeag182;279;308;False;0;0;0;1;b'@GreatWhiteNueve @gedester @gasipo_opinions @lewy_official @Benzema @MoSalah Yeah true tbf but i think world class players like big benz and lewy are playing to their strengths. Benz is a better creator and therefore plays more from the wing and cutting inside. Lewy is better at positioning and physically stromger why he is more in the box (for bayern)'
1457815255631884290;1636405216000;HCColorado;407;160;False;0;0;0;0;"b""Don't forget to register for our GMM, which will be an economic forecast from Brian Lewandowski! We'll also hear a brief update of 2021 activities from each of our committees. You can also receive a tour of Kiewit's new space during the event. https://t.co/2U2ufW8Fgq #HCColorado https://t.co/CnYeWEe5ed"""
1457814299594924040;1636404988000;AtozTim;18;355;False;0;0;0;0;b'@ScoutRipley Look how high Gorden plays compared to Lewandowski and Johnson! She\xe2\x80\x99s incredible.'
1457814149363286020;1636404952000;JuanDeag182;279;308;False;0;0;0;0;b'@GreatWhiteNueve @gedester @gasipo_opinions @lewy_official @Benzema @MoSalah It will be interesting to see the stats at the end of the season, Lewandowskis finishing has been pretty bad for his standard tbf'
1457814059152117766;1636404931000;GreatWhiteNueve;36033;969;False;0;0;3;1;"b""@JuanDeag182 @gedester @gasipo_opinions @lewy_official @Benzema @MoSalah I know, it's nothing bad. Players who attempt more will miss more as well. It doesn't take anything away from Lewandowski. Just in this stat the difference mostly comes because of the difference in play areas i believe."""
1457813215904243722;1636404730000;JuanDeag182;279;308;False;0;0;0;2;b'@GreatWhiteNueve @gedester @gasipo_opinions @lewy_official @Benzema @MoSalah Thats true too but it still is a quality to be in the right position everytime. People slander ronaldo and Lewandowski for scoring tap ins or easy goals while there are no other players who can score theese goals at this rate. Bayern plays more attacking tbh'
1457812224102133762;1636404493000;FootballExpres7;1141;85;False;0;0;0;1;b'Robert Lewandowski reaches the landmark of 60 goals in 2021, the 21st such recorded instance of a player achieving it in a calendar year.'
1457812199536168960;1636404487000;GreatWhiteNueve;36033;969;False;0;0;2;1;"b""@JuanDeag182 @gedester @gasipo_opinions @lewy_official @Benzema @MoSalah It also depends on other factors. If you look at the heat maps you'll see Salah and Benzema spends more time outside te box and creates more plays and passes while still scoring a lot.\n\nSo the team's play style and player's role is a huge factor in this."""
1457811711604494337;1636404371000;Aleks81707756;4;185;False;0;0;24;2;b'@Alicia_SHb @TMForever30 Bro im a bayern fan but no lewandowski osnt better then messi'
1457811124406075399;1636404231000;jessneck;463;134;False;0;0;0;0;b'I got Lewandowski winning the Ballon D\xe2\x80\x99or'
1457811069796175872;1636404218000;BallersInPJs;12;42;False;0;0;2;0;"b""It appears to be neck to neck battle between two players for Ballon d'Or 2021. Who's gonna win? #ballondor #messi #Lewandowski"""
1457810879454449664;1636404173000;wtfjhtagain;1669;2369;False;0;0;0;0;"b'@CheriJacobus Lewandowski is a weasel &amp; hes turning my state into Texas- North'"
1457810246542544907;1636404022000;CathyLMarlin1;748;706;False;4;1;7;0;b'@ReallyAmerican1 I watch very little CNN anymore. They have done  some good docs on 1/6 though. How to begin...everything is breaking news...hiring Lewandowski, Kayleigh McEnany and Jeffrey Toobin (wth!) is rubbish...moving Brianna Keilar...Brooke Baldwin leaving...too much gloating from anchors.'
1457810068720730120;1636403979000;Timm_rma;500;260;False;0;0;0;2;b'@w4nner7489 @goal Lewandowski would get 1 in la liga'
1457809375188295680;1636403814000;ayushjaiswal101;27;21;False;0;0;3;1;b'@Baldretzka If only you knew Lewandowski is from Poland. \nIf Messi wins, Argentina has 7 ballon dors \nIf Lewandowski wins, Poland has 1 ballon dor'
1457808904671399944;1636403702000;ALDIANews;10825;248;True;0;0;1;0;"b""Who is most likely to win the Ballon d'Or in 2021? #LionelMessi, Cristiano Ronaldo @Cristiano Robert Lewandowski (@lewy_official) \nhttps://t.co/SJZnlveDTW"""
1457808847247118337;1636403688000;CheriJacobus;183370;3580;True;0;0;1;0;b'@Georgia70190490 Lewandowski and Bossie wrote about it in their book -- how they got the exit polling data and Manafort got it.'
1457808064048926721;1636403501000;JuanDeag182;279;308;False;0;0;0;1;"b""@gedester @gasipo_opinions @GreatWhiteNueve @lewy_official @Benzema @MoSalah or you are just not as good in positioning and therefore don't get into situations where you can score easy goals. Actually that the case most of the time and if you watch them you will see that Lewy is miles clear regarding positioning and reading the game."""
1457807820523405314;1636403443000;mueller_rpt_bot;1037;1;False;0;0;0;0;b'Lewandowski said he understood what the Presid ent wanted Sessions to do.'
1457807267106070529;1636403311000;JuanDeag182;279;308;False;0;0;0;1;b'@GreatWhiteNueve @lewy_official @Benzema @MoSalah have you stats on xA? Maybe its just a feeling but our Players waste a lot of chances Lewy creates\nAlso having more xG is better, it shows your positioning and reading of the Game is better and you get in more positions to score Should have added another row with xG overperforma'
1457807241982132232;1636403305000;GplFixer;420;315;False;0;0;9;4;b'BREAKING: Robert Lewandowski is apparently linked up with a move to Newcastle United this summer!\n\n33yo Pole is considered as a role model of many players and he is supposed to be the captain of The Magpies.\n\nWe are talking about +\xc2\xa3100m transfer fee.\n\nSource [DTM] https://t.co/C3ekmXv9kJ'
1457806584956928003;1636403149000;the6role;640;908;False;0;0;103;0;b'@goal No way lewandowski has more in the UCL alone this season'
1457806466853838854;1636403121000;Alicia_SHb;1708;784;False;0;0;47;0;b'@goal Lewandowski has 8 in 4 UCL games alone'
1457806153866522624;1636403046000;NemanjaaFCB;2369;1403;False;0;0;8;1;b'@bowenxgoat Yeah you\xe2\x80\x99re right the UCL is Lewandowski\xe2\x80\x99s farmers league\xf0\x9f\x91\x8d'
1457805708347465729;1636402940000;JoshuaBraddish;389;363;False;0;0;0;1;"b""@joshgreenfield_ @Jamiethepoet1 He isn't the best player in the world atm. The only reason Chelsea fans want jorghino to win is because he's won 3 trophies. Lewandowski broke the scoring record in a single bundesliga season. His numbers are unreal. The best player in the world atm is salah, Jorghino never was."""
1457805334676971523;1636402851000;Itz_Afrika_GH;6936;337;False;0;0;0;0;b'Laughing in lewandowski\xe2\x80\x99s voice https://t.co/1ESXIcjN84'
1457805321200553985;1636402847000;Bayernology1;2058;366;False;14;1;267;1;b'Lewandowski has scored 8 goals in UCL itself \xf0\x9f\x98\xad https://t.co/HZojqqB4EY'
1457804955981471744;1636402760000;mantum19;0;4;False;0;0;0;0;"b""@PratikP62717341 @KadeA07 @rioferdy5 @lewy_official header? hell nah, u're just a kid who can't accept the truth and keep talking crap as u think it's a part of serious conversation."""
1457804821562634246;1636402728000;joshgreenfield_;198;421;False;0;0;1;1;b'@JoshuaBraddish @Jamiethepoet1 But that\xe2\x80\x99s got nothing to do with it, Lewandowski isn\xe2\x80\x99t the best in the world but people want him to win it'
1457804408662622215;1636402630000;FutPoggers;1350;897;False;0;0;1;1;b'@freeddd100 And a lewandowski and Trent'
1457803719215489031;1636402466000;SamuelPugh25;1867;1347;False;0;0;4;0;b'Haha \xe2\x80\x98Cash to Lewandowski! What a goaaaaal\xe2\x80\x99 https://t.co/KQF00Sxq3C'
1457803502575521792;1636402414000;H_Malik02;130;156;False;0;0;0;1;b'@max_bln03 @SPraveen_ @twixstyy @WhoScored True but i think because of what ramos has achieved it puts him above them? Personally i think its messi ronaldo ramos neuer lewandowski in that order'
1457803186249486339;1636402338000;MCerauktv;119;151;False;0;0;0;1;"b""@RudraXCR7 @Traavisbickle15 @RandBlokeTweets @AestheticFooty Ok if Messi doesn't deserve it in 2021 then why didn't he win it in 2018 when he had; the most goals, most goal contributions, most trophies and most individuals awards? that's the logic you're using for lewandowski this year right?"""
1457803163470221312;1636402333000;Alicia_SHb;1708;784;False;0;0;4;1;b'@TMForever30 In the league\nOverall, Lewandowski is ahead of Messi and everyone else'
