id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452785692615094279;1635206075000;thfcharl;1597;769;False;0;0;2;0;b'@w4nner7489 @OptaJean @OptaJoe @OptaJose Only less g/a than Lewandowski whilst playing in a considerably worse side in a harder league, won international tournament and copa del ray, also beats Lewa in almost every relevant stat'
1452785164896153606;1635205949000;jackcoyi1;712;400;False;0;0;2;2;b'@DubMerchantPriv This reply has made me realise that Lewandowski deserves to finish in the top 3 for the ballon d\xe2\x80\x99or \xf0\x9f\x91\x8d\n\nAnd it ain\xe2\x80\x99t 2nd or 3rd\xe2\x80\xa6.'
1452783941182754817;1635205657000;foet247europa;563;259;False;0;0;1;0;b'Robert Lewandowski has beaten Oliver Baumann more times (18) than any other goalkeeper in the Bundesliga. #FCBTSG https://t.co/BRcn9mH1Br'
1452783658558017539;1635205590000;onboardtomcatjr;139;777;False;0;0;0;1;b'@FeaturingMax1 Robert Lewandowski and why he should win the ballon dor'
1452782565937483776;1635205329000;traikovski_ted;22;119;False;0;0;5;0;b'@CURavens THAT\xe2\x80\x99S WORLD CLASS! The word in Spanish is Golazo! This Messi, Ronaldo, Lewandowski stuff!'
1452782360173350915;1635205280000;nikos2711;1241;2233;False;0;0;0;0;b'@hiLohi1234 @lewy_official Sorry to break it to you...'
1452782249993248771;1635205254000;BLaffs2;7;24;False;0;0;0;0;"b""@iam6iiix @goal It's really a toss up between Messi and Lewa. If i was betting i would have my money on Lewandowski."""
1452782108238360579;1635205220000;MarvinPleis;2;22;False;0;0;0;0;b'@EAFIFAMOBILE The one and only, Robert Lewandowski\xe2\x9d\xa4 https://t.co/Us4eCgcsQq'
1452781217170919424;1635205008000;pixlatedblues;44;169;False;0;0;0;0;b'@brfootball @lewy_official is the only one who should win considering the last season he had and currently having'
1452779445157236746;1635204585000;RadlerHoJu;2;3;False;0;0;0;0;b'@lewy_official \nPolak, go home.'
1452779343202045952;1635204561000;Goatlisic;8;31;False;0;0;0;0;b'For me there\xe2\x80\x99s really only one option for ballon d\xe2\x80\x99or and it\xe2\x80\x99s Lewandowski. Idk why people are suddenly forgetting how good he is lol. Won\xe2\x80\x99t be mad if Jorginho gets it though \xf0\x9f\x91\x80'
1452777510198992898;1635204124000;Javi__2014;171;124;False;0;0;0;0;b'@jxrgenolimit Jorge, Messi worst version of himself is still Better than Lewandowski. Its not a nock on him, just sucks he plays in Messi era. Xavi, Iniesta, Suarez, Ribery, Salah, Manuel Neuer ect could of all easily won this award if Messi didn\xe2\x80\x99t exist.'
1452776767370919937;1635203947000;fookin_hell1989;14;555;False;0;0;0;0;b'@EAFIFAMOBILE Lewandowski, you know? https://t.co/Hu6u5UVCLF'
1452776353749741574;1635203848000;Bonalbio24;1377;2205;False;0;0;1;0;"b""@batchowski19x @LfcLatch @premierleague @ChampionsLeague I would love nothing more than for him to win it but he won't, the same way Virgil didn't or Mane didn't - I would put most of my money on Lewandowski, Salah probably won't even be voted top 3 because the award is a complete farce! \xf0\x9f\x92\xaf"""
1452775944922480644;1635203751000;braizcsgo;1842;2342;False;5;4;62;7;b'@FCBayernBR @lewy_official ratio? https://t.co/oHA2z1UPAO'
1452775566613131264;1635203661000;jock_bail;1846;2275;False;0;0;0;1;b'@JayPyrites @opeolu_wa I\xe2\x80\x99m glad you said for you because the balon d\xe2\x80\x99or isn\xe2\x80\x99t yours to give. \n\nYou cry about lewandowski\xe2\x80\x99s Poland. Man went to euros and finished last. Last. Who\xe2\x80\x99s does Slovakia have to finish above Poland? \n\nRemember, 3rd place can qualify as best loser. https://t.co/xW4jjXJ26q'
1452775228954877953;1635203580000;BluebirdJacck;161;315;False;0;0;1;1;b'@MessiIsClear @UTDkingsley @StokeyyG2 Don\xe2\x80\x99t think he cares that Lewandowski is winning the ballon d\xe2\x80\x99or over Messi neither?'
1452774558856056833;1635203420000;jock_bail;1846;2275;False;0;0;0;1;b'@JayPyrites @opeolu_wa Lol\n\nYou talk as if lewandowski won the champions league. Did he?\n\nThat\xe2\x80\x99s why I said it ain\xe2\x80\x99t 2020.'
1452773917471412230;1635203267000;ffokncarlosfcb;17885;4825;False;0;0;0;1;"b""@thezardx @Oscar_Mosh yo I'm done\xf0\x9f\xa4\xa3\nLewandowski will win it\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\nhave a great night"""
1452773819173806082;1635203244000;CFCFilip;1177;778;False;1;0;1;0;b'@sebmax33 @lewy_official @lewy_official it\xe2\x80\x99s my birthday bro'
1452773801989742602;1635203240000;Bonalbio24;1377;2205;False;0;0;0;0;"b'@batchowski19x @LfcLatch @premierleague @ChampionsLeague ..... very rarely does it go to the player that actually deserves the award! Which is a shame but it is what it is, we all now Salah is the best player in the world this season but he will never get the recognition his performances deserve! Lewandowski &amp; Salah are the only 2 ...'"
1452773701959749638;1635203216000;sebmax33;184;1061;False;0;0;0;1;b'@CFCFilip @lewy_official wish your biggest fan a happy birthday'
1452772543212015621;1635202940000;batchowski19x;1081;1080;False;0;0;1;3;b'@Bonalbio24 @LfcLatch @premierleague @ChampionsLeague Why should it be Lewandowski? You earn it on the season being played. Not what you did last season. If it\xe2\x80\x99s based on consistency then Mo has been at the top level since 17/18'
1452772387796267015;1635202903000;CapitanoNader;23;87;False;0;0;0;0;b'@KielerBine @KinglyFCB @ESPNFC @FCBayernES Stfu bro, stick with your farmer lewandowski'
1452771845204283393;1635202773000;Bonalbio24;1377;2205;False;0;0;6;2;"b""@LfcLatch He can but he won't, it should probably be Lewandowski, no other player deserves it more than him, Salah should be favourite next year though 3sp3cially if we win the @premierleague &amp; @ChampionsLeague the form he is in is unrivalled at the moment but Lewandowski will win it!"""
1452771002706976776;1635202572000;hiLohi1234;138;452;False;0;0;1;1;b'GIVE ME @lewy_official OR GIVE ME DEATH!!! https://t.co/1cfN1hqogr'
1452770719075536900;1635202505000;CapitanoNader;23;87;False;0;0;0;2;b'@JashnBhatia @SCnDraperPrice @GVAdhi @NiyorATM Bruh Suarez was amazing from 2009 even till now, if you don\xe2\x80\x99t watch la liga that\xe2\x80\x99s your problem\xe2\x80\xa6. Why is everyone talking about lewandowski now why not earlier \xf0\x9f\x98\x8f See shows you that no one cared about him and scorning against very weak teams and in a weak league'
1452770020682051599;1635202338000;SamJay84651475;0;1;False;0;0;2;0;b'@L89_BVB I used to and still adore him. He gave his best during his first stint at BVB. However, our management is to blame for him, Lewandowski and many others leaving when we still want them to stay. Contracts are poorly managed and negotiated with chicken buy out clause.'
1452769946405048327;1635202321000;ActionManXVI;521;726;False;0;0;2;0;b'Lewandowski gets 2. https://t.co/vnTohLqeYr'
1452769902767624193;1635202310000;UnmaskedZoro;76;34;False;0;0;1;0;b'@brfootball I love Messi but this is nonsense! Lewandowski deserves it more.'
1452768407657623560;1635201954000;KatrinaWTE;4029;4870;False;0;0;1;0;"b""@mowers How's your buddy Cory Lewandowski? \xf0\x9f\xa4\xa3\nBy the way, you're going to lose again. \nhttps://t.co/diirFo7LGa"""
1452766834827137032;1635201579000;Ranj_SidWho;87;204;False;1;0;2;0;"b""Lewandowski is clearly the one to win the #BallonDor2021. His stats don't lie, he is the best player in world football! Especially as he got robbed from the award last season. It is so clear and obvious no other player can truly come close this year except maybe Messi"""
1452766628605792261;1635201530000;MeThePeople1776;47;11;False;0;0;5;0;b'@patriottakes I would like to see a Dating Game episode featuring bachelor\xe2\x80\x99s Corey Lewandowski, Jim Caviezel and Donald Trump Jr. I would also expect the pre-taping green room to have plenty of booze, coke and bibles to loosen the guys up.\n\nTrashelle would be the bachelorette.'
1452766147061891073;1635201415000;zaashino;7700;7513;False;0;0;1;0;b'What a coach... The legend maker. Marco Reus @woodyinho, Robert Lewandowski @lewy_official, Mo Salah @MoSalah https://t.co/shOUTLLztY'
1452766075410604032;1635201398000;20Matthew_;108;311;False;0;0;0;0;b'@jayyy6_ In all fairness, it\xe2\x80\x99s him or Lewandowski.'
1452765788100829189;1635201329000;me_jamieinsd;3334;4991;False;0;0;0;1;"b""@AgneauxGareth @govkristinoem @SDGOED @southdakota @SDGameFishParks Or her mouth to Corey Lewandowski even though she's married."""
1452765023890202634;1635201147000;vintage_cr7;1161;165;False;17;2;124;20;"b""If Lewandowski or Benzema doesn\xe2\x80\x99t win the 2021 Ballon d'Or it will be a crime. The 5 best players in the world are Lewa, Benzema, Salah, Ronaldo and Mbappe.\n\nMessi is not the best Ligue 1 player. He shouldn\xe2\x80\x99t get near the Ballon d\xe2\x80\x99Or after finishing 3rd in La Liga.\n\n#ballondor"""
1452763665980088328;1635200823000;pblfc61;218;1251;False;0;0;3;0;b'@PawlowskiMario @FCBayern @lewy_official @IanLJones98 @AmitChampaneri1 @Analytics_699 @BetaMoroney @MargaretSiegien @NutritiousMind @JolaBurnett @krzysztof_dykas @NevilleGaunt Got to admit, that is impressive!!'
1452763355324710914;1635200749000;JMusialinho;1043;1946;False;0;0;3;0;b'This is probably more than Lewandowski lmao https://t.co/1RPV0S0LpU'
