id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445538942304980993;1633478315000;PhiloeEsq;2961;1934;False;0;1;0;0;b'@bolaji_0 He\xe2\x80\x99s not better than Lewandowski. He wasn\xe2\x80\x99t even better than Kane last season. He\xe2\x80\x99s not better than Mbappe... neither is he better than Neymar. People that just finished arguing Salah vs Mane last week, lmao. Lewandowski is atm.'
1445538226559545344;1633478144000;NoviceRoger;1;6;False;0;0;0;0;"b""@Wonkette @5DollarFeminist But, but... He just did what his boss told him to do with women (g em by the p and they'll submit)... Yet, what's MOST surprising is that the husband will keep giving to Lewandowski's mentor who showed him the dirty trick. Can't figure it. There's a cuckold attitude here."""
1445538023790153728;1633478096000;bartoemus;9;25;False;0;0;0;0;b'@PJaroscak @Jaden08959312 @Duba_1z @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba Lose to young boys,draw villa , want more ?POGBA?'
1445537796639191040;1633478042000;bartoemus;9;25;False;0;0;0;0;b'@PJaroscak @DoubleA_365 @Duba_1z @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba KDB has just started 2 league games. Are you okay ?'
1445537684508741643;1633478015000;bartoemus;9;25;False;0;0;0;0;b'@PJaroscak @DoubleA_365 @Duba_1z @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba Kdb PFA player of the year LOL'
1445537648639053839;1633478006000;civmydream;490;560;False;0;0;0;0;b'@goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba Where is Haller?'
1445537536697257987;1633477980000;bartoemus;9;25;False;0;0;1;0;"b""@PJaroscak @DoubleA_365 @Duba_1z @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba Here \xf0\x9f\x8f\x85 ,your playermaker award for 7 gamed medal. Stfu clown. Verrati made city look Sunday league ? Psg took their chances and city didn't(no striker maybe) you stick to rugby mate."""
1445537287467532292;1633477920000;JamesSNYC;6021;6480;False;0;0;2;0;b'@thehill Trump is an abuser and always surrounds himself with fellow abusers: Lewandowski and Rob Porter to name a few.'
1445535934733172737;1633477598000;SweetFnLucifer;151211;108005;False;71;2;439;18;"b'My brain when I\'m trying to fall asleep after 30 hours awake: ""I\'ve never actually seen Mike Pompeo and Sarah Sanders at the same place at the same time. I bet Ben Carson never has difficulties falling asleep. Was every staff meeting Corey Lewandowski attended actually an orgy?""'"
1445535743892344838;1633477552000;FutboIKJ;356;402;False;0;0;0;0;b'@grreezyy @rmcfnxb @Roy7iii They say it\xe2\x80\x99s irrelevant but all year ling were twerking for other candidates to stop Messi from winning it \xf0\x9f\x98\x82. Mbappe, jorginho and now Lewandowski. What\xe2\x80\x99s next?'
1445535162389839872;1633477414000;FabriceSampson;144;1031;False;0;0;1;0;b'@GoalAfrica @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba Where is Salisu of southampton??'
1445535124490108932;1633477405000;RoxRuminates;2559;2541;False;0;0;0;0;b'@WSJPolitics Basically what she\xe2\x80\x99s saying is, \xe2\x80\x9cHey Donald, I didn\xe2\x80\x99t sleep with Lewandowski like Kristi Noem did\xe2\x80\x9d.'
1445534664764973059;1633477295000;SabrinaSkacan;70;176;False;1;0;1;2;b'@NoLieWithBTC How many Trump people have a record of violence toward women? Trump himself, this guy, plus Rob Porter, Corey Lewandowski, and Steve Bannon. Anyone else?'
1445534517075197965;1633477260000;jason_knights;224;278;False;0;0;2;0;b'@WMUR9 @ChrisSununu @PaulLePage2022 He\xe2\x80\x99s explicitly courting the  openly racist LePage crowd now?  What\xe2\x80\x99s next, Lewandowski as his campaign manager?  Mike Lindell as his Communications Manager? Guiliani his legal counsel?'
1445533505094553600;1633477018000;Basti1_basti1;377;249;False;0;0;2;2;"b""@EDJ147_ @iMiaSanMia @SPORTBILD easy don't get pen merchant adeyemi, sell lewandowski and sane to fund Wirtz move aswell as fixing the broken wage structure"""
1445533463235284992;1633477009000;RWilson4MVP;220;241;False;0;0;0;0;b'to be fair, neymar is currently the 2nd (or 3rd, if you prefer Lewandowski) best player in the world. and he has been since ~2017 https://t.co/gAycrl2Lh5'
1445533279709323269;1633476965000;BeagleCG;498;609;False;0;0;1;0;"b'@MattHDGamer Gabriel Jesus TOTW &amp; Lewandowski in the same pack.\n\nSquad Battles Elite 3 Rewards from the Rare Electrum Players Pack.'"
1445532562173009920;1633476794000;Hendro_Sa_;59;215;False;0;0;0;0;b'@anamariabertuol My fav player from each team: \n\nBarcelona: Coutinho \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nCity: De Bruyne\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nChelsea: Kante \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nLiverpool: James Milner \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\nBayern: Lewandowski\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\nUnited: Cristiano\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: Casemiro \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nArsenal: Odegaard\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nPSG: Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nBVB:Reus\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nJuventus: Chisea \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Brahim\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\nWho\xe2\x80\x99s yours?'
1445531248663818242;1633476481000;favorite_gadget;3;110;False;0;0;0;0;"b""@iz_mr_victor @GoalAfrica @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba So Oshimhen is playing in a bottom flight league and isn't scoring right?"""
1445531032657166342;1633476429000;lipe1561;318;3294;False;0;0;0;0;b'@anamariabertuol My fav player from each team: \n\nBarcelona: Depay\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nChelsea: kante \xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\nLiverpool: salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Lewandowski\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 \nUnited: Bruno Fernandes \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: vr junior \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nArsenal: Martinelli\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPSG:Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Haaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Dybala\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: ibra\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours?'
1445530943884644353;1633476408000;iz_mr_victor;53;147;False;0;0;3;3;b'@GoalAfrica @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba no one in his right senses will choose oshimehn over aubameyang , even if he is nigerian... the difference is tooo clear'
1445530803346178054;1633476374000;itsstevenhudson;555;4973;False;0;0;0;0;b'SD. @govkristinoem  Denying \xe2\x80\x98Disgusting\xe2\x80\x99 Rumors of Affair with Corey Lewandowski by @johnnyrobish https://t.co/eEIIflpFi9'
1445530291066466309;1633476252000;JesusCrisis_;93;2894;False;0;0;0;0;b'Daily Mail Got Police Report About Corey Lewandowski, And It Is NASTY - Wonkette https://t.co/rhufr6wlSj'
1445530009351847940;1633476185000;united_98;24;36;False;0;0;0;2;b'@vintage_cr7 CR7 fans are so shameless\xf0\x9f\x98\x82\xf0\x9f\x98\x82know they can\xe2\x80\x99t mention their idol in the conversation so have to hide behind Benzema and Lewandowski lmaooo\n\nBe honest for literally one second: if Messi had the year Benzema had and finished with 0 trophies would you say he should win it?'
1445529965773000705;1633476175000;dones_tony;86;553;False;0;0;0;0;"b""@donwinslow @govkristinoem I can't hear her, she needs to take Lewandowski's dick out of her mouth."""
1445529688332509184;1633476108000;ilImaticz;474;427;False;0;0;0;0;b'@Privthxrin Omds I love this song and Lewandowski'
1445529592656109577;1633476086000;Jaylen68786495;30;142;False;0;0;0;0;b'@samipique @inter__sa @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba No Pogba better than Kevin for country'
1445529204834013191;1633475993000;szn_united;617;693;False;0;0;0;0;b'@AspenQuinny @The_Gerrard_Era I\xe2\x80\x99d say the same for Lewandowski'
1445529158109437962;1633475982000;iz_mr_victor;53;147;False;0;0;0;0;b'@djkarted @GoalAfrica @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba thank God it says in qatar...'
1445528275946672137;1633475772000;CrispyLemonLime;124;166;False;0;0;0;0;b'@LegendaryLewy legendlewy talking about casuals being biased to lewandowski'
1445527556745162757;1633475600000;AspenQuinny3;107;572;False;0;0;2;1;b'@being_city @The_Gerrard_Era How tf is this stat padding you\xe2\x80\x99d be saying \xe2\x80\x9cballon d\xe2\x80\x99or where\xe2\x80\x9d if this was Lewandowski'
1445527479028891651;1633475582000;YsLSnoop;56;350;False;0;0;0;0;b'@FT_Arty @GoalAfrica @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba And France .... \xf0\x9f\x87\xab\xf0\x9f\x87\xb7'
1445527295628746759;1633475538000;iz_mr_victor;53;147;False;0;0;0;4;b'@GoalAfrica @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba oshimhen ahead of zaha or iheanacho who are playing and scoring in a top flight league???... is u mad????'
1445527185117245460;1633475512000;_Sinasnegz;154;628;False;0;0;0;0;b'@aryesh_10 @shayanahmad9 @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba 10 not seven'
1445527171506728965;1633475508000;NguynGiaLng12;3;548;False;0;0;1;1;b'@ASTosti @WhoScored @CesarAzpi @DMavropanos @AlphonsoDavies @MoSalah @LorePelle7 @c_nk97 @Benzema @lewy_official Pellegrini is worse than Barella'
1445527156625272842;1633475505000;ChelseaPunjab;1440;150;False;0;0;0;0;b'The top scorers in all competitions this year (2021):\n\n50 \xe2\x9a\xbd\xef\xb8\x8f Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n41 \xe2\x9a\xbd\xef\xb8\x8f Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n37 \xe2\x9a\xbd\xef\xb8\x8f Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n34 \xe2\x9a\xbd\xef\xb8\x8f Cristiano Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n33 \xe2\x9a\xbd\xef\xb8\x8f Mbapp\xc3\xa9 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/Uq7AlOKebj'
1445527039893598215;1633475477000;Jagan014;45;37;False;0;0;2;0;"b""Lewandowski only scores goals. He doesn't do much else. When he came up against Van Dijk, he disappeared. https://t.co/w3qh3tHdVO"""
1445525371093323785;1633475079000;medcop2001;1982;4997;False;0;0;0;0;b'So a rapist is running the former rapist in chiefs super PAC for his run in 24. Brilliant.\n\nhttps://t.co/0FOKS9CbuH\n\nAllies of former President Donald Trump formed a new super PAC days after Corey Lewandowski, Trump\xe2\x80\x99s former campaign manager and the leader of one of the large...'
1445525366492205056;1633475078000;catcher_muza;772;799;False;0;0;0;0;b'@NawafDandachi @GoalAfrica @goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba why do some people always lose the context of the story??? \xf0\x9f\x99\x86Anyways all those people play for african counties, Shut Up and Sit Down.'
1445524201369059342;1633474800000;harrygr68605786;139;468;False;0;0;0;0;b'Other side of my state but the @gop sleeze parade marches on, #Shameless. GOP Senate candidate seeks gag order on wife from discussing protection-from-abuse orders: report https://t.co/NuWkkWrxlK #Lewandowski'
1445524063841968130;1633474768000;LovesBoerboels;4913;4727;False;0;0;1;0;b'Of course he will bring Lewandowski back in, he admires sexual assaulters.\nNew Trump Super PAC Formed in the Wake of Misconduct Accusations https://t.co/FUscN0SSsI via @Yahoo'
1445523576216424459;1633474651000;eaz_sa;2465;2495;False;0;0;0;0;"b""@goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba No KDB in Europe's XI?"""
1445523247106179072;1633474573000;EibarFan;212;141;False;0;0;0;1;b'@edp445edits @N58578253 @ThulaniMgabhi @kevin_schwann @FootballFunnnys ronaldo has more weak foot outside the box goals this year than pessi has got his whole career and lewandowski will take the balondor easily'
1445522526759575556;1633474401000;mac3170;117;158;False;1;0;1;0;b'@HindlesKitchen @johncardillo @TrumpJew2 Wow, definitely a grift.  Miller has worried me for awhile.  In the same vein as Lewandowski.  Telling that Trump has not jumped on board GETTR.'
