id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447340785473576966;1633907908000;maismmedov;2;23;False;0;0;2;1;b'Benzema or Lewandowski. One of them should win the Ballon D\xe2\x80\x99Or, not LeoLay\xe2\x80\x99s Pepsi!\n\n#Benzema #Lewandowski #UEFANationsFinal #Benzemaballondor #BenzemaBalondeOro https://t.co/0FaevRBt9E'
1447340743584980993;1633907898000;mozidalam;1162;1398;False;0;0;0;1;"b""@ultimatetots @abdallahadam98 @goal @lewy_official @FCBayernEN When a player involves more with ball, he or she has less chance to be in score sheets. That should be a common knowledge. That's why quality midfielders have less goals than average forwards."""
1447340720747069443;1633907892000;rmbayern1;60;83;False;0;0;8;0;b'@aab_rm @DonKimmich6 So does lewandowski?'
1447340542480699396;1633907850000;shane70707;54;141;False;1;0;0;2;"b""@inmessionante76 @ImBayzid @ronaldocomps Lol. Since when did Ballon D'or get handed for most key passes? Lewandowski and Haaland both have more G+A than Messi...Mbappe has more trophies and 48 G+A, Benzema is the best overall player in the world right now as per quality."""
1447340259600121866;1633907782000;mikelino_1;5206;5704;False;0;0;3;0;b'Bet Ronaldo fans didn\xe2\x80\x99t see this coming. \nThey are thinking Benzema will take points off Messi. \n\nCry for Lewandowski \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/7PtzqujePq'
1447340244655874048;1633907779000;tinooo_pr;55;470;False;0;0;8;2;b'@aab_rm @DonKimmich6 Because we have guys like Lewandowski'
1447340222623088645;1633907774000;mozidalam;1162;1398;False;0;0;0;1;"b""@ultimatetots @abdallahadam98 @goal @lewy_official @FCBayernEN It's ok that he would have better chance scored more goals in knock out stage. It's because their differences of roles. One has to score goals in knock out stage, other one has to playmake and score some goals as well. Messi plays more as a playmaker in big matches. Stats show"""
1447340163177144323;1633907759000;munchlarry_19;347;435;False;0;0;11;7;b'@Okikioluwa15 @AnnaS86938977 @ruben__goat @ElBichu7 @cr7raprhymes Lewandowski broke a half a century old record, won the bundesliga, club World Cup, super cup, top scorer in the club World Cup, top scorer in the bundesliga, Germany\xe2\x80\x99s footballer of the year, kicker footballer of the year, 50 goals in 2021. He deserves the ballon d\xe2\x80\x99or https://t.co/jwhDdMZJAu'
1447339523587801091;1633907607000;AnthosMindset;10;40;False;0;0;1;0;b'Benzema being better then Lewandowski should be common knowledge'
1447339415450361859;1633907581000;DwayneRyder;481;126;False;0;0;0;0;b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nI thought it was Lewandowski https://t.co/cWvWFRG5Gd'
1447338950117449735;1633907470000;MiaSanSane;973;258;False;0;0;0;0;"b""@rmcfnxb @mbrma7ii I'm sorry bro but Lewandowski needs it"""
1447338942403993602;1633907468000;UnionLeader;58327;169;False;0;0;0;0;b'Multiple agencies responded Sunday morning to a water rescue off Diamond Island on Lake Winnipesaukee.  Laconia Fire Lt. Scott Lewandowski, who is based at the department\xe2\x80\x99s station in The Weirs, said his crew was toned at 10:16 a.m. https://t.co/weADCSpHSG'
1447338941154201601;1633907468000;newhampshirecom;9653;280;False;0;0;0;0;b'Multiple agencies responded Sunday morning to a water rescue off Diamond Island on Lake Winnipesaukee.  Laconia Fire Lt. Scott Lewandowski, who is based at the department\xe2\x80\x99s station in The Weirs, said his crew was toned at 10:16 a.m. https://t.co/yIIUwChR4K'
1447338739454386178;1633907420000;OkoroChukwudi27;191;2871;False;0;0;1;1;b'@culeshenanigans @EdmundOris My top 3 in no particular order should be Benzema, Messi and Lewandowski.'
1447338520771764230;1633907368000;Darmson2;1096;1149;False;0;0;0;0;"b""Lewandowski and Benzema are the only deserved winner of 2021 Ballon d'or."""
1447338520238956547;1633907368000;Alarafa_unusual;2950;3481;False;0;0;0;0;b'@OBaStann Lewandowski is a joke to you ?'
1447338509430296582;1633907365000;MiaSanWarsame;616;859;False;0;0;1;1;b'@FCBTohamy @DonKimmich6 We got 0 ballon dor nominations outside of Lewandowski. Super team where???'
1447338355486777346;1633907328000;Thejackallllll;47;656;False;0;0;1;0;"b""I'm a huge jorginho fan but him winning the Ballon d'or would be a piss take. Then again if Messi wins it again, so is that! Just give it to Lewandowski so he can finally stop going on about it"""
1447338148606980097;1633907279000;kanefromthelane;3574;604;False;0;0;2;0;b'@rajsinghchohan Lewandowski who invited my man blud'
1447337717482901507;1633907176000;JadonSanchez9;97;81;False;0;0;1;0;b'@imfootybants Do you realize Lewandowski has 13 goals and 1 assist and has been the best player for the last 2 season itw'
1447337621282336770;1633907153000;IamMorgannz;270;1320;False;0;0;0;0;b'@1KobbeBrown Lewandowski is best,no losing of form'
1447337297905553409;1633907076000;culeshenanigans;308;321;False;0;0;1;3;b'@OkoroChukwudi27 @EdmundOris Omo Lionel Messi is right up there for me, if not him, give it to lewandowski. Man plays beast football'
1447336204777762818;1633906816000;PauleChidi;2462;1933;False;0;0;0;0;"b""Lewandowski and Swarez must a joke to you bro, I'd even pick Cavani before him https://t.co/DG6LjJuwFg"""
1447335187134783489;1633906573000;CFCChily;1141;1330;False;0;0;0;1;"b""@CFC_ay_ With Lewandowski and Messi.\nBut they'll want to give Lewa because he deserved it last year."""
1447334882926075904;1633906500000;Pitabread_18;19;63;False;0;0;1;1;"b""@cr_ronaldostan @FCBarcelona @5sergiob Don't you have Lewandowski to twerk for?"""
1447334286558998530;1633906358000;Antonii79;100;138;False;0;0;6;2;b'@linoswaterboy @jacksmithj03 @rajsinghchohan It is easier for Lewandowski to score, but he showed that he produced no matter how his team was performing. Bayern was shocking in 19/20 under Kovac yet Lewandowski was smashing records. Never went on a scoreless streak like that for Poland either'
1447334111631249411;1633906317000;HalMarshall2309;2071;1629;False;3;0;6;1;"b'""You don\xe2\x80\x99t have to get down in the muck with Rudy Giuliani or Corey Lewandowski. Just consider former House speaker Paul Ryan (R-Wis.), who \'proved all too pliable\' before the president, Schiff writes.'"
1447334025417437187;1633906296000;InspiredByLM10i;1425;589;False;0;0;0;0;b'@JosipFCB93 Messi got them shaking in their boots. Weren\xe2\x80\x99t they just backing Lewandowski to win the Ballon d\xe2\x80\x99Or like 2 days ago\xe2\x80\xa6'
1447333900594860035;1633906266000;AqyHr6;0;2;False;0;0;0;1;b'@snappyjanner @markgoldbridge He\xe2\x80\x99s mentioned Messi, Lewandowski, Grealish and Saka this week. They play for United right? \xf0\x9f\x92\x80'
1447333771334885380;1633906235000;DissE6969;3023;810;False;0;0;6;1;b'@UTDTrey Messi Fans: throughout the whole year only been shouting Messi Ballon Dor\n\nRonaldo Fans: kante, Kane, jorginho,  Lewandowski,  and now benzema.\n\nAll this just for Messi to lift his 7 https://t.co/9Cusg0IjSl'
1447333266961440772;1633906115000;Benji_Arevalo17;301;587;False;0;0;0;0;b'So fuck lewandowski huh? This man lewandowski has deserved and earned #BallonDor for the past 2-3 seasons, y\xe2\x80\x99all quit playing. https://t.co/8eyV1gvrov'
1447333188364292100;1633906096000;adrigarsal;139;604;False;0;0;0;0;b'@elchiringuitotv @lewy_official Has WON everything and still he hasn\xe2\x80\x99t got it!!!! \xf0\x9f\x98\x90'
1447333140851200012;1633906085000;Antonii79;100;138;False;0;0;0;1;"b""@RaphinhaLiverp1 Of course it is but my point is that Lewandowski doesn't even have a run like that in the worst part of his career"""
1447332641120849924;1633905966000;MiaSanWarsame;616;859;False;0;0;0;1;b'@drilleh @maksim_popovski Benzema literally made headlines for being underwhelming back in 2018 and even talks recently with benzema playing good. Most of these deals were because Lewandowski was either happy or the pricetag being too high for perez. Just praise benz normally and respect lewy https://t.co/PZaW8U5yfE'
1447332410446778376;1633905911000;Chukwunwike_;2500;1937;False;0;0;1;1;b'Lewandowski never scored 4 league goals Sha. Even his first season in Dortmund, he did 7 despite coming from bench.'
1447332373847228421;1633905902000;LA1895;1679;199;False;0;0;4;2;b'BALON DE ORO \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Thanks puta madrid for your man taking votes off of lewandowski but don\xe2\x80\x99t push it https://t.co/nvaEIB3FBN'
1447332287784394754;1633905882000;_LM30_;315;535;False;1;0;27;0;"b""@UTDTrey Lewandowski and Benzema deserving the Ballon D'or more than Messi should be common Knowledge https://t.co/cy5T6VAObD"""
1447331482276712451;1633905690000;pwefc1;1265;709;False;0;0;3;0;b'@cixr7ii Messi has more g/a than Lewandowski, Benzema and Ronaldo you brainless'
1447331151052484610;1633905611000;adegbiji_;443;603;False;0;0;0;0;"b""@HenRay_DS Omo it's close o. Between both of them, Lewandowski still dey."""
1447330942067093514;1633905561000;Me12982;249;183;False;0;0;0;0;"b""@FCBayernUS When some idiot tells you that someone else other than Lewandowski deserves to win this year's ballon d'or...\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1447330915181596673;1633905554000;JessinhoL;449;591;False;0;0;1;0;"b""@ClassifiedCrab @Messi30Ry @cristiano_peak He doesn't deserve it over Messi, Lewandowski, or even Haaland if we're being honest"""
1447330752945868801;1633905516000;SevenSameerai;843;437;False;0;0;1;0;"b""As long as one of Messi or Lewandowski win the ballon d'or i'll be satisfied"""
1447330715352326150;1633905507000;Antonii79;100;138;False;0;0;10;5;b'@jacksmithj03 @rajsinghchohan I love Salah but Lewandowski would never go on a scoreless run like this. https://t.co/bn7RZvAboV'
1447330655336079362;1633905492000;MiaSanWarsame;616;859;False;0;0;0;1;"b""@drilleh @maksim_popovski Literally almost bought him 2017 and 2018, and Lewandowski almost left too\xf0\x9f\x98\x82, don't even debate it."""
1447330655159914497;1633905492000;JamesScullion11;68;325;False;0;0;0;1;b'@LEGOAT445 @Hasta_El_Madrid @NiyorATM @realmadriden @equipedefrance @Benzema Messi was better in La Liga 2020-21 than Benzema, Benz was better than Messi in UCL, 2021-22 campaign and internationally(plus Euros way better than Copa America). Lewandowski isn\xe2\x80\x99t even close to Benzema'
1447330416193679365;1633905435000;Lucasino360;10359;9827;False;0;0;0;0;"b""Ronaldo fans going from jorginho to Lewandowski now to benzema for the  Ballon D'or race, is your Ronaldo handicap. \n\nmessi is above all."""
1447330328767606786;1633905415000;matti_stan;12;90;False;0;0;0;0;b'@sportbible @Benzema Lewandowski literally scored an identical goal during the Euros but I never saw you post about it nor praise it. Biasedbible.'
1447330321695916035;1633905413000;uQ93346090;78;1587;False;0;0;0;0;"b""@PatrickTimmons1 Who beats Lewandowski's 41 goals in 28 games?"""
1447330305304666112;1633905409000;JordanGGMU;165;321;False;0;0;0;0;b'@RonaIdoProp Lewandowski? It\xe2\x80\x99s not 2 years ago'
1447330038601428993;1633905345000;Fresh1Bob;237;240;False;0;0;0;0;b'@UTDTrey u are such a fool man, from lewandowski to benzema. U just cabt accept that Messi is inevitable and by next month he would win his 7th'
1447329920431136768;1633905317000;CharlieEwanHawk;837;3586;False;0;0;1;0;b'Benzema is currently the best footballer in the world with Salah and Lewandowski just behind him'
1447329833957175299;1633905297000;MiaSanWarsame;616;859;False;0;0;0;1;"b""@drilleh @maksim_popovski I never said buli&gt; la liga stop putting shit in my mouth. You're trying so hard to discredit Lewandowski when you know benzema will never be better than him. You're president wanted Lewandowski for years and never denied it. Such a narrowindset"""
1447329790776778759;1633905286000;ukpe_philip;70;828;False;0;0;0;0;b'Nations League Final: Mbappe\xe2\x80\x99s \xe2\x80\x98Offside Goal\xe2\x80\x99 Sparks Debate\n\n#Mbappe #Busquets #Giroud #Gavi #PaulPogba #Araujo #Benzema #Enrique #SuperEagles #CentralAfricanRepublic #CARNGA #Wilder #Nigeria #Lewandowski #Tchouameni\n\n https://t.co/7cNj4je9IQ'
1447329676280668167;1633905259000;dawuzi;779;759;False;1;0;2;1;b'Messi is so going to win that Ballon d\xe2\x80\x99or ehn \xf0\x9f\x98\x84\xf0\x9f\x98\x84\n\nFrom Jorginho to Kante to Lewandowski \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nFolks be pushing (especially CR7 fans) everyone except the main man who is taking it home\n\nPremium tears is loading for you people cos Twitter will not contain us that day \xf0\x9f\x98\x84\xf0\x9f\x98\x84'
1447329669775347719;1633905258000;e_PrinceHillz;3304;2867;False;0;0;0;0;b'@ButtyGhetto @Benzema @MadridXtra @theMadridZone @MADRID Lewandowski got real hate for Messi \xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1447329648048812033;1633905252000;Femi_io;440;505;False;0;0;0;0;b'@K3njjiii make dem no rob am like ribery and lewandowski'
1447329489629876229;1633905215000;Toluspinnn;3536;2392;False;1;1;3;0;b'Lewandowski in my opinion, Messi a very close second. https://t.co/q2042oSVoV'
1447329471942430720;1633905210000;baltafc;29;252;False;1;0;3;1;b'@ElBichu7 I mean Lewandowski clearly deserved it more for me\xe2\x80\xa6 he got robbed from BO last year and this season he is scoring goal after goal for Bayern and Poland'
1447329436613980162;1633905202000;DebatesSwfc;60;129;False;0;0;0;0;b'Top 5 forwards in the world right now?\n\nMessi?\nRonaldo?\nLewandowski?\nBenzema ?\nMbappe?\nSalah?\nNeymar?\nSuarez? \n\n#fpl #epl #FPLCommunity'
1447329408713383943;1633905195000;LordSalmeron;471;725;False;0;1;0;0;b'There is no reason Lewandowski should not win the Ballon d\xe2\x80\x99or'
1447329334302285829;1633905178000;joseluizkk;135;1414;False;0;0;0;1;b'now Ronaldo fans want Benzema to win instead of Lewandowski. this sudden change of mind would be very suspicious if their focus was on who they want to win instead of who they want not to https://t.co/TRVR7lMYUG'
1447329280451653641;1633905165000;Toluspinnn;3536;2392;False;1;1;0;0;b'I said mention a season where he was clear of every other striker in the world, Lewandowski is a striker bro.\n\nAlso Aguero -\n\n 2017/18 - 30 goals in all comp\n2018/19 - 32 goals in all comp\n\nHarry Kane - \n\n2017/18 - 41 goals in all comp\n2018/19 - 24 goals in all comp https://t.co/zPCXlIyoQi'
1447329110112423936;1633905124000;yanka67533855;625;1462;False;0;0;0;0;"b""If we are being honest Karim Benzema is not talked about enough...He's up there with the likes of Suarez &amp; Lewandowski"""
1447329090386776069;1633905119000;JamesScullion11;68;325;False;0;0;0;1;b'@mahonealex000 @theMadridZone Also funny how Messi hinted that he thinks Benzema should win it\xf0\x9f\xa4\xa3 \xe2\x80\x9cI\xe2\x80\x99d obviously vote for Mbappe and Neymar because they\xe2\x80\x99re teammates, Lewandowski is very popular. I think Benzema has had a great year, sometimes know if team trophies come into play\xe2\x80\x9d and now he has one\xf0\x9f\xa4\xa3'
1447328865538433027;1633905066000;hellogoed;1146;2157;False;0;0;1;0;b'@UTDTrey they have realised mr tap in cant win it so they are rooting for lewandowski and benzema now\xf0\x9f\x98\xad'
1447328817853370370;1633905054000;Breastsuckker;549;499;False;0;0;0;1;b'@IykeJacobz i no want you for my team again...\nJorginho 1st lewandowski 2nd Kante 3rd Messi 4th'
1447328609325158401;1633905005000;shahzaibaIi;2366;688;False;1;0;11;1;b'top 3 players in the world rn\n\n1.  Messi\n2. Benzama\n3. Lewandowski'
1447328538999275523;1633904988000;MiaSanWarsame;616;859;False;0;0;0;1;"b""@drilleh @maksim_popovski You refer to a lot of recent history here and then use Europe a counterargument when i specifically mentioned league only since we are discussing lewandowski here and you said the bundesliga isn't special scoring in? Not bundesliga vs la liga"""
1447328519554572289;1633904983000;Bayernmode;1496;660;False;0;0;2;1;b'@JamesScullion11 @theMadridZone You literally said that Dias and Mbappe are Benzema\xe2\x80\x98s biggest rivals for the Ballon d\xe2\x80\x99Or \xf0\x9f\x92\x80 I could tell and show you threads to prove my points so hard that you wouldn\xe2\x80\x99t have an argument, but you would always say the same. Lewandowski is winning the Ballon d\xe2\x80\x99Or. See ya \xf0\x9f\x91\x8b'
1447328423970492422;1633904960000;vintage_cr7;1161;165;False;2;0;63;3;"b""@Benzema @equipedefrance If Lionel Pessi ends up winning the Ballon d'Or it will go down as the biggest robbery in the history of football.\n\nBoth Benzema and Lewandowski deserve it more. \xf0\x9f\x8f\x86"""
1447328384233709574;1633904951000;IIIIlIIIlIIIlll;72;357;False;0;0;0;1;b'@Antonii79 @rajsinghchohan In terms of G/A Benzema and Lewandowski have the same amount for club and country this season even tho Lewandowski hasn\xe2\x80\x99t been at his best lately. Benzema has been in better form'
1447328252658339845;1633904920000;Iam_smeezy;1685;2089;False;0;1;1;0;b'Lewandowski casually dropped 40+ goals in 6 consecutive seasons , that\xe2\x80\x99s insane \n\nFor proper context, Suarez only did that shit I think twice in his career (40+ goals)\n\nBenzema Dey craze'
1447328002547802118;1633904860000;eyitayojay;15881;8342;False;0;1;0;0;b'Na only Lewandowski you dey use\n\nOthers nko??? https://t.co/4lPJTdKzl9'
1447327759693406208;1633904802000;vintage_cr7;1161;165;False;3;0;20;8;"b""If Lionel Messi ends up winning the Ballon d'Or it will go down as the biggest robbery in the history of football. Messi finished 3rd in La Liga and he hasn\xe2\x80\x99t scored in Ligue 1. \n\nBoth Benzema and Lewandowski deserve it more."""
1447327704450314244;1633904789000;slxa9_;692;637;False;0;2;2;2;b'@realmadrid @equipedefrance @Benzema Ballon dor 2021 : \n1- Lewandowski \n2- Benzema \n3- Jorginho\n\n4 - Put whatever you want, Ronaldo or Kant\xc3\xa9, followed by Messi'
1447327690088873985;1633904786000;flexitseymour;130;222;False;0;0;2;0;b'@dale_fernandez @OptusSport I agree @dale_fernandez absolutely ludicrous. Lewandowski surely has it banked'
1447327682048532488;1633904784000;LanreSonde;6504;6875;False;0;0;0;0;"b""@OluwabukunmiJ Poland ended the group with 1 point from this draw rather than going 0 points. \nAnd it wasn't toe to toe. \nLewandowski was fantastic in that game but it wasn't enough to qualify from the group."""
1447327541405102082;1633904750000;Toluspinnn;3536;2392;False;0;2;0;1;"b""I'm not talking about accumulation of his goals in the UCL.\n\nIn 2017/18 \nBenzema - 12 goals in all comp\nLewandowski - 41 goals in all comp\n\nIn 2018/19\nBenzema - 30 goals in all comp\nLewandowski - 41 goals comp\n\nHow was he the best in those seasons? https://t.co/aYjAjaKpQs"""
1447327132644958210;1633904653000;ruria132;447;152;False;0;0;69;0;"b""@Ziad_EJ @CrewsMat10 The tweet is saying that Benzema is in contention for the Ballon d'Or of this year. It means the votes will get split between Benzema, Lewandowski, and Jorginho. \xf0\x9f\x98\x82"""
1447327006601920519;1633904623000;BennyBianconeri;7;35;False;0;0;0;0;"b""@ItalyProp I love Jorgi and would be happy for him to win it, but Lewandowski deserves it more than anyone. He got robbed of it last year with the award being cancelled, and he's still the most lethal player on the planet. What he did in Bundesliga alone should be enough to win."""
1447326941883863045;1633904607000;Bayernmode;1496;660;False;0;0;2;1;b'@JamesScullion11 @theMadridZone Lewandowski has 59 G/A in 41 games. Benzema has 47 G/A in 47 games. That\xe2\x80\x98s literally enough.'
1447326728502849539;1633904556000;Chukwunwike_;2500;1937;False;0;0;1;0;"b""Crazy that Lewandowski deserves to Ballon d'Ors but might not get any."""
1447326593635004420;1633904524000;apt_11x;282;90;False;0;0;43;0;b'@cristiano_peak @CrewsMat10 They started from Kante to Jorginho to Lewandowski and now benzema. The level of shamelessness and toxicity of penaldo n his fanbase is unprecedented on this planet.'
1447326510772207625;1633904504000;Hasta_El_Madrid;200;242;False;0;0;4;0;b'@LEGOAT445 @JamesScullion11 @NiyorATM @realmadriden @equipedefrance @Benzema I think messi will win it coz his PR is so much powerful as compare to benzema and lewandowski.'
1447326320418082824;1633904459000;Antonii79;100;138;False;0;0;30;2;"b""@rajsinghchohan Depends on the time frame really. Salah and especially Benzema have been flying this season, but for any period longer than 5 games there's 0 discussion about who to pick... Lewandowski's consistency is unrivalled."""
1447326191195668484;1633904428000;abiodun667;1032;1742;False;0;0;0;0;b'Sir one of the best.. Lewandowski is  a Joke https://t.co/3xOKyRb8FV'
1447326067862212608;1633904399000;vintage_cr7;1161;165;False;1;0;13;1;b'@Cristiano @zujugp If Ballon d\xe2\x80\x99Or was fair the top 3 would be Lewandowski, Ronaldo and Benzema.\n\nThis shouldn\xe2\x80\x99t be a debate. #ballondor https://t.co/424QLsp81H'
1447325697194795014;1633904310000;DjChaseDMuzik;3104;22;False;0;0;0;0;b'@lewy_official plays table tennis right? https://t.co/xaMKnLr2AV'
