id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446988813331542017;1633823991000;Capitalist1515;2505;4264;False;0;0;3;1;b'@JennaEllisEsq Roger Stone warned about Pompeo too. He was right about Lewandowski, Bannon and many others.'
1446988076375547911;1633823815000;Thenextinline1;2783;3431;False;0;0;0;1;b'@i_am_crucifix I totally disagree bro\nLast year lewandowski deserved it, with the stats and trophies'
1446987586761854976;1633823699000;deadidipp;167;1226;False;0;0;0;1;b'@MRMIYAGI2127 @babsdeyinka @cixr7ii @cr7raprhymes Dude I can\xe2\x80\x99t believe you really think lewandowski is better than Messi.'
1446987236751388676;1633823615000;melwin101;29;29;False;0;0;0;1;b'@martins_emenike @Akaypee6 @UTDTrey Lewandowski is literally the best player in the world for the last 2 seasons and won it all, when suarez was in his prime he was not even top 10 of the best players in the world, where a suarez now? Where is lewandowski now? Suarez is shit lewa just keep on going'
1446987024242774022;1633823564000;deadidipp;167;1226;False;1;0;1;1;b'@secondmessi1 @cr7raprhymes Only frustrated Cristiano fans are bringing this Lewandowski agenda. They can\xe2\x80\x99t stand the idea their idol is never winning a ballon dOr again \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446987004487651328;1633823560000;TOPGAMING43;86;6;False;0;0;0;0;b'Free Pack Friday Code Topps match attax ft Goal Machine\xc2\xa0Lewandowski https://t.co/T20U1mEfst'
1446986991510245376;1633823557000;furcopalypse;774;1553;False;0;0;0;0;"b""@PDfh7gk I'm going to disagree with you insofar as the House failed to get any co-operation whatsoever on document production or testimony. The smart-ass antics Lewandowski and others pulled in their testimony proved bad-faith avoidance of legitimate Congressional authority."""
1446986555650883584;1633823453000;i_am_crucifix;3586;3075;False;0;0;0;2;"b""People just feel bad that Lewandowski didn't get the award last year. Because, in truth, he doesn't deserve to make top 3. \n\nHe most probably will. But he doesn't deserve to. https://t.co/3xQLZpuIVA"""
1446986538810814474;1633823449000;SH35dv5e7;180;156;False;0;0;0;0;b'@g_brooks_ @Football__Tweet I am from a generation before and its Henry/Ronaldo. In the last generation its deffo Luis Suarez and then Lewandowski.\n\nReal Madrid won the 4 ucls more because of Ronaldo. Not a coincidence that neither Man Utd or Real have won one since he left. Real havent even been to final'
1446986207360176133;1633823370000;Hxnz99;3227;914;False;0;1;9;5;b'@LegendaryLewy Lewandowski is not a better footballer than Rooney lmao. The guy is the 2nd coming of Ruud Van Nistelrooy. Rooney is a complete footballer - midfield and CF.'
1446986141811548161;1633823354000;tottenbloop;1581;656;False;0;0;0;0;"b""@djrossmac nah if an inferior striker in Kane got 23 Lewandowski's getting 28 at leaast"""
1446985529342504960;1633823208000;Basti1_basti1;377;249;False;0;0;0;1;b'@krystian_16 @HussainFussball @InshallahSZN loool. fake stats making you think lewandowski is good \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446985362690117640;1633823168000;yogialfin23;30;98;False;0;0;0;0;b'@kingofnorthall @SalahFanV1 If only luis suarez had lewandowski ucl goal number\xf0\x9f\x98\x94'
1446985357065609220;1633823167000;abdallahadam98;33;895;False;0;0;1;1;"b""@ultimatetots @mozidalam @goal @lewy_official @FCBayernEN I don't hate you brother, it's just football. We enjoy. Sorry."""
1446985104031617025;1633823107000;Will63729;260;457;False;0;0;0;1;b'@AestheticFooty @RandBlokeTweets @jaypackedd @faIse8ight Yes what is lewandowski *bundesliga goal record breaker* better at than Bruno?'
