id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464383446172774408;1637971195000;cillio00;22;369;False;0;0;1;1;b'@Simply_Scholar @iam_kehnon @AlanStyles123 @bghayward No, but this is a unique incident bc it wasn\xe2\x80\x99t a ceremony last year. I think, as most, that last year also will be accounted when journalists make their mind. Lewandowski, on a personal basis, has been better than Messi both this year and last year.'
1464383299011366918;1637971160000;GarmanarnarC137;155;152;False;0;0;1;1;"b""\xf0\x9f\x95\xaf\xf0\x9f\x95\xafLewandowski to win the Ballon d'or on Monday\xf0\x9f\x95\xaf\xf0\x9f\x95\xaf\n\n#Lewandowski #Messi #BallonDor2021"""
1464382352809938952;1637970934000;KosJanni;214;205;False;0;0;1;0;b'@HallanMaxwel @Ronaldo__Era @perrybluee @brfootball Exactly\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nHow deluded all Messi fans are.\nThe only one who played the whole year consistent was Lewandowski.'
1464382284602220550;1637970918000;GarmanarnarC137;155;152;False;0;0;1;0;"b""Imagine being the best player over 2 years (2020 &amp; 2021) but not getting a Ballon d'or to show for it because of politics \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Yes, Messi was great last season, but he hasn't been great all year and unfortunately Lewandowski's national team is shit so he's been fucked over hard!!!"""
1464381479228743687;1637970726000;GarmanarnarC137;155;152;False;0;0;0;0;"b""What has Messi actually done since winning the Copa America??? The final was on 10 July, the Ballon d'or is a calendar year award, not a season award but Messi hasn't done shit for the last 4 months of the year \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Lewandowski is gonna go down as the most robbed footballer OAT! \xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1464381138345107459;1637970644000;Yipayo88;148;362;False;0;0;0;1;b'@Brody2_ @yemminator @WeAreMessiFC What did Lewandowski do in the ucl final in 2020?'
1464380467797446660;1637970485000;si_Senorrr;93;482;False;0;0;1;0;b'@magicalmueIIer @BayernKits @FCBayernUS @FCBayernEN @classicshirts @Manuel_Neuer @AlphonsoDavies @lewy_official @Bundesliga_EN @Bundesliga_DE @DFB Wish i would have this much money'
1464380410033577991;1637970471000;GarmanarnarC137;155;152;False;0;0;0;0;"b""Why can't they give 2 Ballon d'ors this year? Give one for 2021 and another for 2020 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I remember reading a rumour that they were gonna do that a while ago. Lewandowski won the Sextuple and was the best player itw in 2020 and for what? No Ballon d'or? Robbery! @francefootball \xf0\x9f\xa4\xac"""
1464379952296611841;1637970362000;AyyHussain;273;354;False;0;0;0;1;b'@sal_b2bg @h7nif1 Lewandowski is clear'
1464379725476990983;1637970308000;crim876;186;134;False;0;0;0;0;b'@FCBayernEN @francefootball @lewy_official Solid dat a tump!'
1464379646653382657;1637970289000;Julius__WG;175;335;False;0;0;1;0;b'@BaptisteAdmirer @Lilywhite4life @NiranPolish Lewandowski is everything that Zlatan wasn\xe2\x80\x99t, Lewandowski actually performs in big games.'
1464379469381128196;1637970247000;RafaelH117;129982;792;False;71;3;868;23;b'Benzema ahead of Lewandowski is insulting. Maybe he blackmailed them \xf0\x9f\x98\x82 https://t.co/z08T7SmGgq'
1464379000365662208;1637970135000;citybyron;1939;517;False;0;0;1;0;"b""@OhKevinDeBruyne @mcfcboiz @KZN22__ @City_Xtra He has the second most goals in 2021 Behind Lewandowski. You're not going to find better."""
