id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456390990475014148;1636065645000;ex_leeds;145;265;False;0;0;0;1;"b""@ChrisYoDoom @BenTheTim Who knows?, I was merely stating that they'd have done well, that was it, I wasn't talking them up to be the next Robert Lewandowski"""
1456390186124947459;1636065453000;nnheadlines;2635;4291;False;0;0;0;0;b'Messi Missing As UEFA Names Ronaldo, Lewandowski, Others In Champions League Team (Full\xc2\xa0List) https://t.co/UJZtsZxrB1'
1456390012984078341;1636065412000;AttaKenn;54;312;False;0;0;0;1;b'@iiMiaSanMia The Most Goals Per Year Record will return to Munich...\nAnd Robert Lewandowski is going to make it happen I hope.\nIf he does that, certainly he will reach 700+ goals.'
1456389705730347016;1636065338000;Foudil33000858;42;87;False;0;0;0;0;"b""@ChampionsLeague @lewy_official @PlayStationEU When theBest @MoSalah challenged Guardiola's arrogance!\nhttps://t.co/Wn9CdUC7oy"""
1456389441552109568;1636065275000;HisFausTiN;3218;449;False;0;0;1;0;"b""@Joshua_Ubeku Lewandowski should also be treated in regards to his national team's form"""
1456386981928349703;1636064689000;TvrVm1;15;230;False;0;0;1;0;b'@Theorriginal @Joshua_Ubeku Things will become clear after the international break The competition between Lewandowski and Messi I hope Messi wins'
1456386852118745090;1636064658000;FIAFootballcom;106;74;False;1;0;0;0;"b'""If Lewandowski doesn\'t win the Golden Ball, it won\'t be fair. He is more stable than Messi and Ronaldo now."" Coach of the Polish national team about Robert.\n#Lewandowski #BallonDor2021 #FCBayern'"
1456386779301519365;1636064641000;LaPulgaa_10;117;233;False;0;0;0;0;b'@ab59150 @Backtob21822782 @FabGenu @CanalFootClub @Benzema Tout comme Lewandowski'
1456386671415541764;1636064615000;EyeWitness101;200;19;False;0;0;0;0;b'Messi Missing As UEFA Names Ronaldo, Lewandowski, Others In Champions League Team (Full\xc2\xa0List) https://t.co/21xhtIPlq9'
1456385734965964806;1636064392000;JoeCFC55;1306;1576;False;0;0;0;1;b'@Carefree_Dave Lewandowski has scored 50 goals in 38 ucl games btw'
1456381625110077446;1636063412000;ObasanjoOladok1;80;1361;False;0;0;0;0;b'Lewandowski was a complete failure at Poland in the Euros\nBayern would conveniently win the league without him but he scored goals, right?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nBring out other things, this your agenda will hurt you really bad'
1456381183017857028;1636063306000;haadiyahhm;95;157;False;0;0;0;0;b'@Patrick_Vi3ir4 lewandowski tops my classmate in all aspects'
1456379885304307715;1636062997000;Sarasamu18;764;310;False;148;3;1438;66;"b""Lewandowski deserves 2021 Ballon d'Or? \n\nYes           Yes            Yes\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb             \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb             \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb"""
1456379822029086721;1636062982000;cdhsrm;761;443;False;0;0;0;0;"b""Imagine, you have to set every bar as high as Lewandowski's achievement. But Lewy is losing another Ballon d'Or award. Giant without a throne?"""
1456379472060485636;1636062899000;rehmanofficial6;852;212;False;0;0;0;0;b'@jbonzy They got Lucas and davies for that. Also they ain\xe2\x80\x99t dumb to play that high line naglesman is smart enough. If brentford milan and atleti could get something out of Liverpool\xe2\x80\x99s defense then imagine sane Gnabry Lewandowski against pools high line too. Sane owns Trent'
1456379440821309442;1636062891000;FHSGolfTeam;233;61;False;1;0;6;0;b'2021 FHS Golf Awards were announced at the end of year banquet Tuesday.\n\n*MVP-CJ Steel\n*Rookie Of The Year- Liam Lewandowski\n*Coaches Award- Jack Ryan\n\nSpecial recognition for Caroline Woelfel on receiving 4 year varsity award!!'
1456379129117487104;1636062817000;thfcivar;2011;3120;False;0;0;0;1;b'@FCBayernUS @lewy_official @ChampionsLeague Hes ass'
1456378435216068613;1636062651000;Nasko_1926;103;263;False;0;0;0;1;b'@wiktorlad32 @Mateuszmm1709 @btsportfootball @themichaelowen @rioferdy5 Football was literally more physical back in the day especially in the 90s which is why you don\xe2\x80\x99t see players like Maradona or Ronaldo with crazy inflated stats like Lewandowski\xe2\x80\x99s. Lewandowski wouldn\xe2\x80\x99t have scored 40+ goals in a season in the 90s simply due to the conditions.'
1456378394166317060;1636062642000;Rl9Great;938;757;False;0;0;0;1;"b""@GAOTKt The Ballon D'or Wiinner is Report Lewandowski"""
1456378182974779392;1636062591000;chronopedia;1285;1307;False;0;0;3;0;b'@Joshua_Ubeku Lewandowski is just a media hype. The real owner knows himself. Messi is just playing the humility card... No need to brag or project yourself. \xe2\x9c\x8d'
1456377944809611265;1636062534000;lola_bluu;4469;860;False;1;0;13;2;b'Speaking of names\xe2\x80\xa6. All my life I\xe2\x80\x99ve had my name \xe2\x80\x9cCaNesha\xe2\x80\x9d BUTCHERED! I\xe2\x80\x99ve been Called everything from Khadijah to Cassandra\xe2\x80\xa6.. but these bamas can say a name like LEWANDOWSKI without missing a beat. I hate it here'
1456377843080962049;1636062510000;szymonbayern;215;644;False;0;0;17;1;b'@expert_messi @ChampionsLeague @lewy_official @PlayStationEU \xf0\x9f\x98\x82 food delivery league'
1456376852608585729;1636062274000;rehmanofficial6;852;212;False;0;0;0;0;b'@Laxix6 Last time it was 7-1 Lewandowski ripped chelsea a new one and davies adopted James'
1456376708941037592;1636062240000;vintage_cr7;1161;165;False;3;0;20;1;"b""Lionel Messi is struggling in Europe's 6th best league but some people think he will get another Ballon d\xe2\x80\x99Or? \xf0\x9f\xa4\x94\n\nLewandowski and Benzema deserve the Ballon d\xe2\x80\x99Or this year. \xf0\x9f\xa4\xab"""
1456376518301691908;1636062194000;djkocisi2;313;226;False;1;0;2;0;b'Ground breaking shit John Durham. Corey Lewandowski hated Paul Manafort. Wow. Brilliant work. lol https://t.co/UdkRs7YQDJ'
1456376237203537924;1636062127000;djkocisi2;313;226;False;0;0;1;1;b'oh my god the amount fluff bullshit in this Danchenko indictment is making me sick. Durham literally allocates like 8 paragraphs to the fact that Corey Lewandowski hated Paul Manafort. Ok, so? Who gives a shit - we all knew that. He wrote a fucking article on it!'
1456376145767661568;1636062105000;Filabola88;71;289;False;0;0;1;0;"b""WOW!\xf0\x9f\x98\xaeLewandowski's stats in 2021 are from another world!\xf0\x9f\x98\xa8 Who should win the Ballon D'or?\xf0\x9f\xa4\x94\n\n#filabola #beritabola #jadwalbola #chelseaindo #beritabolaterupdate #beritabola #sepakbola #filabola #beritabolaterkini #bola #beritasepakbola #infobola #bolaindonesia #championsleague https://t.co/OKl4IuFU8B"""
1456375154704109569;1636061869000;ogy_emy;35313;31132;False;0;0;0;0;b'No player has scored more goals in their first 100 Champions League appearances than Robert Lewandowski \xf0\x9f\x91\x91 https://t.co/Wo8ABbwP2Y'
1456375087171612680;1636061853000;ogy_emy;35313;31132;False;0;0;0;0;b'No player has scored more goals in their first 100 Champions League appearances than Robert Lewandowski \xf0\x9f\x91\x91 https://t.co/yvpayUrioO'
1456374944074436615;1636061819000;ogy_emy;35313;31132;False;0;0;0;0;b'No player has scored more goals in their first 100 Champions League appearances than Robert Lewandowski \xf0\x9f\x91\x91 https://t.co/ko7FHrxYvd'
1456374623382220802;1636061743000;GMCG178;335;2892;False;0;0;2;1;"b""If Robert Lewandowski doesn't win the #BallondOr then the reputation of the Ballon d'Or is tarnished. I still don't get the decision to not have a winner last year as well. Something fishy about it, stinks. Nobody for the last 2 years has been anywhere near Lewandowski."""
1456374304396886021;1636061666000;heiseinstein_;1084;437;False;0;0;0;0;b'@ronxldoera If it\xe2\x80\x99s about goals then why ain\xe2\x80\x99t you talking about lewandowski even sane \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456374008367169537;1636061596000;pedroduvid4s;13;336;False;0;0;0;1;b'@Gesu_2198 @VitorAlcobia @liam87712634 @MatCrews19 lewandowski 20 goals more in less games'
1456373673758167047;1636061516000;ffscout_luke;24151;648;False;0;0;0;1;"b""@FPL_RubberDucky I think of Lewandowski, Dzeko, Ronaldo, Kane etc for central strikers that actaully score. None known for running about really. One that 'moves' and scores volume of goals is rare, ASM running aint getting him 15 goals"""
1456373512675880962;1636061478000;tacobell;1968536;100;True;0;1;4;0;b'@amylewski Congratulations! And enjoy the taco, Amy Lewandowski Esq. \xf0\x9f\x98\x8f'
1456373238284574731;1636061412000;khankiso;23576;23348;False;1;0;3;0;b'Notice how the media dropped the Kristi Noem/Lewandowski affair story like a hot potato - Democratic Underground https://t.co/fdSZCBQbgf via @demunderground'
1456372925255274503;1636061338000;cosmostheinlost;1830;1303;False;0;0;2;0;"b""I hit the jackpot in #FIFA22 random Rivals #FUT packs yesterday.\n\nJoining @TeamMessi and figuring out how he'll play nice with @lewy_official (forever). https://t.co/o5n2e1Jusr"""
1456372903264624643;1636061332000;igorFCBayern;537;256;False;0;0;6;1;b'@iCONs4everr @novieru_bayern @DerKaiserBM That guy invited unnecessary Ronaldo slander but Lewandowski is one of the best and most consistent pk takers itw, his stats are outrageous.'
1456372517782925312;1636061240000;igorFCBayern;537;256;False;0;0;1;1;"b""@godd_lol @BiLLYd_licious @DerKaiserBM @NeuerWorld Idk about Sousa but the squad ain't it. It used to be so much better. Prime Lewandowski with 2016 Poland easily get to the Euros finals, what a shame they've lost the penalty shoot out against Portugal, the Wales game and then the final."""
1456371982514151424;1636061113000;JuegoPod;22;13;False;1;0;0;0;b'Yessir! -Nick #BallondOr #Lewandowski https://t.co/F8ohbGr51k'
1456370916011634690;1636060859000;expert_messi;735;896;False;0;0;0;0;b'@BaggedDon @ChampionsLeague @lewy_official @PlayStationEU Ghost pessi'
1456370885011521536;1636060851000;expert_messi;735;896;False;0;0;7;0;b'@DRaumdeuter @ChampionsLeague @lewy_official @PlayStationEU Ghosting'
1456370835468406786;1636060839000;expert_messi;735;896;False;0;0;2;1;b'@alphaszymon @ChampionsLeague @lewy_official @PlayStationEU Not messi?'
1456370804891873281;1636060832000;expert_messi;735;896;False;0;0;1;1;b'@KosJanni @ChampionsLeague @lewy_official @PlayStationEU Not messi?'
1456369610568183817;1636060547000;hctelfih;1403;957;False;0;0;1;0;b'State of the replies to something like this, full of kids saying \xe2\x80\x9cpessi fault\xe2\x80\x9d \xe2\x80\x9clewandowski fault\xe2\x80\x9d cringe af https://t.co/daGNoRdG2f'
1456369360537206790;1636060488000;D10Football;3167;973;False;0;0;2;0;"b'UCL Fantasy 110pts MD4.\n- Limitless Chip.\n\nLewandowski, Cancelo, Vini Jr &amp; Foden. https://t.co/V2Zs1KhKXO'"
1456369091443191808;1636060424000;Abuzrshekh;56;466;False;0;0;1;0;b'Give Ballon dor to Lewandowski already'
1456369033813676039;1636060410000;CM_fights;673;76;False;0;0;0;0;b'@ChampionsLeague @lewy_official @PlayStationEU CR7 all day long'
1456368550889902080;1636060295000;skillzmike;1441;2113;False;0;0;0;1;b'Lewandowski is going to win ballon dor'
1456368477665697801;1636060277000;LaPulga10ii;329;899;False;0;0;17;4;b'This is for them who worries about Lewandowski Ballon D\xe2\x80\x99or odds.\n\nVirgil was favorite in 2019. Bookmakers don\xe2\x80\x99t have any information about voting. \n\nso be patient and wait for #LM7 https://t.co/HAULTMZtu7'
1456367924537479170;1636060145000;LFCSuporter;1869;1430;False;0;0;0;0;b'Champions League: Cristiano Ronaldo and Robert Lewandowski make our team of the week https://t.co/nfA1XCn9yf'
1456367054240485391;1636059938000;F1avs;1171;725;False;1;0;4;1;b'Mbappe really is Nike\xe2\x80\x99s true heir to Ronaldo. It was meant to be Neymar but that didn\xe2\x80\x99t pan out how they wanted it to.\n\nNeymar, Lewandowski, Sterling and co. left Nike, however they have Sancho, Haaland and Rashford to take their place.'
1456366991950876677;1636059923000;_AimForThe_Moon;13;253;False;0;0;0;0;b'@cfc_india @CFCDaily Golden Ball for interceptions and sideways passing\nLewandowski deserves it'
1456364852381900802;1636059413000;Rollinspcp;149;163;False;0;0;0;0;b'@ChampionsLeague This lewandowski guy'
1456363913969348614;1636059189000;ssaldiassc;204;448;False;0;0;0;1;b'Robert Lewandowski is CURRENTLY the best player in the world'
1456362885094035460;1636058944000;hallanaija;468;651;False;0;0;0;0;b'https://t.co/0Q3VLcfXef Missing As UEFA Names Ronaldo, Lewandowski, Others In Champions League Team (Full List)UEFA released the Champions League team ......\nhttps://t.co/GsEFRM7wLt'
1456362881080078338;1636058943000;e_newsdesk;11807;39;False;0;0;0;0;b'https://t.co/Tmank3FP4H Missing As UEFA Names Ronaldo, Lewandowski, Others In Champions League Team (Full List)UEFA released the Champions League team ......\nhttps://t.co/btCxEH7VYi'
1456362804793970700;1636058925000;Hamed_vath;441;307;False;0;0;0;1;"b""@lulululukakaka_ come on!\nHe just scored his 81st goal in his 100th game in UCL! its the best record man.\nI'm not saying he is better than Suarez or not. I am just saying at least wait and try to ruin Lewandowski's quality after a Bundesliga match and not now!\n1/"""
1456361983599595525;1636058729000;Topps_UK;15683;280;True;2;2;16;4;b'New UCL\xc2\xae Topps Now\xc2\xae featuring the highlights of Tuesdays matches are now live!\n\nLook out for parallels with lucky orders of the Lewandowski card!\n\nEach card is only available for 7 days! Exclusively at https://t.co/aNsPxXimtB\n\n#ucl #Topps #toppsnow #footballcards https://t.co/kfciF0jZOb'
1456360922839126020;1636058476000;httpsanfi;701;288;False;1;0;3;0;b'When ppl talk about Bayern they switch up, quick to benefit their conversation. Everyone says we can be beat we are unstable our players aren\xe2\x80\x99t even that good in the UCL. Until you say Lewandowski should win the Ballon D\xe2\x80\x99or\xe2\x80\xa6then its always \xe2\x80\x9cLOOK AT THE TEAM HE HAS AROUND HIM!\xe2\x80\x9d\xf0\x9f\x99\x84'
1456360893810454530;1636058469000;PSGTalk;10338;1124;False;0;0;4;1;b'Video: BT Sports\xe2\x80\x99 Rio Ferdinand, Peter Crouch Pick Robert Lewandowski Over Lionel Messi to Win Ballon\xc2\xa0d\xe2\x80\x99Or https://t.co/Bmy53Wy7mp'
1456360215776043008;1636058307000;thesonofmymum;1571;823;False;0;1;3;3;"b""Idk but y'all (pundits who don't use Bet9ja) missing out. Take a look at this ticket. What do you see? 'Anytime assist' lmao and it's so easy y'know. I don't think other bookies have this. This was Tuesday night btw. Sane assisted Lewandowski, Bruno, Ronaldo. W. https://t.co/VIjytmBFZo"""
1456360199770583045;1636058304000;lordweb1;20;13;False;0;0;0;0;"b""Chelsea News: Robert Lewandowski to Chelsea? Who's leaving this\xc2\xa0summer? https://t.co/WzUdbuIyHw"""
1456360138751807488;1636058289000;kplim_1;180;176;False;0;0;0;0;"b""@btsportfootball @themichaelowen @rioferdy5 Stats sometimes have no relationship/correlation with actual performance comparatively \nIf you watched Lewandowski and Messi play with the year under review, I don't see how Salah, Benzema and especially Jorginho come any close to this Ballon D'or conversation"""
1456358499605262340;1636057898000;KolekChris;357;576;False;0;0;1;0;b'Well done to Kacper on @itv #prideofbritain awards tonight. @penrith_afc proud of you and hope one day you meet your hero @lewy_official #Lewandowski @FCBayernEN https://t.co/WGIZLaqUbN'
1456358455816691722;1636057888000;DamonOfRivia;62;1324;False;0;0;0;0;b'@ChampionsLeague @lewy_official @PlayStationEU The GOAT \xf0\x9f\xa5\xb5\xf0\x9f\x90\x90'
1456357713324265477;1636057711000;EllJaySkulbru;1;64;False;0;0;0;0;b'@samuelluckhurst And Liverpool without Salah,and Bayern without Lewandowski,and Dortmund without Haaland and so on and so on..Stupid comment..'
1456357534231629825;1636057668000;lovefootballng;2611;3281;False;1;0;2;0;b'Robert Lewandowski is the #UCL Player of the Week. \n\nhttps://t.co/9E743FHDD6'
1456357481987383302;1636057656000;LukaFCB23;325;438;False;0;0;4;0;"b'@iMiaSanMia @AmazingBayern other title:\n""The Lewandowski Award""'"
1456357143603408913;1636057575000;Biodun_OG;2712;2421;False;0;0;5;0;"b""Lewandowski is 245 career goals behind Cristiano Ronaldo. And Ronaldo isn't even thinking of retiring anytime soon.\n\nTo think Lewandowski has been on some prolific goal scoring form for some years now.\n\nRonaldo isn't human please \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1456357035457585155;1636057549000;AFCJake__;1641;709;False;0;0;0;1;b'@TrousersDown7 Lewandowski scored 41 goals in a 34 game season.'
1456356883762135049;1636057513000;JassFM91;669;765;False;0;0;10;1;b'No wonder, what a GOAT!!!\n#Lewandowski https://t.co/iWhWmBQtIH'
1456356665230561291;1636057461000;Biodun_OG;2712;2421;False;5;0;11;0;b'I said Lewandowski is arguably the third best player of this generation. Some people came for my head.\n\nJust look at his numbers. Unreal\n\nWhen he retires, only Ronaldo and Messi will have more numbers than him.'
1456356546888167445;1636057433000;kudakayu14;396;226;False;0;0;2;1;b'The #BallonDor 2021 belongs to Messi. Yet, 2020 should be given to Lewandowski.'
1456355579958489092;1636057202000;Pecinta25016013;0;35;False;0;0;0;1;b'@shedy88 @goal @lewy_official @FCBayernEN Its jorginho ,  who have 2 trophy at euro n Champions  . If we talk this year.'
1456355070891765766;1636057081000;bayour20;8903;7152;False;0;0;0;0;b'@NiiNiiFC @BallTherapyYan Who cares about all these things you just said? J5 is your player but both Messi and lewandowski aren\xe2\x80\x99t.. I think you just personally have a problem with J5 and it\xe2\x80\x99s totally incomprehensible\xe2\x80\xa6'
1456355042496327680;1636057074000;Biodun_OG;2712;2421;False;2;1;7;0;"b""Lewandowski is on 553 career goals. Should get to 600 by next December if he's still on this unbelievable form."""
1456354624588312578;1636056974000;Pecinta25016013;0;35;False;0;0;0;0;b'@goal @lewy_official @FCBayernEN He deserve that thing'
1456353804874665992;1636056779000;HugoThompson9;8;49;False;0;0;0;1;b'@Abu_Asad_ @TicTacToc12321 @lalakersin5 @UTDTrey Lewandowski easily benzema maybe not'
1456353213087617027;1636056638000;GodStan4;6328;6349;False;0;0;0;1;b'@PstMarkJimoh @Apogee4190 @goal @lewy_official @FCBayernEN LoL ofcos yes what do you think the top criteria is'
1456352609904865281;1636056494000;PstMarkJimoh;1153;1453;False;0;0;0;3;"b""@Apogee4190 @GodStan4 @goal @lewy_official @FCBayernEN So the question is has goals been the criteria for Ballon D'Or?"""
1456352487598923783;1636056465000;amazin_psam;47;361;False;0;0;0;0;"b""@RMnaldo7 @thatfredboy @EdmundOris Messi had a goal and assist. Argentina also won 3rd place in 2019. Lewandowski couldn't even cross the group stage."""
1456352267481780227;1636056412000;igorFCBayern;537;256;False;8;0;54;2;b'But I was supposed to think Suarez is more clutch than Lewandowski and that he only scores because Bayern are dominating \xf0\x9f\x98\x9f https://t.co/21I4LB3hVX'
1456351990280298499;1636056346000;igorFCBayern;537;256;False;0;0;180;7;b'@BestcmITW @amitrmfc Lewandowski has 59 goals and 9 assists, Mesi has 14 assists not 16. Fake stats yet again, nkt surprised.'
1456351770700132353;1636056294000;amazin_psam;47;361;False;0;0;0;1;"b""@Fantasyy_1 @Udfredii @RMnaldo7 @thatfredboy @EdmundOris A pure Cr7 fan propping Lewandowski to win the ballon d'or ahead of Messi. What happened to your idol?"""
1456351483666911233;1636056226000;jaroquio;25;52;False;0;0;0;1;b'@ChampionsLeague @lewy_official @PlayStationEU LewanDOGski won ? Jajaja. What a joke, against a low level club as benfica. Lewa is 100% pure marketing, that\xe2\x80\x99s why he will never win a Ballon d or'
1456350558537801728;1636056005000;LFCNews;1920;33;False;0;0;0;0;b'Champions League: Cristiano Ronaldo and Robert Lewandowski make our team of the week (Daily Mail) https://t.co/eOESjKL201'
1456350452107431936;1636055980000;spongy69;63;411;False;0;0;4;0;b'@BOE_Channel @ChampionsLeague @lewy_official @PlayStationEU Bayern fans who watched the game understand how great Coman, Davies, Sane and Kimmich were in that game. Even Coman and Sane are becoming fan favourites after that disappointing last season.'
1456350445698535430;1636055978000;amitrmfc;19608;602;False;70;2;1323;23;b'Lewandowski 24 G/A this season \n\nBenzema 21 G/A this season \n\nMessi 3 G/A this season \xf0\x9f\x98\xad\n\nBut but Ballon d\xe2\x80\x99Or \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456349697350815754;1636055800000;LegendaryLewy;1199;588;False;14;1;105;2;b'Robert Lewandowski has scored 28 goals and assisted 5 times in his last 16 home games for Bayern Munich.\n\nMore than 2 G+A per game at the Allianz Arena.\n\nIt\xe2\x80\x99s inevitable at this point. https://t.co/7qXkpR2cMG'
1456349515284426756;1636055756000;itsmants;275;260;False;0;0;0;0;b'Lewandowski should be nowhere near that Ballon Dor. Like a Yr 11 kid taking part in Year 7 sports day long jump'
1456349046294126594;1636055644000;igorFCBayern;537;256;False;0;0;1;1;b'@JCenere @ZizouSow1 @Ziad_EJ @btsportfootball @themichaelowen @rioferdy5 Lewandowski has 14 more G/A in 2 less games, has the golden shoe and is the leading golden shoe scorer this season as well. He is UCL top scorer with 8. Meanwhile Messi literally does nothing. You have to earn the best player title, not take a vacation since July.'
1456348428284346372;1636055497000;Gracias_Leo10;1633;369;False;0;0;0;1;"b""@Sufferballv6 yeah I think Lewandowski got it but we'll see"""
1456348353302831109;1636055479000;francis_lyon_;2103;1554;False;3;0;16;0;"b""Messi was Lewandowski in 2018. He came 5th. \n\nLet's be consistent please https://t.co/Kyu679TLUM"""
1456348331811160068;1636055474000;XeichaY;61;347;False;0;0;0;0;b'@lewy_official has SCORED more goals in the Champions League this season (8) than @FCBarcelona have managed shots on target (7) after four matches.\n\nTHE GOAT OF BAVARIA \xf0\x9f\x90\x90'
1456348159664349192;1636055433000;ottersteiger;419;58;False;0;0;5;0;"b""Liverpool fans said \xe2\x9c\xa8 Lewandowski Ballon d'Or \xe2\x9c\xa8 https://t.co/4rSE3Hxync"""
