id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451325812070834181;1634858012000;AndreMonroe21;1177;687;False;1;0;3;0;b'Famous Football player (and Ballon d\xe2\x80\x99Or favourite) Robert Lewandowski on BTS:\n\n\xe2\x80\x9cThey are a big big inspiration, I listen to their amazing music before games to motivate me\xe2\x80\x9d\n\nLet\xe2\x80\x99s trend #LewandowskiForBallonDor to Thank him. \n\n#KPOP #BTS #Dynamite #BTSV https://t.co/acGLYRpHMU https://t.co/ImxBlsG6mb'
1451325359928975363;1634857904000;scoreboardUS;83;121;False;0;0;1;0;b'Robert Lewandowski at Bayern since the start of the 2017-2018 season: \n\n200 goals \n194 matches \n\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/D4uLdQJVPT'
1451325112830017540;1634857845000;Chasingacup;3333;1389;False;0;0;1;0;"b""@ussoccerfeed Lewandowski, Ronaldo, Mbappe, de Bruyne - that's pretty close to the marker?"""
1451324860718886913;1634857785000;PickinSplinters;5895;1535;False;1;0;1;0;b'Aidan Lewandowski doing it on both ends - nodding out this Thomas attempt on the corner. https://t.co/fAAvaKub9m'
1451324204888907776;1634857629000;JCL0310;53;49;False;0;0;0;0;b'@nachiniesta @Hoofball69 @Niko10ii You mean when Robben dived and Lewandowski was offside? Which leads to extra time'
1451323305974247424;1634857415000;PickinSplinters;5895;1535;False;0;0;3;0;b'44\xe2\x80\x99 Anthony DiMaggio from Aidan Lewandowski (second time tonight). @SoccerArcadia 2-nil'
1451323112964898817;1634857369000;YangaZishi;89;397;False;0;0;1;1;b'@Hxramball @iMiaSanMia @FCBayernEN @FCBayernUS @lewy_official Bring your Non Farmers league teams and he claps them like there is no tomorrow'
1451323093222363139;1634857364000;PickinSplinters;5895;1535;False;0;0;0;0;b'Picking up from the first half: Carson Englert sends an Aidan Lewandowski service over the bar. https://t.co/w7IRkBDxgx'
1451323040118321158;1634857351000;I_monty_70;33;89;False;0;0;1;0;b'@resist2021 Just make something stick guys!!Trump Nunez Bannon Miller Stone Lewandowski Flynn Manafort - All scumbags walking free with nary a care in the world. Dems need to get their Shit together and get cracking. This is their last chance before the midterms to save America as we know it'
1451322461715255296;1634857213000;CuIeeI;113;208;False;0;0;0;1;"b""@79c061f18e414ac @Ssirprice @Tanmay__2 @foe_smoke @Ziad_EJ @ChampionsLeague The player you're talking about (Lewandowski I assume) is only miles ahead of ronaldo"""
1451322246828642305;1634857162000;pmart2452;25;192;False;1;0;5;1;b'@kurtiscorrect @hell_maybe @MachoTheMeme @RickSportsFeed @NERevsUK Revs been w/o a ton of player all year and still dominate\xe2\x80\xa6Gil (MVP) our month plus, Tajon/Turner have dominated CONCAFA, Buska is scoring next to Lewandowski\xe2\x80\xa6ppl who under estimate the Revs haven\xe2\x80\x99t watched the Revs\xe2\x80\xa6Gil/Tajon/Bou/Buska is best attack in @MLS and it\xe2\x80\x99s not close'
1451321736528465924;1634857040000;MaranaSchools;1110;101;False;0;1;5;0;"b'Special thanks to MUSD Superintendent Dr. Streeter, and Governing Board Members Mr. Post &amp; Mr. Lewandowski who made a special visit to @butterfieldMUSD to visit our teachers and students &amp; watch the Pride of @MonteLionMVHS marching band practice their Homecoming performance! https://t.co/VzGbMUpsTR'"
1451320672244928513;1634856787000;burstyerbubble;170;372;False;0;0;0;0;b'@mosali_99 @DzyaArmen @ZetoIIllIII @Sporf @lewy_official You have an agenda. Coming toa Lewy post and spewing negativity . Gtfoh'
1451320209520926734;1634856676000;PickinSplinters;5895;1535;False;0;0;0;0;b'HALFTIME Class A Boys: \xe2\x81\xa6@SoccerArcadia\xe2\x81\xa9 1 \xe2\x81\xa6@ThomasAthletics\xe2\x81\xa9 0 Goal: Anthony DiMaggio. Assist: Aidan Lewandowski https://t.co/JUHHRi4vnv'
1451319817055657985;1634856583000;TimelineCR7;88218;71;False;201;14;2763;18;b'Most goals scored since 2020:\n\nRobert Lewandowski: 100 goals.\n\nCristiano Ronaldo : 83 goals.\n\nErling Haaland: 82 goals. https://t.co/c2g6HfJqlJ'
1451317301639274499;1634855983000;Micha35623182;0;38;False;0;0;0;0;"b""@goal @MoSalah But it isn't Robert Lewandowski"""
1451317073670508544;1634855929000;PickinSplinters;5895;1535;False;0;0;0;0;b'Aidan Lewandowski and \xe2\x81\xa6@SoccerArcadia\xe2\x81\xa9 keeping on the pressure. https://t.co/crZUrAC3iu'
1451317036626366474;1634855920000;LM10_BLAUGRANA;205;346;False;0;0;1;0;"b'@Aryan50955561 "" Never understood the media hype up Messi vs Ronaldo when Messi isn\'t even the 2nd best player of this generation. \n\nThe 2 best players are Cristiano Ronaldo and Karim Benzema. Then the rest are following like Lewandowski, Modric, Pogba, Kroos, Salah, Neymar, Mbappe etc. "" https://t.co/2Nb9wrGmWi'"
1451315241544044545;1634855492000;PickinSplinters;5895;1535;False;0;0;2;0;b'Buildup rewarded: Anthony DiMaggio on the finishing end of an Aidan Lewandowski cross. \xe2\x81\xa6@SoccerArcadia\xe2\x81\xa9 1-0 https://t.co/w7fUEca8re'
1451314071492497410;1634855213000;Olivermix_dj;22;63;False;0;0;0;0;"b""@FCBayern @ChampionsLeague @lewy_official Ballon d'or \xf0\x9f\x94\xa5"""
1451314005730004993;1634855197000;Ibrahiimsmd;1692;935;False;2;1;16;3;b'Players like them Lewandowski, Suarez, Benezema, Harry Kane,Lukaku, Neymar,Cavani, Aguero, all are not normal in football. If they played in any other era of football they\xe2\x80\x99d be worshiped/tagged as GOAT because what they\xe2\x80\x99ve done /doing is still pretty high for'
1451312703230943236;1634854887000;soccersilverbck;2247;948;False;0;0;1;0;b'@jcutlersburner Lewandowski Wizards Of The Pitch\n\n/10\n\n\xc2\xa380 all in - UK\n\xc2\xa390 all in - US https://t.co/veRKFmAn7A'
1451311535880605699;1634854608000;MattTurn3r_361;13;252;False;0;0;0;0;b'@TalkingWolves @Record_Portugal Going in for Lewandowski are we..?'
1451311249120272385;1634854540000;J_Crutchley;40;298;False;0;0;0;0;b'@jakaban Hopefully they were eyeing up lewandowski'
1451310861201690626;1634854448000;vileliinha1;495;338;False;0;0;2;0;"b""@kubbbmmm @433 @lewy_official Of course they can't. But it happens many times."""
1451310456660967429;1634854351000;mosali_99;50;340;False;0;0;3;1;"b""@DzyaArmen @ZetoIIllIII @burstyerbubble @Sporf @lewy_official It's just an agenda, if Messi doesn't score, which he did, these guys somehow are blind to everthing he contributes to the game"""
1451309932574294019;1634854226000;djmaski28;45;86;False;0;0;0;0;b'@FootyAccums And his say Benzema and Lewandowski  this is True'
1451309885682065413;1634854215000;DzyaArmen;217;230;False;0;0;3;1;b'@ZetoIIllIII @mosali_99 @burstyerbubble @Sporf @lewy_official Lewanwoski completed 10 fucking passes in 95 minutes but somehow Messi with 7 dribbles completed and scored more played bad and Lewa didn\xe2\x80\x99t \xf0\x9f\x98\xad'
1451309609432592389;1634854149000;CrazyPr0fessor;1740;2345;False;0;0;0;1;"b""@Michael_LFC78 @miasanbest @goal @lewy_official It's only morons who read it as he played on his own. Normal people understand it perfectly"""
1451309502884626436;1634854124000;mvsrapp;16744;247;False;340;44;3244;49;b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f Most Goals+Assists of 2021\n\n6\xe2\x83\xa31\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 (53+8)\n5\xe2\x83\xa34\xe2\x83\xa3 Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 (40+14)\n5\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 (43+10)\n5\xe2\x83\xa31\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (37+14)\n5\xe2\x83\xa30\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 (32+18)\n4\xe2\x83\xa38\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (35+13)\n4\xe2\x83\xa33\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (39+4)\n4\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa (30+10)\n4\xe2\x83\xa30\xe2\x83\xa3 Bruno \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (22+18)\n3\xe2\x83\xa39\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf (33+6) https://t.co/xyWXvqL3d0'
1451309307031535627;1634854077000;KTambo23;98;332;False;0;0;0;0;b'@mvsrapp Lewandowski is playing on tge 24th in Australia so would that game be his last chance to get some extra votes?'
1451309304158507011;1634854076000;XnDinesh;80;239;False;0;0;4;0;b'@FCBOsama17 @w4nner7489 @lewandvwski Davies is a big fanboy of messi than his lewandowski,s teammate.'
1451309094141366276;1634854026000;ARDFootball;490;4842;False;0;0;0;3;b'@Marcelo33W @SBienkowski @guardian_sport They lost Lewandowski on a Bosman. They\xe2\x80\x99ve also fallen off as a club since the mid-2010s. RB Leipzig have had a lot of success but just lost their captain and coach to Bayern, having lost Upamecano to them. The reality is if Bayern want a player from Dortmund then they can.'
1451308884040224771;1634853976000;stevenmwamba7;44;611;False;0;0;2;1;"b""@ExpectedChelsea KDB, Jorginho, Lewandowski, etc had a better season than Messi. Isn't it time people who can't accept the Ronaldo-Messi era is over know their fanatism makes them look like idiots now?"""
1451308714061967365;1634853936000;johnnycortes;38;334;False;0;0;0;0;"b""@LaurensJulien @ESPNFC @Benzema @espn This is nonsense. Great player but Messi is ahead of him and Lewandowski who deserved it last year's award. https://t.co/0axijwY1G9"""
1451308659598929924;1634853923000;LesediNkosana;464;265;False;0;0;0;1;b'@ESPNFC Lewandowski longevity at the highest level is being underrated'
1451308158870175757;1634853803000;sajoldurjoy;176;757;False;0;0;33;2;b'@mvsrapp Lewandowski scored 50+ goals in 2019 and got 8th place in ballon. This time easily 2nd position for him.'
1451307782846795784;1634853714000;mvsrapp;16744;247;False;99;18;1404;40;"b""\xf0\x9f\x93\x8a\xe2\x9a\xbd\xef\xb8\x8f Top Scorers of 2021 after the final round of games before Ballon d'Or voting closes\n\n5\xe2\x83\xa33\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n4\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n4\xe2\x83\xa30\xe2\x83\xa3 MESSI \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n3\xe2\x83\xa39\xe2\x83\xa3 RONALDO \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n3\xe2\x83\xa37\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n3\xe2\x83\xa35\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n3\xe2\x83\xa33\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n3\xe2\x83\xa32\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n3\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n2\xe2\x83\xa39\xe2\x83\xa3 Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\n2\xe2\x83\xa38\xe2\x83\xa3 Vlahovic \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8 https://t.co/KGiQZOIYiA"""
1451307688093265926;1634853691000;D_Gogo_lyn;3806;4965;False;1;0;0;0;b'Lewandowki is a 9, Messi is an old fashioned 10.\nWas Lewandowski a better striker than Messi was a 10?\nConsidering what\xe2\x80\x99s expected from them in their positions https://t.co/QBUGUqYvor'
1451307448015409158;1634853634000;enjubas14;92;638;False;0;0;0;0;b'@goal @lewy_official So underrated!!'
1451306823869505540;1634853485000;MusialaEra;1130;534;False;0;0;15;8;b'@FCBarcelona Forever in Lewandowski, Lahm and Neuer\xe2\x80\x98s shadow sadly. Bayern owns Barcelona'
1451306711789326336;1634853458000;travelintrevor;49;164;False;0;0;0;2;b'@Der_Lewandowski Why does he have to be a vampire, though? \n\nLet the stats speak for themselves'
1451306334738165761;1634853368000;PawlowskiMario;26938;11682;False;0;0;1;0;b'@IanLJones98 @AnfieldWatch Did you\xe2\x80\x99ve heard what Domenech said about Lewandowski? He said that he was born in the wrong country, and that\xe2\x80\x99s the reason he will never win Ballon d\xe2\x80\x99or. They rob Lewy of last Ballon d\xe2\x80\x99or, they will do it again. People  start calling Ballon d\xe2\x80\x99or \xe2\x80\x9cLe Cabaret\xe2\x80\x9d'
1451304805146640420;1634853004000;stu_frost;807;400;False;0;0;0;1;"b""@PawlowskiMario @AnfieldWatch @IanLJones98 Salah is doing it in a tougher league overall than either Benzema or Lewandowski, which should count for something. TBH, I don't get the 'national level' stuff. Are we really saying that playing for Poland against Andorra (or even Eng) is a level above the major Euro leagues?"""
1451303130356932613;1634852604000;JohnofAfrica;11465;11089;False;1;0;7;0;b'Henry on whether Salah is the best in the world. \nThe goal that he is scoring at the moment are very good. But how can you forget about Lewandowski, Benzema. How can you forget about doing it at the national level also....\xf0\x9f\xa4\x94 https://t.co/P9r3PGP8AI'
1451302987226353664;1634852570000;IanLJones98;15534;2261;False;0;0;1;1;b'@PawlowskiMario @AnfieldWatch Agree Mario, he\xe2\x80\x99s one of the best and a great watch at the moment - but not sure he\xe2\x80\x99s The Best - Lewandowski, Messi, Ronaldo (although, I\xe2\x80\x99m not a fan of his)\xe2\x80\xa6 There\xe2\x80\x99s plenty at Anfield that still put Dalglish ahead of Sala\xe2\x80\xa6'
1451302931576213506;1634852557000;sajoldurjoy;176;757;False;0;0;0;0;b'@iMiaSanMia @FCBayernEN @FCBayernUS @lewy_official Messi will win sadly by a good margin.'
1451302204661436420;1634852384000;PawlowskiMario;26938;11682;False;0;0;0;1;b'@yourelrey @Aladdin2SK @AnfieldWatch What?! You know nothing about football, Lewandowski and Milik. Lewy is simply the best, corrupted #FranceFootball rob him of the ballon d\xe2\x80\x99or last year, they will rob him this year.'
1451301606511689733;1634852241000;Rottee_;2251;162;False;0;0;1;0;b'AND OF COURSE THE FIRST PACK IS LEWANDOWSKI FML'
1451300348115791880;1634851941000;Vlad25228882;18;43;False;0;0;0;0;"b""@goal @lewy_official @TeamMessi @MoSalah @Cristiano Benzema it's the only one have to win the ball gold"""
1451299196187910147;1634851666000;ZetoIIllIII;4;20;False;0;0;0;0;b'@daski97 @Sporf @lewy_official Possession losses\nLewandowski 76\nMessi              2536372'
1451298907305099273;1634851597000;nachiniesta;371;413;False;0;0;6;0;"b'Remember when total Bar\xc3\xa7a tweeted ""we have the Lewandowski stopper""\n\nOnly thing he\'s stopped is his development https://t.co/FcbSrYeXfb'"
1451298804137971717;1634851573000;ZetoIIllIII;4;20;False;0;0;1;1;b'@n_kibbles @Sporf @lewy_official He plays for the team.\nThats why bayern is successful.\n\nMessi reached 0 CL finals in the last 6 years, because he walks atbthe half line and waits for counters. \nUnsuccessful football'
1451297566096691202;1634851278000;ETrue19;18;126;False;0;0;0;1;b'@0RandyMars0 @J15357 @goal @ErlingHaaland @lewy_official flop this ratio'
1451297558941380609;1634851276000;nevancik1;1498;1504;False;0;0;0;1;b'@MayoIsSpicyy had to do with adding a citizenship question to the census, and Corey Lewandowski as to questions on his role in matters discussed in the report of Special Counsel Robert Mueller.\n\nSo the idea that executive privilege is only applicable when a president is getting advice from'
1451297238953693190;1634851200000;Blue_Footy;205561;1228;False;52;16;760;33;"b""@ExpectedChelsea Messi didn't do much to deserve Ballon d'Or. I understand Lewandowski's shout but he didn't do much in UCL, Euros with Poland and only top scorer in Bundesliga. Let's be real, Jorginho should win it, Kante a big shout too. Jorginho was a big part UCL win and Euros."""
1451296972581789703;1634851136000;MikeAst_FCB;130;261;False;0;0;0;1;"b""@MagicalLeo10 @ProofAFC Be in your lane .....I'm for Lewandowski focus on pessi"""
1451296896803344390;1634851118000;Justice8877;102;123;False;0;0;1;0;b'@goal @lewy_official incredible player'
1451296762275188737;1634851086000;Justice8877;102;123;False;0;0;1;0;"b""@goal @lewy_official He's a beast"""
1451296750996762627;1634851083000;radiomuller;215;236;False;0;0;1;0;b'@iMiaSanMia @FCBayernEN @FCBayernUS @lewy_official someone take these stats and make a loser aesthetically pleasing graphic so I can spam it everywhere'
1451296655723143168;1634851061000;leozinspfc_;683;1125;False;0;0;0;1;b'3\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 Bayer Leverkusen 1x5 Bayern de Munique- Bundesliga \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\n\xe2\x9a\xbd\xef\xb8\x8f Schick\n\xe2\x9a\xbd\xef\xb8\x8f Lewandowski (2x), Muller, Gnabry(2x)'
1451295828325326852;1634850863000;footy_Baz;580;384;False;0;0;0;0;b'@Leo_Stats @lewy_official @FCBayernEN @FCBayernUS Context?'
1451295100051525633;1634850690000;blau_go;63;202;False;0;0;0;0;"b""@TheFootballInd @BlxckNews Lewandowski \xf0\x9f\x98\x90\xf0\x9f\x98\x91....Isak won't be a bad option if Haaland goes to the PL."""
1451294877493473282;1634850637000;PolishBadger;10;98;False;0;0;0;0;b'@City_Xtra @ManCity @DomBooth19 @lewy_official Time to come to PL and break some more records'
1451294648505290752;1634850582000;RoseAndIce;1716;1169;False;2;0;12;3;b'We own your idol + your club as well. and talking about farmer league so how your best league clubs doesn\xe2\x80\x99t beat our our farmer league team. \n\nalso most important facts Robert Lewandowski Haters gonna hate, just let them hate, they are jealous of your success haha \xf0\x9f\xa4\xa3 \xf0\x9f\x91\x8a https://t.co/aUKN5DEn5G https://t.co/4MqzVR1f7w'
1451294030344572928;1634850435000;bbbbbudd;49;376;False;0;0;0;0;b'@iMiaSanMia @FCBayernEN @FCBayernUS @lewy_official @francefootball is corrupt tho'
1451293969216835584;1634850420000;BSchw31nsteiger;520;415;False;0;0;0;0;b'@sajoldurjoy @Sporf @lewy_official Cold, let me be the first one to like it.'
1451292737572163588;1634850127000;Sananton_1;6;147;False;0;0;0;1;"b""@AnfieldWatch Henry seems to forget that it's easier to shine with France than with Egypt. He also tend to forget that Lewandowski is also strugling with Poland."""
1451292498740105229;1634850070000;ThePedantWriter;182;350;False;0;0;2;0;b'@Xerkuzen @Messi30Era This would be the best metric for comparison of all-round play and a better insight into their attacking prowess. If you could do for Lewandowski, Benzema etc., it would be fantastic.'
1451292223060992008;1634850004000;LFCNews;1920;33;False;0;0;0;0;b'Benzema Ahead Of Salah And Lewandowski - Thierry Henry On The Star Men At Real Madrid, Liverpool And Bayern Munich (LFC Transfer Room) https://t.co/D4x26A5pxk'
1451291681437872134;1634849875000;Messiano107;404;487;False;0;0;258;1;b'@w4nner7489 @AlphonsoDavies @EASPORTSFIFA What a ballon dor for Lewandowski!'
1451291469931761671;1634849824000;Mvuyisi20358422;21;102;False;0;0;0;0;"b""@adovovBerryRoux @Cellular_Jnr Because he scored 2 goals. Cumon brah... Lewandowski scores two every game nobody says he's the best"""
1451291308631465992;1634849786000;KyIian07;563;836;False;0;0;0;0;b'@messithoughts Messi Lewandowski Jorginho (because of trophies)'
1451290877750616067;1634849683000;damiannfcb;379;1125;False;0;0;0;0;b'@PepvanCruyff @nossy22 I know you\xe2\x80\x99re not talking about Lewandowski, he wasn\xe2\x80\x99t even in the squad vs Bremer'
1451290010204921865;1634849476000;Gajdek;40;203;False;0;0;0;1;"b""@Hanthlley @zc___1 @AFTVMedia Wrong, on modern football u have to work haaaard and develop everyday like lewandowski. Auba is not even sort of the skipper..sorry guys.. i wish he can but he can't ......"""
1451289887324491783;1634849447000;albiFCB7;5098;799;False;1;0;25;1;b'@iMiaSanMia @FCBayernEN @FCBayernUS @lewy_official Share this admin https://t.co/5WEpK8620M'
1451289683355439106;1634849398000;MuslimShamir;9098;9357;False;0;0;0;0;"b""@goal @lewy_official Ballon d'Or winner \xf0\x9f\x92\xaf"""
1451289621967646728;1634849384000;agizzlefizzle12;474;372;False;0;0;0;0;b'@KosJanni @Awerage9 @Sporf @lewy_official the trophy itself isn\xe2\x80\x99t that relevant. what\xe2\x80\x99s relevant is messi was the best player in the tournament by a distance'
1451289503705059337;1634849355000;agizzlefizzle12;474;372;False;0;0;1;1;b'@KosJanni @Awerage9 @Sporf @lewy_official he can\xe2\x80\x99t. that\xe2\x80\x99s why messi is better. messi also leads in a lot more attacking stats but this is some https://t.co/iPYwnxZxSB'
1451288816052998146;1634849192000;GabonYWNA;4;74;False;0;0;0;0;b'@jones_active @Amja22548270 @Ronozone7 @ChampionsLeague Neither Messi nor Benzema deserve it. The only right answer is Robert Lewandowski.'
1451288538591359010;1634849125000;bderrychris;11;204;False;0;0;1;0;b'@priyanshu552002 Still waiting for Lewandowski card \xf0\x9f\x98\xad'
1451288146960805895;1634849032000;SanKash7;1;44;False;0;0;0;1;b'@nossy22 Fuck bro\xf0\x9f\x98\x82\xf0\x9f\x98\x82 shittest tweet i have seen in a while, you compare sane to salah\xf0\x9f\x98\xb6 well ok then go and compare Lewandowski stats to jamie vardy. Bayern agenda my ass farmers league \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1451287384293875718;1634848850000;OplontisDynamo;71;36;False;0;0;0;0;b'#Lewandowski is not our best striker at this time. \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\n\n#FIFA22 #FUT22 #OplontisDynamo #byTheDynamo https://t.co/wVqFOibM75'
1451286756523970562;1634848701000;KosJanni;214;205;False;0;0;0;1;b'@agizzlefizzle12 @Awerage9 @Sporf @lewy_official If team achievements are not relevant for discussing about individual performance than by your logic Messi fans should stop pointing out that Messi won the Copa, right?'
1451286551720247306;1634848652000;timoor_yasen;157;571;False;0;0;14;0;b'@TheAnfieldTalk Exactly lewandowski is way better'
1451286044452741122;1634848531000;MonkeyBoy010;70;538;False;0;0;0;1;b'@Gattsu98 Lewandowski is better then all of those in the lise'
1451285937183461383;1634848505000;KKFooty;510;612;False;0;0;0;0;b'@BayernLM10 Don\xe2\x80\x99t think anybody who\xe2\x80\x99s sat down and watch Bayern games ever notice Lewandowski as a good performer until the inevitable 6 yard goal'
1451285920888631299;1634848501000;nagbazj;368;1248;False;0;0;0;0;b'@YenasFCB @Tomm_wood @goal @lewy_official Okay'
1451285891411062790;1634848494000;KosJanni;214;205;False;0;0;1;1;b'@agizzlefizzle12 @Awerage9 @Sporf @lewy_official I know that Messi plays as a RW/CAM.\nBut then my question is how can Lewy have more passes, dribblings and changes created than a playmaker?\nAlso which attacking stats does Messi lead?\nExcept changes created?'
1451285547490623493;1634848412000;AlertsHotspur;2347;25;False;0;0;0;0;"b""LATEST: 'Level with Lewandowski': Carragher lauds \xc2\xa335m ace after Tottenham summer links #THFC https://t.co/46X7ntWqQv"""
1451285205352947718;1634848331000;Drealgabby01;108;192;False;0;0;0;0;b'@433 @lewy_official @Bundesliga_EN This man is unreal'
1451285086440091649;1634848302000;KamyMadridista;25;70;False;0;0;1;0;b'Robert Lewandowski is the first player to win 19 champions league games in a row \xf0\x9f\x91\x8f\xf0\x9f\x99\x8c\n@lewy_official \n#championsleague #ucl #lewandowski https://t.co/rRGw32ya0P'
1451284964163547142;1634848273000;Onegoat_;1783;350;False;0;0;6;4;b'Unpopular opinion: Prime Lewandowski doesn\xe2\x80\x99t start over 2018/19 Suarez for Barca.'
1451284918231838724;1634848262000;agizzlefizzle12;474;372;False;0;0;0;1;b'@KosJanni @Awerage9 @Sporf @lewy_official trophies and wins are team achievements. not super relevant for discussing individuals. and once again, individual awards don\xe2\x80\x99t make up for the fact that messi is gapping lewy in every attacking stat except goals'
1451284705026973700;1634848211000;NemanjaaFCB;2369;1403;False;0;0;0;0;b'@BayernGladiator @iMiaSanMia @FCBayernEN @FCBayernUS @lewy_official WHAT'
1451284573078306819;1634848180000;agizzlefizzle12;474;372;False;0;0;1;2;b'@KosJanni @Awerage9 @Sporf @lewy_official also idk what you mean by what\xe2\x80\x99s the point. what\xe2\x80\x99s the point of having a player perform well compared to poorly? there\xe2\x80\x99s a way better chance you win. not to mention, team achievements shouldn\xe2\x80\x99t have that big of a relevance on individual awards'
1451284259105394688;1634848105000;agizzlefizzle12;474;372;False;0;0;6;2;b'@KosJanni @Awerage9 @Sporf @lewy_official you know messi isn\xe2\x80\x99t a traditional forward right? he doesn\xe2\x80\x99t sit on the wing or sit at striker. he plays as a forward and a midfielder. plus messi is gapping lewy in almost every attacking stat. it\xe2\x80\x99s hard to just ignore that'
