id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452421978602684418;1635119359000;theBayernPost;34;41;False;0;0;0;0;"b""@goal @MoSalah I don't see Lewandowski"""
1452421574259142661;1635119262000;HendoSZN14_;1046;1133;False;0;0;0;0;b'@SanchoEra1 @LFCallum04 The only 2 players that deserve it more are Messi and lewandowski'
1452421259539668998;1635119187000;craigmckinnon24;1891;3265;False;0;0;1;1;b'@LFCallum04 I gotta say Lewandowski but I wouldn\xe2\x80\x99t be surprised if Salah wins it as he\xe2\x80\x99s been class for a long time now'
1452421235774836743;1635119181000;TruthSe03435561;6;42;False;0;0;0;0;b'@mattgaetz Is Corey Lewandowski going too?'
1452420718327648258;1635119058000;toofarUTD;3901;635;False;0;0;9;6;b'The Ballon D\xe2\x80\x99or is between Mohammed Salah and Robert Lewandowski btw\xe2\x80\x94not Messi and God help us Jorginho.'
1452419715079577602;1635118819000;egyboy2;1253;334;False;0;0;0;0;b'@francefootball @lewy_official @MoSalah @CesarAzpi @RomeluLukaku9 @ChelseaFC @LFC Mo the king'
1452416180438777857;1635117976000;xtremotremo;423;452;False;0;0;0;0;b'Mohamed Salah, Lewandowski and Benzema. The best in the world right now \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
1452415162623959047;1635117733000;CR7dosSantos17;36;47;False;0;0;0;1;b'@Harrystott10 @brfootball Too weak compared to Lewandowski for example. So he doesn\xe2\x80\x99t deserve to win over him.\nThat\xe2\x80\x99s why I say best in the world since this season but not last season since December when it counts for this years ballon d\xe2\x80\x99or.\n14 goals in last 28 PL games in 20/21 not that impressive. https://t.co/5i014cgbI2'
1452414953462304776;1635117684000;GOATED_______;34;479;False;0;0;26;2;b'@hapzmng @DonKimmich6 and do you know why because they build a team and not just buy the players with the highest market value and besides, Bayern is so good because Lewandowski brings performance and doesn\xe2\x80\x99t just stand around like a clown'
1452414636603568132;1635117608000;allelaw;69;331;False;0;0;1;0;b'@Ahmadbaihaqy92 @ykgunnerz I asked you a simple question. What qualifies him to be a world class player. You have Ronaldo, Messi, Lewandowski, Lukaku, neymar, Salah, haaland, ramos, mbaape etc but you felt Maguire is world class? You are very funny guy. Nothing to say again'
1452414543242481664;1635117586000;GriffinThomas10;1153;2440;False;0;0;0;0;b'@Larrydn22 L that\xe2\x80\x99s Lewandowski'
1452413547724648449;1635117348000;SM_30i;1249;734;False;0;0;1;0;b'@mozarros1 If Lewandowski gets robbed I\xe2\x80\x99m gonna be so pissed'
1452412710541565952;1635117149000;stef_oppong;14;79;False;0;0;0;0;b'@FCBayern @lewy_official This guys is on fire\xf0\x9f\x92\xa5'
1452412603863556105;1635117123000;dawyr;114;910;False;0;0;4;1;"b""@BavarianAD I've been doing PR for Lewy for a decade. Everyone at work knows I'm obsessed with Lewy and I'm sure the whole block (live in a flat) knows the name Robert Lewandowski because everytime the net bugges I do my classic celebration \xf0\x9f\x94\x8a Rrrrrobert LEEEWANDOOWSKIIIIII! 9\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x91\x91\xf0\x9f\x8c\x8d\xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b"""
1452412584334794752;1635117119000;ftblmiguel;20228;9629;False;5;0;52;6;b'Messi, Lewandowski and Benzema dropped stinkers before the voting closed. \n\n#J5ForBallonDor \xe2\x8f\xb3 https://t.co/mX9Ndmcxg7'
1452412091684511745;1635117001000;shitty_err;63;468;False;0;0;1;1;b'@sportingintel I think so...and in no particular order: Lewandowski, Salah, Haaland, Kevin De Bruyne, Kante. I anticipate all these players will be playing their trade in the Premier League in the next 12 months.'
1452412043714248706;1635116990000;UTDphantom;1066;669;False;0;0;3;1;b'@79c061f18e414ac @Primealfonsoo @amitrmfc He didn\xe2\x80\x99t deserve it lewandowski should have got it. But he won the euros and champions league'
1452411655502106624;1635116897000;da__marcel;162;883;False;0;0;76;4;b'@DellB0II @Charalanahzard Mohamed Salah is a really weird way to spell Robert Lewandowski'
1452410529830551553;1635116629000;dr_browny_MD;36;116;False;1;0;0;0;b'If Robert Lewandowski doesn\xe2\x80\x99t win the Ballon D\xe2\x80\x99or this year (which he should have received last year) the system has lost all credibility'
1452408787789361155;1635116214000;darkvad97374363;35;296;False;0;0;1;0;b'@TotalMessi10i @cenajoe2 @FirstBloodX_ @theMadridZone The only threat for messi is lewandowski'
1452408647766716416;1635116180000;heidi_raab;298;907;False;0;0;1;0;"b'@FCBayernEN The statistics, the individual trophies, team trophies &amp; just being a great guy on &amp; off the pitch should back up why Robert Lewandowski should win the #BallonDor. #MiaSanMia'"
1452408188557529096;1635116071000;hmzacr;791;964;False;0;0;0;0;b'@sportingintel top3 with Benzema and Lewandowski i would say'
1452407386208182274;1635115879000;DgrantC;79;322;False;0;0;1;1;b'@UefaAmbassador @NahlawiIssam @theMadridZone He scored his hatrick 5 hours before voting ended, even with pr not enough time to sway voters, majority of voters already casted their votes before the deadline, the top 3 likely will be Messi Lewandowski Jorginho just like all the big betting sites and media predicted.'
1452406546617470980;1635115679000;David93701;151;201;False;0;0;1;1;b'@FCBayern @mungala244 @lewy_official You can\xe2\x80\x99t just throw stats like that and ask for Ballon d\xe2\x80\x99Or. Because trust me if you put Lewandowski un Premier League or in LaLiga he won\xe2\x80\x99t score that many goals.'
1452406075760812039;1635115567000;ZeyxRMA;10;63;False;0;0;1;1;"b""@TPK_31 @MattFUTTrading Well you mean this season, cuz he hasn't all year. Still Benzema, Lewandowski and Messi clear off this year. Pretty sure Salah will end in TOTS tho"""
1452405692837552131;1635115476000;David93701;151;201;False;0;1;2;2;b'@FCBayern @mungala244 @lewy_official Guys with all due respect there is such a gap between Bayern and the other teams in Bundesliga that Bayern won the last 8 editions with huge points difference (78 to 65 for Leipzig last year).'
1452405328042151942;1635115389000;bigbayernfan;125;270;False;0;0;3;0;"b""get us the ballon d'or asap \n#LewandowskiBallonDor #Lewandowski #BallonDor https://t.co/pkodsKsu5M"""
1452404722875371523;1635115244000;AlexEmbers;517;290;False;0;0;1;0;b'@sportingintel Haaland, Lewandowski, Salah. Not really sure about the order but all three are just incredible'
1452403791081394192;1635115022000;MuNikFCB;4413;1469;False;50;19;960;32;"b""If Lewandowski wins the Ballon D'or, does that push Lewy into the top 3 tier of Bayern legends? https://t.co/oQUtCT1OTO"""
1452403101260988418;1635114858000;Bayernmode;1496;660;False;0;0;16;1;b'@Primealfonsoo @amitrmfc The only question should be if Lewandowski is gonna win 1 or 2 Ballon d\xe2\x80\x99Ors that\xe2\x80\x99s it.'
1452402330381520909;1635114674000;deyotoomanyhoes;1336;1015;False;0;0;0;0;b'@theMadridZone Lewandowski will win it'
1452402056275193857;1635114609000;joshuaTshaw;218;474;False;0;0;0;1;b'@M_Lewandowski I agree with one of these two statements.'
1452402036759318532;1635114604000;KB7UTD;800;571;False;0;0;0;1;b'@theMadridZone Probably Lewandowski. Messi might come close.'
1452401718344523781;1635114528000;spirittFootball;27;195;False;0;0;15;0;b'@theMadridZone Messi, because now a big name and media publicity counts in football. Who deserved: Lewandowski'
1452401608000622594;1635114502000;andlmda;335;4997;False;0;0;0;0;"b""With nets lose, please don't losing your sight about another great news: Liverpool mercilessly 0-5 at old Trafford\n\nSalah really contender of Ballon d'or with Messi and Lewandowski"""
1452400785904525318;1635114306000;M3ssiFan;171;289;False;0;0;35;2;b'@n1ls3 @DerKaiserBM @FreeMic20 @DonKimmich6 Stop deluding yourself man Copa America was bigger than anything than Lewandowski achieved this year'
1452399833315225605;1635114079000;eliterenno;100212;109551;False;0;0;0;1;b'@anticlickbaiter @ramos_9248 @ESPNFC its NOTHING like saying lewandowski is more of a striker than a goalkeeper... messi and ronaldo are GOALSCORERS.\n\nfucking stupid comparison.'
1452399247786082304;1635113939000;hllxyu;897;977;False;0;0;0;0;b'@FCBayernUS @lewy_official I wish i was one of them...'
1452398980890087431;1635113875000;PassedToMessi;504;337;False;1;0;16;1;"b""@MessiMX30i Hopefully Messi bro. Hopefully football does him justice and they give him the Ballon D'or ahead of the overated Polish poacher Lewandowski and blackmailing overrated Benzema."""
