id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658392040493058;1637798328000;RAguirreJR1903;60;251;False;0;0;4;1;b'@LM30_Football @krystian_16 @goal @ManCity @ChampionsLeague Lewandowski shat on Messi when he was at Barcelona, several times too.'
1463658322536640524;1637798312000;MusialaEra;1130;534;False;0;0;6;2;b'Sorry @lewy_official \xf0\x9f\x98\x94 https://t.co/O80OiBbwGR'
1463658014708310016;1637798238000;MusialaEra;1130;534;False;0;0;4;4;b'Don\xe2\x80\x98t know whether I should would vote for Lewandowski or Thiago, it doesn\xe2\x80\x98t feel right https://t.co/YKFjjifNAd'
1463657836748152835;1637798196000;FCBFloris;727;561;False;0;0;6;1;b'@NewmanKenneth1 @barcaboy6_ @CfcMount4 @goal @lewy_official Well Benfica is debatable but bc of their history and surplus of trophies I\xe2\x80\x99d put them ahead of Chelsea, and Barca an Bayern are out of question ofc.'
1463657134479060996;1637798028000;KarlArmel;336;325;False;0;0;0;0;b'@FCBayernEN @esmuellert_ @lewy_official they don\xe2\x80\x99t respect. Please do what you do best \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/iHzQvg1baq'
1463656848721170436;1637797960000;tareLFC;58;108;False;0;0;1;0;b'@Fabio__FCB @FUT22News No but I\xe2\x80\x99ll tell you what we will trade your origi for lewandowski'
1463656744932941824;1637797936000;019Kalita;0;36;False;0;0;0;1;b'@SenorGalindo Tell me the winner\nI am feeling anxious\nIs it Lewandowski or messi???\nHow sure are you ??'
1463656661621616640;1637797916000;fuckboy_2001;195;121;False;0;0;0;0;b'@Squawka @WrldSoccerShop @lewy_official @HallerSeb @Cristiano @ChampionsLeague Ronaldo is going out at round 16'
1463656221617975296;1637797811000;MrParidzer;1090;1123;False;0;0;1;0;b'This is the first time in Champions League history that three players have scored in each of the first five games of the group stage campaign:\n\n\xe2\x9c\x85 Robert Lewandowski\n\xe2\x9c\x85 Cristiano Ronaldo\n\xe2\x9c\x85 S\xc3\xa9bastien Haller https://t.co/I2gJONzgq4'
1463656095818432517;1637797781000;Haoshoku;124;201;False;0;0;0;0;"b""@PenaldoEra @Praty0924 @CrewsMat10 @brfootball @WholeLottaLyes no, you clearly don't know ball or you haven't watched the actual matches, which also doesn't make it better, just go on youtube and watch a video each of ever goal contribution from lewandowski and from messi and thats just scorer points, Messi is more than that, Lewa is not https://t.co/LvhdggvKKQ"""
1463656023869341710;1637797764000;Sergei_Rodry;277;2217;False;0;0;1;0;b'@ChampionsLeague @Heineken Lewandowski offcourse'
1463655962271748100;1637797749000;MoeketsiMatsos5;639;1906;False;0;0;0;0;b'Stuck between Thiago and Lewandowski https://t.co/8N7DulaifL'
1463655857229496324;1637797724000;garymoore1985;1295;4999;False;0;0;0;0;b'Trump donor: Corey Lewandowski made unwanted sexual advances https://t.co/CRpEXIhKVv via @politico'
1463655564261666820;1637797654000;travelintrevor;49;164;False;0;0;12;1;b'@FrTedCurly @krystian_16 @LM30_Football @goal @ManCity @ChampionsLeague Lewandowski is all over the pitch. He defends, presses, goes on the wings, etc.'
1463655473996087304;1637797633000;sadeeq_h_buba;1672;1579;False;0;0;0;0;b'@lawangoniaudu @Mariam__Adnan Lewandowski dey wait no worry'
1463654657797017602;1637797438000;vannislime;3;75;False;0;0;1;0;b'@Hurricane_Hits @Squawka @WrldSoccerShop @lewy_official @HallerSeb @Cristiano @ChampionsLeague He didn\xe2\x80\x99t score vs PSG 3-2'
1463654627463901188;1637797431000;brfootball;3988076;1028;True;1436;108;17474;70;b'S\xc3\xa9bastien Haller and Robert Lewandowski lead the way in UCL scoring \xe2\x9a\xbd https://t.co/MPEq1BBkAz'
1463654126139719681;1637797311000;SIRRock11;2984;2519;False;1;0;3;1;"b""It's not too late for these French people to change their mind over giving the Ballon D'or to Messi.\n\nWe all love Messi, he has paid his dues but I think someone has worked more than him n that person is Robert Lewandowski!"""
