id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464019396792258565;1637884399000;Preedve420;1;247;False;0;0;0;0;b'Master shot\n@lewy_official #bicycleshot\n#UCL https://t.co/YNOa2HNhK4'
1464019078356611075;1637884323000;RealAlpha212;136;455;False;0;0;6;0;b'@CharelMafoua Arthur Cabral || Welcome to FC Barcelona || The New Lewandowski ??? https://t.co/CUZSbVl3Jm'
1464018977596792835;1637884299000;ji_sung_park13;609;704;False;0;0;1;0;b'@chad_ftbl Lewandowski for sure, but not Messi man, he doesn\xe2\x80\x99t deserve it bro'
1464018244726140932;1637884124000;MusialaEra;1130;534;False;0;0;1;1;b'@fcmullered @lewy_official Thiago scored a better goal and is my all time fav player. It doesn\xe2\x80\x98t affect my club in any way lol'
1464017833197723655;1637884026000;onyankupon;7;118;False;0;0;1;0;b'@xWezza @cervantes_dann @Ziad_EJ @brfootball @WholeLottaLyes I dont even understand why he\xe2\x80\x99s getting shouts honestly\xe2\x80\xa6lewandowski had a better year than messi so i dont get his shouts'
1464017781540675587;1637884013000;MUFCAmir;79;122;False;0;0;0;0;b'Football fans know Robert Lewandowski should win the award https://t.co/YevZUVBBaL'
1464017686611046409;1637883991000;jessicacoelho7;1519;625;False;0;0;0;1;b'@Ssjwalsh100i Yes and most of the time that was Lewandowski. Like I said consistency'
1464017451457392640;1637883935000;Dylan_1927;488;472;False;0;0;0;1;b'@nerinanancy @FCBayernES @lewy_official Quien'
1464017287283974144;1637883896000;magicalmueIIer;251;707;False;0;0;3;0;b'@TelmoMelo1 @BayernKits @FCBayernUS @FCBayernEN @classicshirts @Manuel_Neuer @AlphonsoDavies @lewy_official @Bundesliga_EN @Bundesliga_DE @DFB \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5cooles tattoo also!'
1464016484003426305;1637883704000;Ahmadlfc_;15;116;False;0;0;0;0;b'@SirCuler_FCB @LeJu4n @IElhassadi And what did Messi do? Win a tournament that happened 3 times in the last 5 years and only has 2 good teams? Also had a stinker in the final when everyone was watching. Lewandowski breaking gerd mullers 50 yr old record was more impressive'
1464016451346518020;1637883696000;futebolofensiv1;225;1439;False;0;0;0;1;b'@TotalCruyff Now I think lewandowski will win. Unfortunately'
