id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626352002592769;1633737573000;Winmo18;123;190;False;0;0;0;1;b'@SeanGillen9 @JudasNumber1 Btw why fergie let ronaldo go ? He was still 22 back then\n\nThat decision cost united for decades \n\nUnited become a shit club after\n\nMeanwhile Chelsea is still successful even without kdb and salah'
1446626254040481794;1633737550000;JBadkook;74;183;False;0;0;0;0;b'@ESPNFC \xe2\x80\x9cSalah\xe2\x80\x9d because he broke every record in first season \xf0\x9f\x94\xa5'
1446626249410060288;1633737549000;Tarppyy;1651;905;False;0;0;0;0;b'@Jxno96 Yeah i mean ronaldo has done class tbf but its expected, salah will get his reward soon come, he will stay consistent'
1446626200781299718;1633737537000;florianederer;16747;1974;False;0;0;9;4;"b""I hope that the Saudi takeover of Newcastle will have a similarly beneficial effect on reducing Islamophobia and hate crimes as Mohamed Salah's popularity had for Liverpool.\n\nBut I cannot shake the feeling that Bobby Robson would be ashamed for what has happened to his club. https://t.co/XxXkbwiODI"""
1446626076415954946;1633737508000;Carollerh;3;72;False;0;0;0;0;b'@TheRedmenTV Barcelona, salah v City just gone, van dyke, mane header v villa for the title'
1446625835222544388;1633737450000;PPetrov_FR;985;747;False;0;0;5;0;b'@Haashimlfc Don\xe2\x80\x99t know why you\xe2\x80\x99re trying to make Salah some kind of a victim here. \xf0\x9f\x98\x82 The term clearly has nothing to do with him scoring goals or people trying to downplay him. Was a thing way before he joined Liverpool.'
1446625739604963329;1633737427000;DanielDombojena;619;483;False;0;0;2;1;b'@footballtalk25 @Kway_Tj6 Salah literally showed us pure 1v1 dribbling last weekend tho'
1446625736710885380;1633737427000;dazzapoolfc;2541;2335;False;0;0;0;0;"b""@The_Gerrard_Era It's either Mo Salah or Divock Origi!!"""
1446625651453267968;1633737406000;iamhbozz;2944;2312;False;0;0;0;1;b'@Adediji36168317 Coming from a fan of Penaldo who won the potm award over salah today \xf0\x9f\x98\x82\xf0\x9f\x92\x94 you\xe2\x80\x99re used to tap ins goal.. I love your tears'
1446625617798123525;1633737398000;ekay1981;82;348;False;0;0;0;0;b'@SkySportsNews Salah deserves it. Coming from an Arsenal fan'
1446625604904706049;1633737395000;JUALAN_BASE;97056;4315;False;0;0;0;0;b'WTS karena salah size\nconverse chuck taylor all star canvas - ox (new)\nori zalora\nsize 40 (25.5 cm)\n450K nego jb https://t.co/2I0KUNCZZ9'
1446625545857507334;1633737381000;MdYsfAhmed;3049;2712;False;11;0;39;1;b'Start Your Day With Salah Fajr\nAllah Will Bless Your whole Days'
1446625481651019776;1633737366000;oma_oritse;2205;2186;False;0;0;1;0;b'@prince_ussy @WaleJn @sadt0m_ @EdmundOris For starters, they both had the same number of goals, Salah had at least 3 assists as well while Ronaldo had none. Not to mention, more chances created, more duels won, more touches in opponent box e.t.c\n\nNow tell me what Ronaldo had more than him that gave him the award'
1446625310506692614;1633737325000;ayy_emm_;367;521;False;0;0;3;0;b'If Salah don\xe2\x80\x99t win this then there\xe2\x80\x99s no hope for football https://t.co/ElMS33R1NJ'
1446625264503431170;1633737314000;sccrdude63;156;545;False;0;0;0;0;b'@PurelyFootball Salah by a long shot https://t.co/94rsIgAsP8'
1446625178583175169;1633737294000;GeraltdelaRivia;260;896;False;0;0;0;0;b'Salah if he keeps it up he\xe2\x80\x99s defo on track to hit 30+ https://t.co/LUqOZyhRsj'
1446625157737422849;1633737289000;JamerKalik;6;47;False;0;0;0;0;b'@FaktaSepakbola Mohammed Salah the best'
1446625124724064257;1633737281000;kevmwatson;390;583;False;0;0;0;1;b'Would Mo Salah make the cut? https://t.co/jTOh30872w'
1446625029504962563;1633737258000;Schoolboy_Ra;351;222;False;0;0;3;0;b'@ESPNFC Man PR is too much . He did not deserve this over Salah no way \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1446624998588882945;1633737251000;MissVJFxx;6384;2701;False;0;0;0;0;b'@KopReformed Salah robbed. The PL need to stop blowing smoke up his arse'
1446624998450360326;1633737251000;Winmo18;123;190;False;0;0;0;0;"b""@SeanGillen9 @JudasNumber1 People talk about salah this kdb that when they talked about Mourinho\n\nDidn't talk how he builds those madrid side , introduce varane , casemiro , danny carvajal , recruit young di maria , isco , modric\n\nA team which ends up dominating europe for years"""
1446624930712326144;1633737235000;gfs_sports;35;34;False;0;0;1;0;b'Filipe Luis on Mo Salah: \n\n\xe2\x80\x9cWhen Salah left Chelsea for Fiorentina, I said: \xe2\x80\x98why are you going, Momo? He said: \xe2\x80\x98I need to play.\xe2\x80\x99 I thought he was so good. He never went for money, he went to show he could play. In training he was like Messi, honestly, like Messi. Ask anyone.\xe2\x80\x9d https://t.co/JbHhQniRYe'
1446624758636978183;1633737194000;osei_one;1087;876;False;0;0;0;0;b'Where and when did Salah say that! Fake quote! https://t.co/4TX370pq1G'
1446624550352007172;1633737144000;TheBoroBruceLee;216;250;False;0;0;0;2;"b""@tahaawaz @MagpieMediaa The club doesn't interest me tbf. I just found it hilarious how Newcastle fans were tweeting about Mbappe, Salah, and Neymar and then the new owners come out with van de Beek LMFAO\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1446624417925287938;1633737112000;BiasedHoops;45;94;False;0;0;1;0;b'I mean even Salah knows whats real https://t.co/h9gmT9ccL1'
1446624222181216257;1633737066000;BESkaggs;29;454;False;0;0;0;1;b'@Salah_Baker @RonFilipkowski I think they\xe2\x80\x99ll just go back in the woods and play soldier like they have been doing for decades.'
1446624133350141960;1633737045000;DunceDarion;238;256;False;0;0;1;0;b'@afcmyst @willyd83648062 @AlexLemon_ @zico_jones @Ifc_elliot We can do the same thing for Salah 17/18 this so so cringe'
1446623920090763265;1633736994000;judithfinch;739;994;False;0;0;0;1;"b""@LLife4life @jimmylara04 @SkySportsNews All of those are great goals (at least the ones I know - not sure which Kanu).  Sweet strikes of a ball.  None are better than Salah's goal.  I'm going to suggest you didnt see it clearly if you are comparing it to Crouch's goal against City -assuming you mean the winner in 2010?"""
1446623862364454913;1633736980000;IbrahimNsr4;0;16;False;0;0;0;0;b'@ESNEgypt_ Of course Mo Salah is now the best in the world'
1446623844773531653;1633736976000;JohnShimmin;194;382;False;0;0;0;0;b'Internationals: Van Dijk, Salah and Williams involved in World Cup qualifiers https://t.co/xuJ6bvnLoG'
1446623810682298369;1633736968000;AlexLemon_;336;330;False;0;0;1;1;b'@afcmyst @zico_jones @Ifc_elliot @JellyLFC Salah had the best individual pl season of all time ofc his peak was higher but overall I still prefer Hazard for now'
1446623730260643841;1633736948000;JohnShimmin;194;382;False;0;0;0;0;"b""Mohamed Salah on shortlist for 2021 Ballon d'Or https://t.co/DRvwntvuVc"""
1446623602862813186;1633736918000;Obe_1K;37;268;False;0;0;0;0;b'@petitkiller111 @aruwinnn97 @ibrahimsaninet Pogba and Salah should come cheap by then'
1446623534105735169;1633736902000;Naughting_;184;550;False;0;0;0;0;b'@RickeCR7 @lfcalexx @EASPORTSFIFA @premierleague As a diehard United fan I would\xe2\x80\x99ve given it to Salah\xe2\x80\xa6'
1446623515378073604;1633736897000;afcmyst;561;684;False;0;0;0;2;b'@AlexLemon_ @zico_jones @Ifc_elliot @JellyLFC 17/18 Salah was another level to that tho .Hazard still 4th best winger in Prem history tho'
1446623486689034240;1633736890000;GilbertoSoterio;5;142;False;0;0;0;0;b'@barcacentre My top 3 \xe2\x80\xa6\xe2\x80\xa6. Mohamed Salah ( it\xe2\x80\x99s time to get it ) Robert Lewandowski and The outstanding premier league player of the season Ruben Dias that would be great to see a positive change'
1446623442762039302;1633736880000;Moyooosore;470;426;False;0;0;0;0;b'Ronaldo won us 4 points, Salah won Liverpool 1 point. https://t.co/sS97wV5oW4'
1446623175073206273;1633736816000;ObatunjiTJ97;3031;3990;False;0;0;0;0;b'Mo Salah\xe2\x80\xa6..Lewandoski\xe2\x80\xa6.. in no particular order\xe2\x80\xa6.that arunpako messi ain\xe2\x80\x99t no where near these dudes for 2021 https://t.co/heC18ZAXId'
1446623147222978564;1633736809000;syAfiqkarim73;383;702;False;0;0;4;0;"b'@TrollFootball Next,\n\n""I said I want to perform Salah and now they buy me Mo Salah""'"
1446623111491825667;1633736801000;fcsalah11;2934;2404;False;0;0;0;0;b'@The_Gerrard_Era Salah and Trent'
1446623078507819016;1633736793000;i_Oskaa;967;881;False;0;0;0;0;b'@losblancocarlo Biggest robbery when Salah won the Puskas'
1446623028490633222;1633736781000;KierenSG;136;213;False;0;0;0;0;b'@Kappo9s @MessiIizer I mean he just doesn\xe2\x80\x99t does he lewa and salah are the 2 best in the word and are much more deserving'
1446622853957308417;1633736739000;bayley1598;385;540;False;0;0;1;1;b'@Aaron_Coe77 You are taking the piss ffs. It has to be Messi obviously. What did Jorginho actually do apart from be a part of a team that won something. Salah has a better chance than that Italian bum'
1446622731118596101;1633736710000;heelosophic;835;1202;False;0;0;0;0;b'@enhypen_fess preview weekly idol kl ga salah nder'
1446622697245581319;1633736702000;Manns1706;48;239;False;0;0;0;1;b'@b14nks @talkSPORT Why should it be salah?'
1446622660839026696;1633736693000;afcmyst;561;684;False;0;0;1;1;b'@AlexLemon_ @zico_jones @Ifc_elliot @JellyLFC Was still bad after he got sacked .Salah 17/18 was top 3/4 on the Planet and produced the best individual season from any winger in the Prem. Hazard never reached those heights imo'
1446622584993456128;1633736675000;Giddy_Gatsby;419;401;False;0;0;0;0;"b""And some pipu are just wailing for nothing \xf0\x9f\xa4\xb7 even Mo' Salah knows he can't drag bragging right with a GOAT\xf0\x9f\x98\x82 https://t.co/dos9tRvwRc"""
1446622581184995329;1633736674000;haikaIinho;697;514;False;0;0;1;1;b'@AlexLemon_ @afcmyst @zico_jones @Ifc_elliot @JellyLFC Fair enough but if Salah drops 20+ Goals ITL or wins the league, then Salah should be better than Hazard for you.'
1446622441833304066;1633736641000;EACarrera7;497;232;False;0;0;0;0;b'If we are being realistic \nLewandowski \nCristiano \nBenzema\nMo Salah https://t.co/wWGmx8FZvs'
1446622429288275974;1633736638000;GeorgeLeetch;258;405;False;0;0;0;0;b'@TheRedmenTV Barce 4-0\nSalah v City\nVVD\nWatching his interview the night they won the Premiership.'
1446622359587282948;1633736622000;DunceDarion;238;256;False;0;0;0;1;b'@AlexLemon_ @Ifc_elliot @Misakiprop @zico_jones Where do you think Salah plays your opinion?.'
1446622269455937541;1633736600000;SeanGillen9;2034;305;False;0;0;0;2;b'@Winmo18 @JudasNumber1 Disagree with that. Ferguson spent 20+ years finishing 1st or 2nd and always found space to develop players. And how is Oscar a good reason not to develop KdB or Salah?'
1446622082788384772;1633736556000;SeroundStudios;54;55;False;0;0;0;0;b'@M19ntprop @SinaMadani6 @mxttez @IfcAiden_ @Tgarratt10 Dumb... Lol as if chelsea has always been one thing and was the same when salah was there.. As if salah has not grown since being at chelsea \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1446621889422675970;1633736510000;HeyyPeanutt;1020;788;False;1;1;23;2;b'Tahajjud and fajr hear the cries that nobody else does, thats the beauty of praying salah. You cry untill you have no more tears left, you sincerely pray to Allah for the best and you leave it in his hands thats the most comforting thing.'
1446621828525576200;1633736495000;AlexLemon_;336;330;False;0;0;0;1;b'@ffshaikal @afcmyst @zico_jones @Ifc_elliot @JellyLFC Overall for time in the Premier league (I\xe2\x80\x99m not counting UCL cos Salah would be better and I have an agenda to run)'
1446621748003176451;1633736476000;Winmo18;123;190;False;0;0;0;2;"b""@SeanGillen9 @JudasNumber1 At Chelsea the demand is win or sack for every manager\n\nYou have no time to develop youth  when you have better players around\nMourinho had prime hazard , oscar and fabregas\n\nHe didn't need either salah nor kdb to win\n\nSalah was shit at Chelsea anyway"""
1446621739081994243;1633736474000;afcmyst;561;684;False;0;0;4;1;"b""@AlexLemon_ @zico_jones @Ifc_elliot @JellyLFC Hazard 15/16 was terrible as long as Salah doesn't have a season like that then think he is clear"""
1446621675513057280;1633736459000;accmahmoudeg1;9;327;False;0;0;0;0;"b""@ManUtd @Cristiano Mo salah is the best player in the month\nRonaldo not isn't"""
1446621213523054594;1633736348000;ProudKopite99;3703;2599;False;0;0;1;0;b'We need a Salah mural around Anfield asap if/when he signs the contract'
1446621211174350850;1633736348000;avfcgib;872;622;False;0;0;0;0;b'No one cares if you think Salah got robbed'
1446621175938002944;1633736339000;nasawaliphame;4293;4895;False;0;0;3;0;"b""mo salah and n'golo kante should win the ballon d'or"""
1446621171986825219;1633736338000;__f25__;49;105;False;0;0;0;0;"b""@Cristiano I love Ronaldo, but I'm sorry, Mo Salah deserves it more #YNWA"""
1446621110351679495;1633736324000;DeccaGardner75;406;1598;False;0;0;0;0;b'@FootballRebrand Then he joins Newcastle United with Mo Salah \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d'
1446621083445067779;1633736317000;Jason27135820;36;284;False;0;0;2;1;b'@ESPNFC Lewandowski deserve it .. if lewandowski or cr7 or salah or\xe2\x80\xa6 plays in copa america which they have been playing it every 2 years and 5 times within the past 10 years..they wouldve have greater chance winning the ballon d or'
1446621048389132299;1633736309000;Saif88009374;1;81;False;0;0;1;0;b'@ESPNFC Mo Salah so underrated'
