id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452786975363194887;1635206381000;mirabdj;89;501;False;0;0;0;0;"b""@premierleague @MoSalah @didierdrogba 87 games less than @didierdrogba ! We're witnessing greatness in #Salah"""
1452786951732404229;1635206375000;patengchamimi;671;616;False;0;0;0;0;b'Like his daily salah? https://t.co/A87w1cEIVm'
1452786902050947088;1635206363000;IElhassadi;1074;1069;False;0;0;2;1;b'@NahlawiIssam yh he was even had a positive performance pre injury,salah might be better atm but dont think itll be a better szn'
1452786846493077507;1635206350000;UtdMafioso;252;579;False;0;0;0;0;"b""@disgame21 Salah isn't half the player. The delusion is laughable"""
1452786829917360132;1635206346000;FtbIKyle;2465;4272;False;0;0;0;0;b'@RuthIessUTD I\xe2\x80\x99m about to be div 1 I just need to buy Salah then my teams pretty sorted https://t.co/pyuLiS8dOU'
1452786731741171714;1635206322000;mcdev7;181;510;False;0;0;0;0;"b'@AnfieldWatch Difference between the Sturridge &amp; Salah is Sturridge is much more composed. Salah too quick for his own good at times, misses 5/10 of those'"
1452786713722507269;1635206318000;RobbieSJoseph;2507;1585;False;1;0;1;1;b'Mo Salah will be playing the Qatar league at 36 put some godamn respect on Cristiano https://t.co/kZZGR7S6L4'
1452786683146014722;1635206311000;PhilipWinstanl4;4;122;False;0;0;0;0;b'@brfootball Salah is running rampant this season holy shit'
1452786658110160897;1635206305000;GiselletheeBest;782;707;False;0;0;0;1;b'@i_build_pyramid If salah doesnt win im rioting'
1452786522030321666;1635206272000;DeanBristow16;61;233;False;0;0;0;0;b'@Caleb_Mufc Luke Shaw has Salah in his pocket \xf0\x9f\xa4\xa3 https://t.co/RvJFhrA81D'
1452786483920715776;1635206263000;J4RVic;163;95;False;0;0;1;0;b'Salah Mustafa says his son was 14 when he came to Australia seeking sanctuary. He is 23 now. \xe2\x80\x9cHis education, his childhood, all of it taken away.\xe2\x80\x9d\n\nEnd the cruelty now! #justice4refugees #setthemfree\n\nhttps://t.co/MAzJSKffIt'
1452786416518418444;1635206247000;HamadaRagap1;7;128;False;0;0;0;0;b'@ManUtd Salah is like a fast train, you must be afraid, it does not stop'
1452786411422294019;1635206246000;BuerkeMorgan;291;415;False;0;0;0;0;b'@salah_a_mirza @yama_yawenchang @SuicideSummit Thank you! \xf0\x9f\x98\x8a'
1452786384075436035;1635206240000;MagnoSofian;238;911;False;1;0;3;0;b'Gerrard vibes \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xe2\x9d\xa4\xef\xb8\x8f\n#LFC #Salah https://t.co/Y4U0NZpKml'
1452786195495211015;1635206195000;zeussswoo;267;229;False;0;0;0;1;b'anyone tau tak camne nak cancel transaction transferwise \xf0\x9f\xa5\xb2 salah name recipient \xf0\x9f\x98\xad'
