id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448796431788044307;1634254961000;wanadayss;960;746;False;3;0;39;1;b'@hdyhazm_ @edyyfufu @kifmochi Yup tak salah it is for stronger structure with minimal usage of plastic.'
1448796417561186308;1634254957000;Thia6osauce;168;248;False;0;0;0;0;b'@SeanDOlfc Will Salah play against Watford.??'
1448795990866157568;1634254856000;jmarah_arnold1;648;1285;False;2;0;4;0;"b""@Auxanooo @theKloppEnd_ @FootballsBante1 Salah was very good before #LFC especially time in Italy, and actually had the numbers to suggest he can do what he's doing now. Chiesa hasn't shown similar output to what Mo had then.\n\nChiesa at 24\n\n203 games\n50 goals\n36 assists \n\nSalah at 25\n\n251 games \n77 goals \n53 assists https://t.co/Hre231w6DC"""
1448795946041675778;1634254845000;LFCHadouken;3528;663;False;0;0;2;2;"b""Salah. It just hit me reading this \xc3\x96zil was at Arsenal for 7 seasons. He was at Real Madrid for just 3 seasons. Salah's UCL legacy is too much. https://t.co/NpZbzKtYeF"""
1448795560702582791;1634254753000;elpatron0_;898;380;False;0;1;0;1;b'@Buffoncrazia Beh fin troppo forte anche no, salah son sterling sono gente che fa 15 goal e 15 assist a stagione'
1448795097949147136;1634254643000;philjh1975;461;825;False;0;0;3;0;b'@SkySportsNews Mo Salah is admired by Leeds. Cheers \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xba'
1448795000171646983;1634254620000;cassanovabali;51525;955;False;1;0;2;0;b'#NP: \n@CokelatBand \n \n - Salah #IGNITION with \n@GungjackH'
1448794908215676928;1634254598000;ibby343;122;150;False;0;0;3;0;b'@KP_Collective @FPL_Salah @OfficialFPL @FplStrategy @JWillDraft @tottiandor @Fantrax Can\xe2\x80\x99t wait'
1448794472309878805;1634254494000;Mick_keane;174;426;False;0;0;1;3;"b""@7SJW7 @BlackYellow @thumbsofstelle Nah Newcastle's first big signing, Phillipe Coutinho IMO. Liverpool were right in the Mbappe stakes until recently, they're gonna get a serious big fish. Reckon Klopp sees Haaland as a way to transition from Salah, Mane, Firmino, Haaland would be lethal with Klopp @jacobcouro"""
1448793877922656271;1634254352000;KaliluBah3;204;304;False;0;0;0;1;b'@FPL_Salah @FFH_HQ How about mahrez ?'
1448793599404085250;1634254286000;Mohammadfahim68;32;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\nPerform #Salah more often. For every #prostration that you perform before #Allah will raise your position one degree and will remit one of your sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim'
1448793302149570561;1634254215000;ezmjr;160;121;False;0;0;1;1;b'@myagraham No one actually compared him to Salah. Not a single fan of Salah thinks that. You just saw a troll account like sportsbible tweet it for interactions. Why make it seem like people are actually comparing them'
1448793177444519944;1634254185000;ALI_XYT;128;209;False;0;0;0;1;b'@klopp_99 @Luke_MCFC Because u are trying to compare Salah with mbappe and aguero when he\xe2\x80\x99s not even better than hazard. Ur so dumb \xf0\x9f\xa4\xa3'
1448792972930293760;1634254136000;paul97__;160;410;False;3;1;4;0;b'Mo Salah and Sammy kuffour said shoot your shot'
1448792875425280000;1634254113000;isma11__;271;501;False;0;0;0;1;b'@ALI_XYT @Luke_MCFC U literally escaping from the argument we where talking about Mbapp\xc3\xa9 achieving more than salah and aguero, and u trying to throw hazard in this convo , like what u actually thinking ur accomplishing here .???\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448792627172855809;1634254054000;syrugn;127;212;False;0;0;0;0;b'@Cristiano Undeserved salah clear'
1448792536047255553;1634254032000;SportsbookBTC;27814;25392;False;0;0;0;0;b'Sadio Mane wasn\xe2\x80\x99t allowed to play football but Liverpool forward followed his dream and could now join Mohamed Salah and Didier Drogba in Premier League \xe2\x80\x98100 club\xe2\x80\x99 and become only third African player to do so https://t.co/6lfWYXyhB7 \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/6GeXidiaNM'
1448792263421841408;1634253967000;Kcee04996904;719;4880;False;0;0;6;2;b'@Cristiano No body voted for you, English FA just gave you that base on hype, this is why England has never won any major \xf0\x9f\x94\x91  tournament, All English media, journalist and commentators are well known as hyper organization. Mo Salah is the favorite. https://t.co/PqZQJQ9nnb'
1448791838748467204;1634253866000;tk_churu;1173;3343;False;0;0;0;0;b'Salah go to bed man.. you\xe2\x80\x99ve got training in the morning'
1448791703515770880;1634253834000;Finnie_MCFC;63;244;False;0;0;0;0;b'@Tactical_Times Got to be salah the other day'
1448791640647168005;1634253819000;Prash_cfc;619;2549;False;0;0;3;0;b'@FPL_Salah @JWillDraft @tottiandor @FplStrategy be happy @tottiandor  is not in ur league , as @JWillDraft   mentioned he is the master at trade and FAAB negotiations.\xf0\x9f\x98\x83'
1448791557474242563;1634253799000;centarforward;760;571;False;0;0;0;2;b'been so many but quite a few of them could be categorized as bad defending, best ones probably kdb at the bridge 17/18 or salah 18/19 https://t.co/Y6F2CAIbWw'
1448791472300388368;1634253778000;ysl19050357;7;238;False;0;0;0;0;b'@HonestPenaldo @Cristiano Fun facts : Salah scored more penalties than Penaldo this season so'
1448791232411484166;1634253721000;isma11__;271;501;False;0;0;0;0;b'@ALI_XYT @Luke_MCFC am telling u as overall career aguero achieved more , but there is records that now held by salah when his not the striker ,   U just can\xe2\x80\x99t disrespect him like if his a nobody, check this out https://t.co/f7tTpV2aW6'
1448791195568771077;1634253712000;ShaykhAshiq;1278;10;False;4;0;14;0;"b'The Messenger of Allah \xef\xb7\xba said:\n \n""Whoever sends salah (salam) upon me once, Allah SWT will send salah upon him tenfold, and will erase ten sins from him, and will raise him ten degrees in status.""\n\nSunan an-Nasa\'i 1297'"
1448791084318986242;1634253686000;1_accomplish;850;711;False;0;0;4;0;b'@HonestPenaldo @Cristiano Nonsense .Fooooooluwa .Kwasia.He is well deserved than any other player .Salah can win player of the month (October ) not September .Aboa read this and get sense'
1448790963728551940;1634253657000;ALI_XYT;128;209;False;0;0;0;0;b'@klopp_99 @Luke_MCFC Aguero has got more trophies than mbappe and mbappe has got more trophies than Salah\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 what has Salah won for his national team\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 maybe tell him to become better than hazard then he can talk'
1448790585767309316;1634253567000;AlmabdyAtya;3;111;False;0;0;1;0;b'@Cristiano Who is with me that Mohammed Salah deserves to be a month player'
1448790284733722630;1634253495000;LukeJGardiner;36;811;False;0;0;1;1;b'@Zelonius @joe9ii There are certain players that when they get to a certain distance you just have to guard with your life, Salah on his left is one and Son on either foot is another'
1448790156136394757;1634253465000;JohnMcMah0n;3993;2593;False;0;0;3;2;b'@Man2Pie Get Salah\xe2\x80\x99s Contract Sorted \n\nTells you everything you need to know.'
1448790085609181184;1634253448000;isma11__;271;501;False;0;0;0;2;b'@ALI_XYT @Luke_MCFC I didn\xe2\x80\x99t said salah achieved more than aguero , u said Mbapp\xc3\xa9 achieved more than salah , and I said Mbapp\xc3\xa9 achieved more than aguero cuz since aguero doesn\xe2\x80\x99t have a UCL , World Cup, Y u trying to escape from this . \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448789912275333125;1634253406000;theycallmebody;902;182;False;0;0;0;0;b'@OfficialFPL The \xf0\x9f\x90\x90\nM.salah'
1448789652270419971;1634253344000;Velli877;82;764;False;0;0;2;0;b'@Its_Kene @FabrizioRomano Mane, Salah, Jota and firmino. And Liverpool fans. And most probably FSG.'
1448789352578961416;1634253273000;ALI_XYT;128;209;False;0;0;0;1;b'@klopp_99 @Luke_MCFC football knowledge is that bad that aguero has 5 prems and not 3. Second of all fun fact that it\xe2\x80\x99s not Salah that has highest g/a per 90 after Henry and it might sound weird but statistically wise Gabriel Jesus actually has the 2nd highest g/a per 90 because of mine combined'
1448788882988879877;1634253161000;ALI_XYT;128;209;False;0;0;0;1;b'@klopp_99 @Luke_MCFC Salah has not achieved more than aguero\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3are u fucking dumb\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nAguero has \nMore goals \nMore assists \nBetter goals per match \nMore prems \nMore fa cups\nMore efls\nA domestic quad \nMore international trophies\nMore shields\nMore individual awards\nCenturions'
1448788881466433540;1634253161000;pengtingpapi;281;2223;False;0;0;0;0;b'More than salah \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/AAiVuJTbKE'
1448788763015094272;1634253132000;emzedlfc;3358;1665;False;0;0;0;1;"b""@lfcd25 @rohinIfc Salah can score 1, maybe 2 goal(s) , without Van dijk we concede 3-4 easily, that's a 4-2 loss"""
1448788658639851522;1634253108000;myronmiles;358;163;False;0;0;1;1;b'Making tajweed mistakes when you lead salah because ur nervous is so embarrassing especially after people call you out on it. Never wanna lead salah again \xf0\x9f\x98\x9e\xf0\x9f\x98\x94'
1448788649823326212;1634253105000;IrshadGulNews;135;68;False;0;0;0;0;b'Salah focuses on winning titles with\xc2\xa0Liverpool https://t.co/IlovENoPK8'
1448787754515636230;1634252892000;lfcd25;892;789;False;0;0;0;1;b'@_LiverpudLian11 @rohinIfc no\nit\xe2\x80\x99s common knowledge salah is more important, maybe vvd is a better player but he can\xe2\x80\x99t impact a game same way salah can'
1448787717651898375;1634252883000;myYNWAMalaysia;62;222;False;0;0;0;0;"b'\xf0\x9f\x91\x8d#YNWA\n\nEgypt got a 1-1 draw with Kenya yesterday which ensured their qualification for next years AFCON. After the game Salah went into the Kenya dressing room &amp; congratulated them on their great performance &amp; wished them all the best for the future \xf0\x9f\x93\xb7: _officialliverpoolfan\xe2\x80\xa6'"
1448787635170852867;1634252864000;myYNWAMalaysia;62;222;False;0;0;1;0;"b'\xf0\x9f\x91\x8d#YNWA\n\nThese are 3 years apart, Mohamed Salah always stays humble &amp; grounded. What a man. https://t.co/WOo45uPvLa\n\n\xe2\x80\x94 - (@PassLikeThiago) Mar 24, 2021'"
1448787477620264964;1634252826000;rgclarke92;156;307;False;0;0;0;0;b'When does Salah start getting talked about like Ronaldo as one of the PL greats? Those numbers are hard to argue with. https://t.co/lcC91moeRx'
1448787060618301442;1634252727000;kopite4ever1;1405;962;False;0;0;0;1;b'@_LiverpudLian11 @rohinIfc Both important but Salah is more important atm'
1448786680534683648;1634252636000;CallumSeth7;235;341;False;0;0;0;0;b'@BFCAsh_ you were likely too young for it but you used to get gassed at pulling any kind of inform card 10 years ago in the game, now the only ones worth having are the top tier meta players (Son, Hernandez, Salah etc). Too much going on in the game now to enjoy it for a full game cycle'
1448786664134959105;1634252632000;isma11__;271;501;False;0;0;0;2;b'@ALI_XYT @Luke_MCFC U know that his a striker and salah has more pl golden than him right ,?? Bet if he could trade three of them pl trophys for one ucl he would u know, and did u know salah has the 2nd highest g/a per 90 in prem history after Henry. \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
1448786232519979017;1634252529000;CopticRewind;253;551;False;0;0;1;0;b'@IElhassadi Imagine if salah was the one to score that Ba 1 on 1 instead lmao'
1448785889845514240;1634252447000;CallumSeth7;235;341;False;0;0;0;1;b'@BFCAsh_ the worst ones are your freeze cards etc, says it all when the TOTW players out now will all bar a couple be virtually unusable in 6 weeks. ultimately FP purchases are what drive the promos but the fact a gold card like Salah,KDB etc are pretty unusable beyond Christmas is a joke'
1448785762070183938;1634252417000;boucheron_zeus;1823;737;False;0;0;0;0;b'Chi boutta bag Salah by mistake I\xe2\x80\x99m crying'
1448785747851595779;1634252414000;_fplassistant;2034;240;False;0;0;0;0;b'\xe2\x9a\xa0 FPL Player Net Transfers Update! \xe2\x9a\xa0\n\nTownsend (319028), GW Price Changes: 1\nCancelo (306977), GW Price Changes: 1\nRonaldo (-222912), GW Price Changes: 1\nSalah (209586), GW Price Changes: 1\n\n#FPL #FPLTransfers #FPLCommunity\nhttps://t.co/Xk2YuAXCd9'
1448785487062208512;1634252351000;Krulll5;15;145;False;0;0;0;0;b'@L_Alexander20 @charliegillies0 @FabrizioRomano @TheAnfieldTalk He plays in salah position so yeah he just gonna be bench regularly'
1448785455407828995;1634252344000;ALI_XYT;128;209;False;0;0;0;1;b'@klopp_99 @Luke_MCFC Mbappe is obviously on the way to become the best player of the next generation. He\xe2\x80\x99s already achieved more than what Salah has in his whole career. A World Cup, nations league, scored for France at 19, multiple ligue 1 titles.'
1448785221558673415;1634252288000;LDKRZ;453;462;False;0;0;1;1;b'@eyeofthetadhg He\xe2\x80\x99s scored 4 in the 2 games I\xe2\x80\x99ve played and his shooting and heading feel sweet but Salah picks up most of the slack regardless. I just thought I\xe2\x80\x99d use him cause itd be funny and also he\xe2\x80\x99s untradeable'
1448785142164697094;1634252269000;unlimited_viral;41;29;False;0;0;0;0;b'Sadio Mane wasn\xe2\x80\x99t allowed to play football but Liverpool forward followed his dream and could now join Mohamed Salah and Didier Drogba in Premier League \xe2\x80\x98100 club\xe2\x80\x99 and become only third African player to do\xc2\xa0so https://t.co/bEJgiwKQFV'
1448785087118594056;1634252256000;PrinceA51800613;79;280;False;0;0;0;0;b'@charlieIfc @FabrizioRomano Swap for salah \xf0\x9f\xa4\xab kidding'
1448785038015934470;1634252244000;Sanj_C92;329;521;False;0;0;0;0;b'@GameoverUK @badwaltirath @Cristiano Salah was robbed tbf'
1448784996190363650;1634252234000;JPF032;1341;600;False;0;0;1;0;"b""@Kop202 Snow Salah was something different, every Christmas he'd just take it up a level"""
1448784941710561282;1634252221000;isma11__;271;501;False;0;0;0;1;b'@ALI_XYT @Luke_MCFC And I literally answered him why salah is better than Mbapp\xc3\xa9 last 4 years , like cmon only lewa , Messi , cr7 scored more than salah since 17/18 , and I told him that Mbapp\xc3\xa9 has and is and will be a better player than aguero ever was , and he said couldn\xe2\x80\x99t care less. \xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448784924287320064;1634252217000;Siya_TshabalaIa;336;1018;False;0;0;0;1;"b""@Courtyisonfire @BBCSport For e.g. Liverpool might have put a release clause of 100m (3 times his purchase price) on Salah if they had too... He's probably worth 150m+ now."""
1448784914976018437;1634252215000;IsmailHelwa;7;417;False;0;0;0;0;"b""@FabrizioRomano Is there any new news about Mo Salah's contract?"""
1448784689448300545;1634252161000;caelan_mulligan;54;129;False;0;0;0;1;b'@FlurrayTalks Just trying to be different for interactions. Like this don on Twitter who said Mo Salah can\xe2\x80\x99t be world class because he has a bad first touch. Anything for clout.'
1448784506723385347;1634252118000;JPF032;1341;600;False;0;0;0;1;b'@Kop202 Salah was robbed, what a winner that goal would have been'
1448784463505371136;1634252107000;rajaoplomo;181;4976;False;0;0;0;0;b'@Cristiano SALAH IS BETTER THAN YOU PENALDO'
1448784426503127044;1634252099000;crossydj86;70;126;False;0;0;0;0;"b""@AndyODowd1 @FPL_Salah @FFH_HQ \xf0\x9f\x98\xb1\n\nHe's 40/1 to get a brace this time around \xf0\x9f\xa4\x94\n\nAnd Semedo odds of CS are shorter than Sarr for anytime goal"""
1448784309993807875;1634252071000;ALI_XYT;128;209;False;0;0;0;1;b'@klopp_99 @Luke_MCFC Sorry I meant to say out of the 98 he only played 51 full 90 min matches out of the 98 and has the best g/a per 90 miles better than Salah. Seems like ur the dumb one here\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Don\xe2\x80\x99t compare Salah to aguero lad https://t.co/1yK7S5Ocb7'
1448784290683232256;1634252066000;Siya_TshabalaIa;336;1018;False;0;0;0;2;"b""@Courtyisonfire @BBCSport So how is the price of the release clause calculated? Coz if a release close is as ridiculous as 1bn then it might as well not be there.\n\nOn the flip side you can put a low release clause on a player you didn't rate much until he turns into a Salah and now you loose him for less."""
1448784249495212036;1634252056000;Duzo_10;1255;1004;False;0;0;0;0;b'@LFC should be buying Sterling after Salah leaves next season\n\nRun me my cheque in 3 months time https://t.co/fT88QSU43G'
1448784241706287106;1634252054000;mcfcIeo_;1278;460;False;0;0;6;0;b'@Tactical_Times Salah against us the other day'
1448784169186775044;1634252037000;SinghIsLFC;97;144;False;0;0;177;4;b'@charlieIfc @FabrizioRomano Mane, Salah, Jota oh and anyone who follows Liverpool.'
1448784153374334977;1634252033000;1madchef;175;469;False;0;0;1;1;"b""@fpl_supremo Salah blanks sometimes \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f... I'm going to be captaining Salah but maybe they'll be laughing afterwards"""
1448784144356478976;1634252031000;fpl_phenom;5224;4654;False;0;0;0;0;b'@mosia_fpl I\xe2\x80\x99m trying convince myself on Ronaldo Captaincy \xe2\x80\xa6 stats are pushing me towards Salah however'
1448784016354824200;1634252001000;Johnjoh43376876;44;224;False;0;0;11;1;b'@markgoldbridge Never knew you signed salah mark https://t.co/KyfT9G485K'
1448783533225435143;1634251886000;01mJulian;2138;1439;False;0;0;2;0;b'@AnythingLFC_ Yeah I think so... but we all know it will never happen anyway. We sign players in 2 years or so... if the good ones are leaving. VVD and Salah and co...'
1448783404493950983;1634251855000;JWillDraft;1190;501;False;0;0;4;2;b'@tottiandor @FPL_Salah @FplStrategy Draft_Salah\nDraftStrategy\n\n......mmm nice ring to them!\xf0\x9f\x98\x8f'
1448783210456944646;1634251809000;newsoneplace;981;144;False;0;0;0;0;"b""(Mirror):Mohamed #Salah's latest admission over #Liverpool contract sums up his relentless ambition : Mohamed Salah's contract at Anfield expires in 2023 but the Liverpool superstar insists that winning is what is keeping him .. #TrendsSpy https://t.co/Rkx9rsqiIC"""
1448783102390816769;1634251783000;JemzTRTJ;440;601;False;0;0;0;0;b'@_VintageTrent Move aside Drogba ... \xf0\x9f\xa4\xa3\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5  Salah loves a Watford goal'
1448783062049988614;1634251773000;dan_onaolapo;890;722;False;1;0;1;0;b'With Salah and Mane unavailability in January, we should go for him stat https://t.co/Pi9cnatjSB'
1448783022791307270;1634251764000;lfcXsafe;517;430;False;0;0;0;0;b'@lfcd25 @mufcxjosh Nah I\xe2\x80\x99m actually slow how tf didn\xe2\x80\x99t I realize you rep salah \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1448782990608199680;1634251756000;drwhowrites;133;1101;False;0;0;4;0;b'@BarcaUniversal Mf we were ruined when u gave umtiti, roberto contracts worth more than what Salah and VVD earn'
1448782844726288385;1634251721000;boucheron_zeus;1823;737;False;0;1;4;1;b'Salah fresh off the new 400k a week contract y\xe2\x80\x99all sleeping on him'
1448782759023898636;1634251701000;mayaisdatbij;80005;862;False;1;0;34;4;"b""Told my mom I'm tired of the routine. The waking up early everyday, not having enough time for myself and so on. And she complained on how weak my body is sebab senang sakit, makan itu ini tak boleh. I kinda raised my voice at her saying, salah adik ke semua ni? Now I feel bad."""
1448782622876962829;1634251669000;6GesbBj9SJrX3ie;10;96;False;0;0;0;0;b'@Cristiano Well, God and more night, the golden koura and what you need from Salah \nyou are in the arena \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xe2\x9d\xa4\xe2\x9c\x8c'
1448782546771316746;1634251650000;ALI_XYT;128;209;False;0;0;0;1;b'@klopp_99 @Luke_MCFC He was comparing mbappe to Salah not aguero to Salah. It\xe2\x80\x99s not hard to understand. Aguero is the top 5 pl goats and the top 2 overseas player in the prem of all time. Salah doesn\xe2\x80\x99t come near the top 5 pl players oat'
1448782526223429638;1634251645000;noahleite02;118;318;False;0;0;0;0;b'@AnythingLFC_ the answer is no but even if he did, he\xe2\x80\x99s never starting over salah'
1448782304105672704;1634251593000;LFCJaake;1356;712;False;0;0;1;0;b'Salah deserves the Ballon D\xe2\x80\x99or more than Jorginho'
1448782270710652931;1634251585000;kinsoncase;326;104;False;0;0;0;1;b'@5Solae A paid promo for Mo Salah... must \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1448782211776401412;1634251571000;tottiandor;1310;2128;False;0;0;9;1;b'Time to change those Twitter handles lads, the conversion is complete!\nWelcome to the dark side of fantasy @FPL_Salah , @FplStrategy ! https://t.co/lbFh8JHnCW https://t.co/Q2xjy26BpJ'
1448782132076290051;1634251552000;allan_liverpool;1234;732;False;0;0;0;1;b'@LFC4LIFENET @AnythingLFC_ Can he start ahead of our current rotated front 4? Honestly salah ( 8 goals) mane (5 goals) jota ( 3 goals) and bobby (3) in all competition? And our low cost further back ups ( minamino and divock getting goals also when they are rotated in the league cup)'
1448782099738148864;1634251544000;isma11__;271;501;False;0;0;0;1;b'@ALI_XYT @Luke_MCFC Don\xe2\x80\x99t get me wrong I didn\xe2\x80\x99t disrespect the kun first, he disrespected salah first, and when I responded he said couldn\xe2\x80\x99t care less , like if the kun was nothing.???? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1448782059518967824;1634251534000;Edwintstanley;5930;6489;False;0;0;1;1;"b""@SirXabi @charlieIfc @Mobyhaque1 I want depth if Klopp can agree to rotate.\nMan hates rotating. You can even end up forgetting that a certain player actually plays for us.\n\nI'd like proper rotation for Firmino tho such that Jota is a direct rotation for Mane.\nJota Vlahovic Raphinha rotating Mane Firmino Salah\n\xf0\x9f\xa4\x9e"""
1448781936785178624;1634251505000;FPLTiger_;29;45;False;0;0;0;1;b'GW8 \xf0\x9f\x94\x90\n\nBamford \xe2\x9e\xa1\xef\xb8\x8f Hwang\nSemedo \xe2\x9e\xa1\xef\xb8\x8f Cancelo (-4)\n\nSalah \xf0\x9f\xa7\xa2\n\nOR 3,288\n\nHit for Cancelo feels worth it to cover off a City defender, while bringing in Hwang for his run of games. Strong playing bench if any rotation risks eventuate.\n\nGood luck all! #FPL https://t.co/Cg64CkaHxE'
1448781868506271746;1634251489000;BosdalStian;1099;388;False;0;0;1;0;"b""@FplMikeH Stubborn yes.. Lucky for me, myself and i.. Not a complete idiot \xf0\x9f\x98\x82 but tbf perma cap on Salah wouldn't have been the worst idea. And Lukaku and Ronaldo are not exactly pulling fireworks out there arses atm either!"""
1448781769084481549;1634251465000;utdzky;11017;3553;False;0;0;18;1;b'@Czooba Only Salah been more consistent than him'
1448781724297490458;1634251454000;tayakorndachar2;2;98;False;0;0;0;0;b'@LFC @MoSalah You are legend of Anfiled.This cenjury,Is https://t.co/pNy7QB8NUM salah. live here for a long time.'
1448781465660100608;1634251393000;small_pips;149;454;False;0;0;1;0;"b""If salah doesn't win ballon d'or"""
1448781317034987520;1634251357000;sifielding01;235;2145;False;0;0;0;1;b'@helsby9 @BAKETHEBEST @LFCHistoryShow Salah walks on water.'
