id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453149436545171463;1635292798000;DigitsDon;1259;1662;False;1;0;3;0;b'Salah was really enjoying the game\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94 https://t.co/i6ZTJUO9ht'
1453149258622939139;1635292756000;BrazilianKopite;81;310;False;0;0;0;1;b'@SelecaoTalk I\xe2\x80\x99m sorry but I can\xe2\x80\x99t imagine, for example, which player in the world would be better than Mo Salah for our team. That proves that Mo benefits us more than we benefit him. We could never exactly replace him, while he could get this numbers and performances in a lot of other teams'
1453149159155015681;1635292732000;amollia;615;535;False;1;0;1;1;"b'@mezooalex @Meroahmed60yah1 ""I like it, I like it, I like it, i l l l l l like it, i l l l l l like it, here we gooooo, Salah\'s scored 10 in a row\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba\xf0\x9f\x8c\xbaEgyptian \xf0\x9f\x91\x91 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'"
1453149027533574153;1635292701000;KopIrish;173;456;False;0;0;1;0;b'@Bonalbio24 @LFC Comparisons in different leagues is always tricky. Could Salah do it in Germany, likely yes. Could Lewandowski do it in England? Maybe with Man City, no other club.'
1453148912597020685;1635292673000;BrazilianKopite;81;310;False;0;0;1;1;b'@SelecaoTalk yes, and that fact leads us to the conclusion that most Liverpool are NOT system players. Is there any team of system that can\xe2\x80\x99t fit Salah, Jota, Mane, Hendo, Thiago, Fabinho, Trent, Robertson, VvD for example? the answer is no, and I can elaborate if you want'
1453148865855692801;1635292662000;FootieFan__;8;252;False;0;0;0;0;b'Salah will be better than Man U Ronaldo by the time he finishes his career https://t.co/KPQCz0jxz3'
1453148833291153408;1635292654000;XaviiBiggs;848;536;False;0;0;2;0;"b'Make sure u do the right thing &amp; give Salah his potm @EASPORTSFIFA so I can sell these high rated cards I have'"
1453148816098611204;1635292650000;LiamNUFC9;336;663;False;0;0;1;1;b'@RealestLFC @InsqneMagic Saying that yous are doing unreal, Salah is going insaneee'
1453148789192028160;1635292644000;teataehosea;2320;1113;False;0;0;13;1;b'Oh emang salah ya kalau we trust the alleged victim first? https://t.co/rhdWltEipl'
1453148771945041922;1635292640000;rctoone;308;415;False;0;0;0;1;b'@mhelal2 just getting around to the Liverpool/Man United match.  Whew!  Salah on a tear with his play this year.  Unreal.'
1453148728936697856;1635292629000;jivsungie;1517;1554;False;0;0;0;1;b'@jhssunthetic WH ASTAGA PLS PLS SALAH REP\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453148271891857413;1635292520000;ThfcMouxwake;638;1474;False;0;1;2;0;b'@elbayabdo @FootballlForAll Based on salahs next penalty after this game, Ben would\xe2\x80\x99ve guessed correctly. Against Atleti, salah went bottom left, e direction Ben said he\xe2\x80\x99d have dived'
1453148048587112453;1635292467000;Chuka_emordi;1646;3675;False;0;0;0;0;b'@Folariiiin Keita showed pogboom levels, Salah dunked on the whole stadium, konate bodies Fred, Bruno and Ronaldo, perfect day \xf0\x9f\x98\x82'
1453147960775041024;1635292446000;nickglavan96;68;385;False;0;0;0;0;b'@DanielDragovic @JaydenMercieca @FootballlForAll Yeah Messi has his 7th wrapped up. Massive lead for Salah for the 2022'
1453147656541249541;1635292374000;butterko_o;36;131;False;0;0;0;1;b'ugh eventho i dont like \xf0\x9f\x91\xb5. \nStill manifesting mereka dapetin salah satu nya.. https://t.co/WUUlfg83hI'
1453147582427897857;1635292356000;LFCEmile;464;598;False;0;0;0;0;b'if salah WAnTeD To sTAy HE WouLD SIgN ThE cONtract At ANY coSt. \n\nIt\xe2\x80\x99s called knowing your worth you dumb twat.'
1453147561829625856;1635292351000;Lou_Sassholl;94;927;False;0;0;0;0;b'This came to my mind after seeing Mo Salah\xe2\x80\x99s smug face in a Sky interview.  If he weren\xe2\x80\x99t at Liverpool I\xe2\x80\x99d love the guy, but man did that just kill me'
1453147352445898764;1635292301000;BrazilianKopite;81;310;False;0;0;1;2;b'@SelecaoTalk @SamWebo of course if you compare Salah with fucking Maradona you\xe2\x80\x99ll say that he isn\xe2\x80\x99t technically brilliant, lol. Same goes to Henderson x Zidane or whatever. That doesn\xe2\x80\x99t mean nothing, if Salah were not as technical as he is he wouldn\xe2\x80\x99t be that brilliant in tight spaces for example'
1453147341649846272;1635292299000;RedDevi25623836;505;1017;False;0;0;11;1;b'6. ... pass Salah ran onto. DDG was closer to the ball. You have to have some mongrel and not worry about getting hurt. I played rugby and sure enough if you went in half-hearted, you got hurt. Just throw your body at the ball and let Salah go flying. That will get in his head.'
1453147270820499460;1635292282000;Gamingblitz6;3;68;False;0;0;0;0;b'@softdrinktv @salah_hov Bro imagine not liking the legendary song EAST'
1453147221873111041;1635292270000;Sha_MUFC;902;935;False;0;0;0;0;b'@LorxUTD For overall pure enjoyment and flow of the game, Hazard. For pure goalscoring finishing for the team, Salah.'
1453147202130518017;1635292265000;CarloColluci;48;316;False;0;0;1;1;"b'@lubomerkov Chukwueze from what i know he is still injured. But from all those players who you mentioned i like the most Raphinha and personally i think he ticks every box for klopp. He could perfectly slot in that harvey role in with salah &amp; trent forming a devastating triangle.'"
1453147201434263558;1635292265000;LukeFitzy97;167;162;False;0;0;0;0;b'If either #Salah or #Lewandowski don\xe2\x80\x99t win the #BallonDor that award is fixed. https://t.co/s1yqdsVyEx'
1453147201400721409;1635292265000;bet9jas;1423;97;False;0;0;0;0;"b""I've just posted a new blog: PL2 and U18 highlights: Salah's solo special for Arsenal https://t.co/MGfAXTKRup"""
1453147155221426176;1635292254000;LiamLivesey4;1;21;False;0;0;0;0;b'@SebFUT @Elitage_ Salah but cba spending 3 mill for him'
1453147113316098051;1635292244000;IMHOTEP111;1317;2665;False;1;1;1;1;b'My cofounder at https://t.co/4dMsonoCLF Daniel  Dabek (respect on his AURA )\n100 million  To live in my parking garage would have been fair . we hacked salah and i are time hackers There is no rush like the rush of a UNICORN(https://t.co/5QH7aLTbhc https://t.co/4rZX2ykSHy'
1453146999239450625;1635292217000;BrazilianKopite;81;310;False;0;0;0;1;b'@SelecaoTalk our 4-3-3 it\xe2\x80\x99s NOT as positionally rigid as you are in plying here. It\xe2\x80\x99s simply false. Salah, Mane, Firmino/Jota, the RCM and Trent all have a lot of freedom in possession in most games. We do not play Pep\xe2\x80\x99s positional play. That\xe2\x80\x99s a fact'
1453146995783208963;1635292216000;cryoverphysics;774;773;False;0;0;0;1;"b'Butterflies bestie, salah judul &lt;3'"
1453146824546701324;1635292175000;crucialcancelo;1451;736;False;0;0;0;0;b'@citybyron Salah is winning it tho'
