id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464745818280366088;1638057591000;Geoff_T_Jones;6879;5964;False;0;0;3;0;"b""@LFC_Brett @Corballyred This is a poor take. I'm not commenting on Gini or Thiago, but if Salah has the best scoring season if his career, why didn't he score those goals in our title winning season? \nIf vvd gets dribbled past 5 times but we reach 100 points and finish second, what does that tell us?"""
1464745594069544963;1638057537000;Pes61643894;3;4;False;0;0;0;1;"b""@BenthebodyMoore @90min_Football I agree that Salah, kante and b.silva are better player \n\nBut never can they play on Messi level.\n\nArgentina doesn't have good players\nStill Messi single handedly won them Copa America.\nWhich is not shit.\nIf you are forgetting\nThen best players around the world are from S.America"""
1464745502671474688;1638057516000;AliTheReds;452;591;False;0;0;2;0;"b""@theKloppEnd_ tbf I'm quite impressed with Origi this season. I think he'll do well to cover Mane. the problem is Salah's cover..."""
1464745324409462791;1638057473000;SGhillian;17;49;False;0;0;3;1;b'@SeanDOlfc So we have the most clean sheets, 2 players who lead the way in assists (Salah 8 Trent 7) and we have three players who lead the league in goals scored (Salah 11 Mane 7 Jota 7). And we aren\xe2\x80\x99t top of the league\xf0\x9f\x98\xad clearly shows it\xe2\x80\x99s been a midfield problem. Fab x Thiago = PL title.'
1464745187947732996;1638057441000;ProtectYoFaith;1854;266;False;4;0;36;1;b'There\xe2\x80\x99s so many problems but no one cared as they were innovating ways to keep us out of the sanctified main prayer hall. \n\n-Woman enters late at zuhr/asr. How can she know what actions the congregation is taking?\n-power goes out in salah or mic batteries die/mic not turned on'
1464745155609739274;1638057433000;fantraxiceland;538;928;False;0;0;1;0;b'@drafterthoughts \xe2\x80\x9cSalah getting clean sheet\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xae #clowns'
1464745138098356227;1638057429000;RhythmOfBenz;1333;1291;False;2;0;11;0;"b""Salah satu track favorit dari album Mane Attraction \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\nShe's Got Everything \nWhite Lion\n\n\xe2\x98\x95\xf0\x9f\x9a\xac\xf0\x9f\x8e\xb8\xf0\x9f\x94\xa5 https://t.co/1lu5didEcM"""
1464745094049845250;1638057418000;Yassin7871;822;1638;False;0;0;0;1;b'AFCON might ruin on a historical salah season, he sure can drop Henry 20+ goals and assist season if he continues to play based on his current form https://t.co/uOsRK90Uq7'
1464745016979603462;1638057400000;zunairah_ahsan;173;192;False;0;0;12;2;b'\xf0\x9f\x8d\x81Suicide is not a solution to your problem, Salah and Sabr will\xf0\x9f\x99\x82\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\x80'
1464744898557579268;1638057372000;Simonhve;109;455;False;0;0;0;0;b'Hey @LFC can we buy mbappe so I can get my potm salah on full chem? Cheers'
