id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463296194684272647;1637711974000;N0WAYHOME;197;413;False;0;0;0;0;b'@lowcelso Do u remember the guy with the Salah avi back in late 2019 and his name was Dean, he said he was doing something for charity after apparently saving someone\xe2\x80\x99s life I think then he just pocketed it for himself after his story fell apart'
1463296123049807878;1637711957000;frankieseekavyb;797;908;False;0;0;1;0;b'@markgoldbridge Liverpool fans are just plain dummies he didn\xe2\x80\x99t compare him to Trent but I keep seeing trengbis clear Trent is clear obviously you guys are insecure . I mean if I say Pulisic is good I doubt you will comment Salah is clear , get my point ? Insecurities'
1463296114325696519;1637711955000;_V1RG1L;60;70;False;0;0;1;0;b'@Elio_v06 I didn\xe2\x80\x99t watch Salah make City players eat grass just to still be called a poacher'
1463295911732211713;1637711906000;maulana_gaharu;12;23;False;0;0;0;0;b'@MotiveNFT @coinkit_ @MerelyMeerkats #NFTGiveaway you all Muhammad salah'
1463295384445411344;1637711781000;its_Assassin91;135;301;False;0;0;0;0;b'@Pimp_CSGO Pimp no offense but he plays in bundes liga his numbers are compared to salah and salah plays in the most competitive league in the world yet he has better numbers'
1463295130975313924;1637711720000;bornakolbadi;176;349;False;0;0;1;1;"b""@blinkyoffbeat I'll list some of the cm transfers that summer with prices:\n\nKante 36m\nWijnaldum 27.5m\nGundogen 27m\nMoussa Sissoko 35m\nZielinski 12m\nWitsel 20m\n\nAnd honestly, we could've gone for anyone with that money and signed a Decent winger or forward. Roma signed Salah for 15...."""
1463295026742669312;1637711695000;ImranUTD;434;300;False;0;0;1;1;b'@OneSimpIeIdea Hope salah does good tomorrow'
1463294963698089992;1637711680000;cianlfc_;63;462;False;0;0;0;1;b'@nkunkufut Thinking of stacking some 81 doubles for Friday then using fodder for Salah, untradables is the way to go'
1463294833934704643;1637711649000;MeenaMino_;2927;505;False;0;0;2;0;b'Right Salah you\xe2\x80\x99re playing tomorrow. You don\xe2\x80\x99t have a choice boy https://t.co/5Yb2VJaDA9'
1463294784676769793;1637711638000;idhar_kidhar;591;267;False;0;0;2;0;"b""Even the birds glory Allah at fajar\nshouldn't man br ashamed to miss his salah, whilst animals surpass him in worship."""
1463294484226228229;1637711566000;Soifreson;32;340;False;0;0;0;1;b'@BaPeewye @neequayechaka @Opresii Okay let me answer your question with a question. Whose better Salah or Messi?'
1463294173143044098;1637711492000;Aaddikaa;1308;1058;False;0;0;0;0;b'@Ifcelliot @dylxnzi He said Salah isnt worldclass'
1463293957039968263;1637711440000;Ifcelliot;5001;1489;False;0;0;2;3;b'@Aaddikaa @dylxnzi I don\xe2\x80\x99t mind Shaun as he gives a different more experienced perspective to football but his Salah agenda is clearly to gain traction\xf0\x9f\x98\x82'
1463293580995301377;1637711351000;PeoplerPeople4;789;856;False;1;0;0;0;b'Drogba explains what \xe2\x80\x98really got me attached\xe2\x80\x99 to Salah during his Chelsea days and why he knew Liverpool star would \xe2\x80\x98blow up\xe2\x80\x99 https://t.co/iJyAn8ULtj'
1463293073849520132;1637711230000;MinaTha74373862;44;129;False;0;0;0;0;b'@FPLMate Haverts out\nBernardo Silva in\nSalah captain'
1463293050378141702;1637711224000;Lukeingram;173;670;False;0;0;0;0;"b""@BenCrellin 350, 18.5k right now. If i hadnt been so foolish to take the armband off Salah against Utd i'd be about 4k"""
1463292884535414785;1637711184000;MinaTha74373862;44;129;False;0;0;0;0;b'@FPLMate Haverts to bernardo Silva\nSalah captain'
1463292792394944518;1637711163000;davidhisvals;1124;918;False;0;0;1;0;"b'@FPLMate -I was set on Mbeumo &lt; Gallagher until Chilwell got injured...  Now im looking at Chilwell &lt; Reece\n\n-Salah \xf0\x9f\xa7\xa2\xf0\x9f\x91\x91again. Too good fixture'"
1463292094919946246;1637710996000;FPL_Voice;266;291;False;0;0;1;0;b'@FPLMate Gallagher in for Townsend\n(C) Salah'
1463291891630452737;1637710948000;NavyBlue_FPL;238;385;False;0;0;1;0;b'@FPLMate Pinnock Out, TAA In. Captain Salah'
1463291616148410369;1637710882000;sunmoisun;370;263;False;0;0;0;1;b'@choco_sunmil Ohh salah'
1463291456878104577;1637710844000;rubert_the_dude;10;193;False;0;0;2;0;b'@EASPORTSFIFA  my POTM Salah still doesn\xe2\x80\x99t have his dynamic pic\xe2\x80\xa6'
1463291123682664449;1637710765000;AhmedAlabd96;563;142;False;0;0;1;1;b'@Salah_Elkordy L 3ndk a3mlo'
