id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453874176159223813;1635465589000;Chris_P55;280;1203;False;0;0;0;0;b'@ManUtd Harry has to come down from the metaphorical castle in the clouds that England fans built for him during the Euros and World Cup, and start working hard to become top again. If you rest on your laurels, players like Salah will rip you apart and make you look basic!'
1453874104055050259;1635465572000;PabloPicante6;18;55;False;0;0;0;0;"b'@FplSigurd @poohdini59 Differential time? Havertz &gt; Salah'"
1453874041455005696;1635465557000;Dobata7;82;461;False;0;0;0;0;b'@Linn_FPL The question is for Firminho or Salah , as Mane already had break\xe2\x80\xa6'
1453874002707976193;1635465548000;ajjamil;1013;1414;False;0;0;1;0;b'@Silky_Salah Hi. I was sleeping. Good morning.'
1453873910882062345;1635465526000;franciskiux;631;621;False;0;0;1;0;b'I love you Mo Salah the big faraonh https://t.co/PSLoNPodt3'
1453873748143230976;1635465487000;RoyalWhiteFC;176;99;False;0;0;0;0;b'@messi30fc @FabrizioRomano @tjuanmarti Messi lost 4-0 to Liverpool\xe2\x80\xa6in a Champions league knockout game\xe2\x80\xa6without Salah or Firmino playing\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453873685614444550;1635465472000;Rayray44x;591;1578;False;0;0;0;2;b'Winners of Football Debates\nKante vs Fred: Kante\nBruno vs Ziyech: Bruno\nFoden vs Greenwood: Foden\nFirmino vs Martial: Firmino\nSalah vs Mane: Salah\nPulisic vs Bergwijn vs Pepe: N/A\nChilwell vs Reguillion vs Telles: Shaw'
1453873490600214533;1635465426000;MoQ_99;1048;641;False;0;0;0;0;b'Salah vs Drogba: Picking a combined Liverpool-Chelsea XI https://t.co/393mdCahBj https://t.co/V0jQ7uYbiX'
1453873224241057792;1635465362000;GriezmannHA7i;1222;1398;False;0;0;3;0;b'@UTDphantom @borgixprxdeli @Rub00731275 Salah is better'
1453872994678419472;1635465308000;FPL_Dino;1535;2307;False;0;0;1;1;b'@SimpleGull Current bench is Livra/Armstrong/Brownhill. \n\nNeed to lose Armstrong soon - taking up \xc2\xa36m on the bench and he\xe2\x80\x99s not even an option now. \n\nDefs are TAA, Dias, Cancelo, James, Livra. \n\nMids are Salah, Foden, Raph, Mbeumo, Brownhill. \n\nFwds are Jim, Toney, Armstrong.'
1453872905121640486;1635465286000;classelneny;463;464;False;1;0;5;1;b'Salah Oulad M\xe2\x80\x99Hand \xf0\x9f\x87\xb2\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6 https://t.co/4NqRIbsI12'
1453872798619873294;1635465261000;siham_suhaila11;79;59;False;0;0;0;1;b'@JamesInvictus @ZainbZamzam Because mo did less game and you lied about his number is 93 and not 91 first i love both mane and mo and klopp praised mane when he scores 100 pl goals is just salah was too good and assists mane both his 99 and 100goals plus scores btb solo goals and mane  is good too'
1453872755603034114;1635465251000;Qalam001;692;315;False;0;0;0;1;"b""@Chatonrouge_ @_AhadunAhad_ @CraigCons Alhamdulilallah for that. We pray salah 5 times a day in the same exact manner Prophet Muhammad (sa) taught us. I'm not surprised you people have innovated different praying rituals."""
1453872576304922627;1635465208000;msa_utsc;7;42;False;0;0;1;0;b'UTSC MSA is going indoors for Jummah Salah!!!!\n\nMake sure you come prepared with your checklist, and RSVP as spots are limited to 25 people! https://t.co/zwyj3VYBHA'
1453872354229043201;1635465155000;FreeBSDHelp;7406;1009;False;0;0;5;0;b'We\xe2\x80\x99ll have the honour one day Salah! https://t.co/G34Dvnw3pG'
1453872201707528196;1635465119000;BradyEvs;266;696;False;0;0;0;0;b'@kdbkdbkdbkdbkdb They do have an agenda as if salah Antonio lukaku son vardy had a few bad games there\xe2\x80\x99d be nothing but kdb has been shit lately that\xe2\x80\x99s a fact'
1453872091099398149;1635465092000;liamthfc2;207;296;False;0;0;0;1;b'@TheFSGModel @Caspararthur And then went on to win 4 champions leagues, meaning his prime is better than salah. I think salah has been one of the best wingers of my lifetime, but not better than bale'
1453871711171063834;1635465002000;vaals87;751;811;False;0;0;0;1;b'@in7sz @lucasspt87 KKKKKKKKKKKKKKKKKKKKKK GOOOOOOOOOOOOOOOOOOOOAL A WONDERFUL GOAL BY SALAH'
1453871679105609734;1635464994000;ffs_fantasy;683;500;False;0;0;1;0;b'@FPLMate Marcal out \xf0\x9f\x8e\x83\nChilwell In \xf0\x9f\x8e\x83\nSalah Captain \xf0\x9f\x8e\x83'
1453871580052926477;1635464970000;matt_bucks;517;998;False;0;0;3;1;b'Liverpool fans say Salah is a balon D\xe2\x80\x99or candidate but forget the voting is for the whole year not august to november'
1453871464697024514;1635464943000;Despatittoo;13;21;False;0;0;1;0;"b""there's our penalty box striker mo salah https://t.co/9o4JMUTtfv"""
1453871354676080643;1635464917000;shyaamshankarz;20;423;False;0;0;2;1;b'@ESPNFC @NishantGopal2 @BarnsleyBecks I\xe2\x80\x99m struggling to understand how this would work. Imagine having AP2s on Mo Salah'
1453871227462995968;1635464886000;24hrsReport;8493;4138;False;0;0;0;0;b'Mohamed Salah told why he won\xe2\x80\x99t win the Ballon d\xe2\x80\x99Or in boost for Jorginho and N\xe2\x80\x99Golo\xc2\xa0Kante https://t.co/GzcAwiP9Co'
1453870797840396328;1635464784000;UTDphantom;1069;672;False;0;0;9;1;b'@borgixprxdeli @Rub00731275 Ronaldo is clear of salah'
1453870792169725954;1635464783000;claretcrumpet;650;507;False;0;0;2;0;b'@FPLfrasier Salah hardly ever scores against Burnley!!'
1453870788600344594;1635464782000;BhaHarvey;36713;18084;False;0;0;1;1;"b""@IR7VS They're angry \xf0\x9f\x98\xad\n\nWe got salah \xf0\x9f\x98\xad"""
1453870654231621640;1635464750000;LewYNWA;2538;400;False;0;0;1;1;b'@Nxhxl123 Yeah I\xe2\x80\x99m not doing Kante. I\xe2\x80\x99ll never be able to do Salah bro aha, he\xe2\x80\x99ll be so expensive'
1453870535016919050;1635464721000;ImmaNonce;9;70;False;0;0;0;0;b'@NicoLfc03 that famous Salah tweet'
1453870329093369856;1635464672000;JuniorEbong;43144;4452;False;1;0;7;1;b'Just look at how the Manchester United players were strolling back whilst Salah was on the ball. No desire whatsoever to regain the ball. https://t.co/AoEu1ABZbA'
1453870162097041408;1635464632000;jixshook;1276;1228;False;1;0;1;1;b'@itsxnot aloo^ ^ walaupun jrg interect tpii kamu salah satu moots fav hehe! thankyou for supporting me,thankyou for believing in me,thankyou for being there! i love youu iloveyouuu sooo matchaa\xf0\x9f\x92\x97\xf0\x9f\x98\xb1\xf0\x9f\xa5\xba'
1453870146234298397;1635464629000;Aussiepool1;60;145;False;0;0;0;0;b'@JamesInvictus We should judge players on their stand alone performances and not compare them to their own teammates.   Just because Salah may have better numbers in scoring does not  make Mane a lesser player than what he truly is.'
1453869682608517140;1635464518000;Nxhxl123;629;538;False;0;0;1;1;b'@LewYNWA Bro may as well save your fodder for potm salah'
1453869266122518542;1635464419000;CxzzaPKMN;1127;1126;False;0;0;0;1;b'@privcaIx Nah they could\xe2\x80\x99ve chose a better one tbh. 2IF salah red incoming tomorrow'
1453869133775450116;1635464387000;AkoredeTHEGOAT;2627;2094;False;0;0;1;0;b'@femijohnsn I\xe2\x80\x99ll pick salah'
1453869110232813574;1635464382000;TommyWrigglesw4;0;2;False;0;0;1;1;b'@IElhassadi You could argue salah has been in the harder league. Also the fact the since 17/18 he is still going and in fact maybe even on the form of his life. You could also argue Real Madrid had a slightly better team around them for that period of time. And bale has dropped off.'
1453869106747346950;1635464381000;lfcconn;115;83;False;0;0;11;1;b'@BhaHarvey Salah scoring 6 goals alone nevermind the game ending 6-0 for Brighton \xf0\x9f\x98\xad'
1453869101860937728;1635464380000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Brighton manager praises Salah: he\xe2\x80\x99s out-of-this-world class https://t.co/dmoAeT82Yy'
1453869035561619457;1635464364000;Steve_LFC19;896;889;False;0;0;1;1;b'@Live4Oppai @ShreyasJ24 Probably. Messi, Lewa, Benz, Salah, and Jorginho is looking like the top 5.'
1453869002208522246;1635464356000;SH35dv5e7;179;156;False;0;0;10;1;"b""@LFCTransferRoom @BILD_Sport @da9mo We don't need these prodigies.  Get players that went through a journey like Salah, Mane, Van Dijk, Robertson etc. Pretty much all of our squad from the title winning squad went through their trials and tribulations before becoming best in the world at Liverpool except TAA."""
1453868992460959745;1635464354000;SimpleGull;2873;1288;False;0;0;0;0;"b'@ffscout_luke A non-urgent yay. If Raphinha is out this week I\xe2\x80\x99ll be bringing Jota in for him. If he isn\xe2\x80\x99t I\xe2\x80\x99ll re-assess next week but I currently my Havertz &amp; Raph spots could become Jota &amp; Son if I want. \n\nFoden, Salah look great &amp; I like Mbeumo value so it\xe2\x80\x99s 2 from 4 of those above for me'"
1453868730262249475;1635464291000;m0tt0m0tt0;79;90;False;0;0;2;2;"b""@Theorriginal @Zak20B @wolfofmainst1 @ESPNFC @KratosCule Because he's been playing in la Liga for 17 years\xf0\x9f\x98\x82 put player like salah he will surely surpass him with even more record https://t.co/uIcHmMbiuX"""
1453868671600762880;1635464277000;yooteeyoutea;18;24;False;0;0;0;1;b'Client be like: \xe2\x80\x9cI would like to find these variables which are about total asset turnover, return on asset, return on equity, debt to asset ratios, debt to equity ratio, current ratio,and stock return in X company ya mba Yuti.\xe2\x80\x9d\n\nPlease kliennya gak salah-salah kalau minta wkwkwk'
1453868669562499074;1635464277000;Steve_LFC19;896;889;False;0;0;1;1;"b""@Live4Oppai @ShreyasJ24 Dinho and R9 never finished top 5 in 4 consecutive ballondors. Salah would be doing that if Croatia didn't go far in the wc"""
1453868645973729280;1635464271000;cassanovabali;51525;955;False;1;0;2;0;b'#NP : \n@CokelatBand \n\n - Salah #IGNITION with \n@GungjackH'
1453868581427494918;1635464256000;GeraltdelaRivia;260;896;False;0;0;0;0;b'@BhaHarvey Loooool you have to pray because Salah is after you lot'
1453868382001012741;1635464208000;SH35dv5e7;179;156;False;0;0;0;1;b'@thefirstbroseph @ReusTouch @BeeraadBa @SamMcGuire90 You are the type that probably said Sancho or Bencho should I say was the best winger in the world better than Salah and Mane. \n\nCame to the pl and he aint even better than Dan James \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
