id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450969010661593088;1634772944000;Okay_official_1;97;422;False;0;0;1;0;b'@SD_Abdo17 @M7md_hendi @TrollFootball Yes pal make sure salah dunks on us\xf0\x9f\x91\x8d'
1450968999492087809;1634772941000;mizgans;529;1012;False;0;0;1;0;"b""Salah has 43 goals and 22 assists in 71 international games for Egypt.. I would say that's pretty good going international wise, on top of his handsome numbers at club level. Checking of facts/numbers is so important https://t.co/sqSBetTysh"""
1450968948044820481;1634772929000;el_mansfield;13417;7235;False;0;0;0;1;b'@BleedGreenHive Salah had spells of 6 and 5 consecutive games without a goal or assist last season. The longest of his Liverpool career. What he did before or after that is irrelevant, eh?'
1450968885629423619;1634772914000;FplMug;614;558;False;0;0;1;0;"b""@FPLRicochetT Famous last words but I just can't picture jiminez scoring more than once.. Salah is in great form and united defence isn't exactly rock solid so could easily bag a brace"""
1450968740594606084;1634772880000;wegoindonda;142;213;False;0;0;4;1;"b""evil salah be like oh no i didn't score this game"""
1450968713419702273;1634772873000;cherryducking;26;487;False;0;0;2;0;b'@brfootball Lawandowski and Salah are clear of these frauds in my book \xf0\x9f\x93\x9a'
1450968699448352768;1634772870000;MessiFC10III;525;479;False;0;0;0;0;b'@ry4nrma__ @Alliiiooooo Salah and Messi are balling'
1450968633082056709;1634772854000;isaclfc;130;94;False;0;0;1;0;b'If i had to choose between 17/18 Salah or 21/22 Salah id choose 21/22 all day, improved his passing by a mile'
1450968574391197713;1634772840000;bigvlx;160;235;False;0;0;0;0;b'salah is so in form'
1450968547690168328;1634772834000;AimeeNK18;632;1559;False;0;0;6;1;b'@PaganTrelawney @bookedbusy I know Mo Salah\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82but what was Kate doing to him? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450968529642086402;1634772829000;AjvsMankind;778;549;False;0;0;1;0;b'@9dndd Very bro it\xe2\x80\x99s so nuts like imagine dying without Salah'
1450968364675915781;1634772790000;thewokeh2ve;687;529;False;0;0;0;0;b'@lfcbas @frankmoofia @ma_hfuz dkm u did a chelsea (chose hazard over salah)'
1450968227232862210;1634772757000;KingCrowSnow1;824;4998;False;0;0;0;0;"b""@LFCHadouken They'll be goals for both sides. I trust Trent and Salah to create something. We'll concede but the pressure is on them"""
1450968213479731200;1634772754000;Gamalooon;173;749;False;0;0;6;0;b'@_Riddxck If Salah was playing in Madrid or Barcelona as much time as Karim did, he would have scored even more goals. I love to watch Benzema but Salah is right on the top at the moment. Thierry knows that his record will be smashed sooner or later . He is a legend too\xe2\x9d\xa4\xef\xb8\x8f'
1450968193741246469;1634772749000;Terrier1987cas;1355;955;False;0;2;1;1;b'Watching the United highlights and Atalanta clearly targeting their left flank again - car crash defending. On current form Salah is going to have a field day on Sunday. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1450968182219550727;1634772746000;lfccxt;2832;825;False;0;0;4;0;b'Salah\xe2\x80\x99s scoring on Sunday \xf0\x9f\x91\x8d'
1450968155975651333;1634772740000;Farishakamiliaa;196;158;False;0;0;0;0;"b""Can't believe my sister's friend saw my true nature that none of my friends know hahhaah semua salah kakak aku"""
1450968124703006721;1634772733000;JohnMolinaro;12988;49;True;0;0;1;0;b'My latest freelance piece for @Sportsnet \n\nRonaldo, Messi, Salah bring the thrills for Champions League Matchday 3\n\nhttps://t.co/hqnXsMbjoY'
1450968122698076161;1634772732000;hanaakimisan;210;378;False;3;0;6;0;b'CHANGE OF PRIZE :\nWinner bisa milih salah 1 dari 3 Opsi sbb\n1. Fullset IU Palette Album\n2. Album Only WENDY LIKE WATER RED VELVET\n3. 100K DANA/SHOPAY\n\nVOTE SHEN XIAOTING UNTIL TOMORROW FOR FINALE ROUND AND WE WILL HELP HER TO DEBUT \xe2\x9d\xa4\xef\xb8\x8f https://t.co/1xZuVRbg2L'
1450968029949566979;1634772710000;isaclfc;130;94;False;0;0;0;1;b'Liverpool Manchester United Combined 11 (my opinion)\n\n                        Alisson\n           TAA Matip Van Dijk Robertson\n            Henderson Fabinho Pogba \n                Salah Firmino Mane'
1450967989881278464;1634772701000;PaganTrelawney;11998;320;False;0;0;5;1;b'@AimeeNK18 @bookedbusy Salah, a Footballer who was a celebrity guest,'
1450967945480392712;1634772690000;SamLfcv1;1068;2579;False;0;0;0;0;b'@LFCHadouken Nope lost any type of optimism for games at OT when Salah was tackled by a injured Mata'
1450967780191350799;1634772651000;Jimmy_Sholanke;1156;1890;False;0;0;0;0;b'Only when they win... \nAnyway. The New King is SALAH \xf0\x9f\x91\x91 https://t.co/qrCb3SKyI1'
1450967702546305025;1634772632000;Mohammadfahim68;32;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1450967697743826948;1634772631000;lfcbradd;672;80;False;0;1;0;0;b'But that doesn\xe2\x80\x99t matter cause salah is scoring a hat trick https://t.co/KJEnKDu7T7'
1450967653334622208;1634772620000;Dercks;150;307;False;0;0;0;1;"b""@EinSchwarzwelt Salah definitely increased his technical ability. His first touch and dribbling are better now than ever before. But yes, he had a far higher baseline than Zardes, it's not even a comparison. Definitely diminishing returns but it's obvious technical ability can improve after 19"""
1450967624104484865;1634772613000;andrewdwright2;118;328;False;0;0;1;0;"b""@OLEIN23 @JusTWriGhT92x @AnfieldWatch Salah doesn't he scored lot big game player"""
1450967566567018507;1634772600000;LivEchoLFC;837429;644;True;5;0;69;0;b'\xf0\x9f\x9f\xa5 Popular tourist venue Madame Tussauds London have released a teaser video of a figure in honour of #LFC superstar Mohamed Salah \xf0\x9f\x8c\x9f\n\nhttps://t.co/7Bth6Zio3J'
1450967542936260613;1634772594000;TrujistaSancho;4503;1172;False;0;0;2;1;b'@CJM1804 CHO will get there trust me people forget progression is not linear at all look at Hazard and Salah'
1450967409251143682;1634772562000;Mothers__child;1022;1315;False;0;0;0;1;"b""@geddoyle3 @iboukonate6 @trequartista_0 @cubbycub1981 @LFCZA And you're wrong I'm blaming keita as well ... I'm blaming the whole team infact, bar Mo Salah and Allison. Those are the only 2 who understood their assignments and carried it out to the letter."""
1450967399843438594;1634772560000;eaglism;546;732;False;0;0;0;0;b'@Beniesta_ I\xe2\x80\x99ve the same disease with FPL, genuinely sticking Salah into my team this weekend just to give this theory a proper testing\xe2\x80\xa6.\xf0\x9f\x99\x84'
1450967330620645378;1634772543000;Jimmy_Sholanke;1156;1890;False;0;0;0;0;b'Make you naa keep playing this game of Setup for us.... Thank You. The new King is SALAH \xf0\x9f\x91\x91 https://t.co/1x7ZwOMZCA'
1450967183497048075;1634772508000;lfcads2001;87;199;False;0;0;2;1;b'@TrainorSt @IrfanUsman227 @RobbieSavage8 he doesn\xe2\x80\x99t go \xe2\x80\x98get in there salah\xe2\x80\x99 like an absolute tit'
1450967081760010245;1634772484000;m7md_samir_7;40;1307;False;0;0;0;1;"b""@ChampionsLeague @PlayStationEU Wtf! Where's Salah ???"""
1450966732135407620;1634772401000;jackendean11;87;765;False;0;0;5;0;b'@btsportfootball @petercrouch Stupid questions. Are Liverpool not reliant on Salah, are City not reliant on De Bruyne, are PSG not reliant on mbappe, are Bayern not reliant on lewandowski, are dortmund not reliant on Haaland.'
1450966607157661701;1634772371000;infomonda;3;23;False;0;0;1;1;b'@Bobby9LFC @DanielMontrond @Manny_Official Ngl Benzema, Lewa and Salah are currently in better form. In any order you like they just are.'
1450966481487925251;1634772341000;M0unt_FK;1766;1930;False;0;0;0;0;b'@ftblHj Give Salah a goal he usually gets a 7'
1450966458054365189;1634772335000;clockmerchant;148;223;False;0;0;0;1;b'@Flowjacko salah has never played well against them, but maguire/shaw are in so poor he should do damage. but our midfield is the weakest it\xe2\x80\x99s been in years and so is our CBs. i see a pretty open game tbh'
1450966407248633858;1634772323000;TSlMlKAS;1370;743;False;0;0;1;0;b'Salah masterclass only for Rashford to outrun Matip and Ronaldo beat Van Washed on aerial duel'
1450966321747808259;1634772303000;zainisaari;125;202;False;0;0;0;0;"b'""Salah is still yet to agree new terms at Anfield in the ongoing contract discussions with the club.""\nWhat are they smoking in Boston? \nhttps://t.co/QW3wFwmJEZ'"
1450966274020945923;1634772292000;dayjee_1;3251;1706;False;0;0;0;1;b'@rolandi_teeji Why should he have scored a hattrick lol.. did they goal keeper come to sell beans? Why lewa no score hattrick? Them Messi and Salah score hattrick?\n\nI only watched Barca, PSG, Man U, Chelsea games and he had one of the most decisive moments in those 4 games..'
1450966074577522696;1634772244000;SH35dv5e7;179;156;False;0;0;0;1;b'@TopCrimson19 @The_Mighty_Mojo @BassTunedToRed We lost Harvey Elliot for most of the season which was a huge blow becuase we changed our system with his cohesion with Salah and Trent on the right in mind. \n\nWe might have had 4 extra points had he been fit.'
1450965979027185667;1634772221000;DiscussionFpl;1489;690;False;0;0;0;2;b'@FPLRayGooner_49 I\xe2\x80\x99ve made a draft just in case and for me Salah kane Havertz seems the play. Havertz to son later on. There\xe2\x80\x99s nobody close to kane I really like, maybe Vardy but not sure.'
1450965786281975811;1634772175000;ray1_huncho;1538;1302;False;0;0;0;0;"b""@AbemSeifu No doubt salah is in his form but he can't be compared to ronaldo"""
1450965717918969860;1634772159000;StatsmanFPL;1345;434;False;0;0;3;0;b'Lukaku injury is a bummer but Salah was always the best Captaincy pick for me regardless. \n\n#FPL'
1450965460409847816;1634772098000;dxnii50;9070;2988;False;0;1;63;1;b'Me when I see Salah  https://t.co/nHRtP6PxrH'
1450965093013917703;1634772010000;NahIssa67;368;381;False;0;0;2;2;b'Salah \nMane  Bobby jota \n       Fab    Thiago  \nRobo vvd matip Trent\n         Alison\nI pray for this lineup once \xf0\x9f\x99\x8f'
1450964855213674497;1634771953000;Ema_thoughts19;1151;1864;False;0;0;0;1;b'@minituredragon @king_mohhh @CFCMod_ Still not enough to be in the conversation or beat Salah to the award. But giving Mendy the recognition he deserves he has done really well for Chelsea.'
1450964833663283206;1634771948000;zvqkvy;58;172;False;0;1;6;0;b'Salah is going to humble ronaldo trust'
1450964822284283904;1634771945000;leewood214;184;476;False;0;0;0;0;b'@talkSPORT As a Utd fan its hard to say I agree but do...on playing form. But in terms of global recognition and therefore revenue generated from simply the name and being at Utd...Salah is nowhere near and thats the money shot. Simples'
1450964574237233152;1634771886000;CFC_Prop;1502;1655;False;0;0;4;0;b'quick fax:\nmendy best gk itl\nrudiger best cb itl\ntrent best fullback itl\nkante best cm itl\nsalah best winger itl\nvardy best st itl\n\nsalah best player itl'
1450964507208163334;1634771870000;SH35dv5e7;179;156;False;0;0;0;1;b'@TopCrimson19 @The_Mighty_Mojo @BassTunedToRed We lost the title in 2009 because Torres was injured. Lost the champions league in 2018 because Salah was injured. Lost the champions league in 2020 because Alisson was injured. Lost the league last season because all our center backs was injured. \n\nInjurys play a pivotal part'
1450964403046780930;1634771845000;perryAmoah;295;240;False;0;0;0;1;b'@TFo091 @AbemSeifu Lmao Ronaldo is literally 37, let\xe2\x80\x99s wait and see how Salah is gonna play on the pitch at 37 Yh?'
1450964076306305028;1634771768000;BoukmanAcademy;1223;238;False;0;0;0;1;b'@tristang300 I don\xe2\x80\x99t wanna jinx it lol. Shaw will pocket Salah no doubt tho'
1450963617759834113;1634771658000;PhilipOrr9;2;116;False;0;0;11;0;b'@AnfieldWatch Imagine Luke Shaw and Harry Maguire right now as it dawns on them that Mo Salah is coming for them.'
1450963549421985794;1634771642000;DarrenDunbar05;314;317;False;0;0;0;0;b'Still the best thing you will see on here. Salah\xf0\x9f\x94\xa5\nhttps://t.co/LySEYBVRh6'
1450963380261502981;1634771602000;APablo367;598;1304;False;0;0;0;1;b'@Neduzy Lol Salah has been a proper baller for them this season but most importantly it\xe2\x80\x99s thanks to Jurgen first before them \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1450963346925051906;1634771594000;PRAMOK;17;15;False;0;0;0;0;b'@BBCSport For me Salah \xe2\x80\xa6in today\xe2\x80\x99s football game which  is far too technical and physical \xe2\x80\xa6.'
1450963328835231747;1634771589000;same_weather;76;1;False;0;0;0;0;b'In Salah Airport, Algeria - Doini Airport, Papua New Guinea\nINZ-DOI\nWeather (Fri): clear-day/28\xc2\xb0C'
1450963117261873154;1634771539000;athindrav;147;625;False;0;0;0;0;"b""@abhiYNWAaksh Yeah exactly, I think he's immune even if we lose badly this weekend. Hope Salah is inside Shaw's pocket though. What food do you want me to bring \xf0\x9f\x98\x85\xf0\x9f\x98\x85"""
1450963030850813952;1634771518000;DembeReloaded;263;128;False;0;0;6;0;"b""Henry talks crap and can't coach like most former players. LOL #Salah"""
1450963019178053635;1634771516000;TFo091;571;885;False;0;0;0;1;b'@perryAmoah @AbemSeifu Im talking about right now.\nOverall ronaldo is so clear.\nBut i would be lying if i said salah is not better than ronaldo right now.'
1450962975163133960;1634771505000;JensCF_;78;404;False;0;0;0;0;b'@salah_sxzn @TvPrometheus @BrianMartin05 @The_Gerrard_Era @parteyismo We are talking about hazard you all of a sudden can\xe2\x80\x99t comeback and show a goal of salah what does salah have to do with hazard? If you wanne talk about other players sure. https://t.co/BUgqg8QXdD'
1450962910348447749;1634771490000;rvchyna;742;242;False;0;0;0;0;b'@Neeee0007 @MoSalah What\xe2\x80\x99s one\xe2\x80\x99s Salah, the first one?'
1450962888626216961;1634771484000;sirmichael;1283;387;False;0;0;0;0;b'Mo Salah has transcended football.'
1450962693662326791;1634771438000;jonefc1878;208;931;False;0;0;1;1;b'@ryanw2345 7 nil salah first goal James milner with the other 6'
1450962681566048270;1634771435000;WiktorSZN;336;619;False;0;0;15;1;b'@BrooksWasHere89 @Sporf @lewy_official Ofcourse its a Salah fan \xf0\x9f\x98\xad https://t.co/lBx2wDgA93'
1450962668223860738;1634771432000;feez_TODA;3382;3570;False;0;0;1;0;b'If Salah catch Maguire one on one......\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1450962568172867586;1634771408000;dheaarsyis;2868;1712;False;0;0;1;0;"b'""All without internet"" for translation, seriously ga salah denger ini? \n\nWkwk ada bagian nyindir merk kamera lain yg bikin cerah gt yaa ""the Pixel 6 was built to respect darker skintone by photographing them exactly as it look, authentically and beautifully"" hahahaha https://t.co/S6qrSUCTxI'"
1450962511335854085;1634771394000;EinSchwarzwelt;1398;148;False;0;0;0;0;"b'@Dercks And those ""late bloomers"" you mentioned (Salah, Vardy, etc) were rated pretty well by coaches who thought they should be playing at a higher level. Chelsea was impatient with Salah, Vardy was playing Eng Champ. for Leicester and doing well.'"
1450962470294667271;1634771385000;ozzyymain;486;808;False;0;0;0;0;b'@TManny17 I was going to leave it at that, but salah is absolutely going to be pocketed this weekend and Ole will beat Liverpool. #OleIn'
1450962435918245892;1634771376000;nazri_nafis;44;201;False;0;0;1;0;b'@MansurMaliki @Rational_Skull @EvleOxer_ @KN1184 Youre opening way more doors of fitnah here. Invite people to tawhid, salah, manners, not lust. \xd9\x83\xd9\x84 \xd9\x85\xd9\x82\xd8\xa7\xd9\x85\xd8\x8c \xd9\x85\xd9\x82\xd8\xa7\xd9\x84.'
1450962256691449860;1634771334000;Elpeakys;27;490;False;0;0;1;1;b'@SimpleGull \xf0\x9f\x98\x82 nothing mate, good luck with your WC.\nI\xe2\x80\x99d go for Son if I were you though.\nA midfield of Salah Son Havertz Foden Mbeumo.\nMaan I wish I\xe2\x80\x99d waited for one more week to WC.'
1450962216128172032;1634771324000;DB1111951;115;72;False;0;0;0;0;b'@ManUtd @_msjo_ @Cristiano @ChampionsLeague But he\xe2\x80\x99s nowhere near as good as Mo Salah'
1450962085282603009;1634771293000;tiawr1642;417;989;False;0;0;1;0;b'@yehpacked @utdarena 3 workhorse midfilders and almost 0 creativity. They can allow that since their fbs can create consistent chances and there is salah'
1450961962309984257;1634771264000;KB7UTD;800;572;False;0;0;12;0;"b'@utdcynical Salah will have field day against this defense Sunday &amp; we will see what happens with ole after. He is safe until then.'"
1450961849730715651;1634771237000;fcsalah11;2934;2404;False;1;0;16;1;"b""@AnfieldWatch I don't get how Henry compares, Egyptian national team to France, when Benzema  plays alongside Mbapp\xc3\xa9, Griezmann and Kante.\n\nAnd btw Salah is Egypt\xe2\x80\x99s second all-time goalscorer and he doesn't have the same support Benzema or Lewandowski have."""
1450961810996219909;1634771227000;Moexill;258;718;False;0;0;0;1;b'@Nik01K Tell Salah to have mercy on us'
1450961787311042565;1634771222000;connect_nate;1174;339;False;0;0;1;0;b'@FPLfrasier @connect__tom @LetsTalk_FPL @FplGeekSweden That said, Salah this season is reducing the need for important alternatives'
1450961774983979008;1634771219000;NovoKonjevic;23;323;False;0;0;0;0;"b""@LetsTalk_FPL Salah score only once at Old Traford in PL in his carrer. Correct me if I'm wrong"""
1450961756109656067;1634771214000;Frauds21;692;1307;False;0;0;1;1;b'@ellgrafton__ Big test for Yanited. Salah to do loads of very good kicks at the goal. I think we take the W.'
1450961739244261383;1634771210000;fdbmcfc;211;1006;False;0;0;0;0;b'@FIFA22_INFO Inform Salah is ridiculous at ST'
1450961617630400514;1634771181000;TrujistaSancho;4503;1172;False;0;0;1;2;b'@h4rris0nnn Adama one wing Pepe the other at any team is bugged, leave Adama to progress/create leave P\xc3\xa9p\xc3\xa9 inside to just finish its deadass an off brand better 18/19 mane salah dynamic'
1450961599217352704;1634771177000;noi_adin;1295;1068;False;0;0;1;0;"b""Naik lagi pagi ni. Shows how big the issue is. Someone should make posters, memes etc with these lunatics faces on it. Continue putting pressure on them dan semua orang tak kiralah artis ke apa ke yang benda ni salah. It's not a joke. Never was. Never will. https://t.co/PKA8JWwmT1"""
1450961586810724353;1634771174000;connect_nate;1174;339;False;0;0;1;1;b'@FPLfrasier @connect__tom @LetsTalk_FPL @FplGeekSweden I think Son is a captaincy option, but in the same way that Mane is. Whenever you captain him, you\xe2\x80\x99ll look at opponents\xe2\x80\x99 teams and wish you had Salah/Kane instead.'
1450961458360115200;1634771143000;ephezy02;225;306;False;0;0;1;0;b'@hackSultan Wait till the weekend end boss\nRonaldo saved ole from the hot seat but salah about to put him back on it'
1450961435660541952;1634771138000;G_AlexLFC1405;385;485;False;0;0;4;0;b'@redordeab @LFCLaurie Dunno if you watched any of those horrible few months last season that we struggled horribly where no one could score for shit, If Salah wasn\xe2\x80\x99t on the pitch it was most likely we wouldn\xe2\x80\x99t score, and right now our most dangerous attacks come down the right'
1450961315036549125;1634771109000;SyriaVacancies;5014;4314;False;0;0;0;0;b'Protection and Rule of Law Manager \xe2\x80\x93 Salah Al Din\nhttps://t.co/ltXzk9S92i'
1450961297898622978;1634771105000;Only_Jord_;116;366;False;0;0;1;0;b'@Mudclothing2018 Salah bullet V Chelsea   one of the best let offs in the kop when that went in'
1450961167996817408;1634771074000;dboetan7i;1021;356;False;3;0;3;1;"b""I'm really looking forward to United vs Liverpool on Sunday. We know it's a massive game and one which we need to win. Salah will surely score again. Bring it on. #LFC"""
1450961071678894090;1634771051000;perryAmoah;295;240;False;0;0;0;1;b'@officer_sammyz @nergy21 Abi  salah is greater oun??? Mode3 monkoso na mongyimi saaaa s3 Salah no koraaa if u tell him he\xe2\x80\x99s greater than Rolando he\xe2\x80\x99ll assume you\xe2\x80\x99re not okay...  go check Ronaldo at the age of 28 to 31 there about.... mode3 at times ajust dey wonder...smh!'
