id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445901510559219716;1633564758000;ayamcalifornia;460;475;False;0;0;0;0;b'Please lah. Leave him alone. Mind your own business. Studj yang salah anjing'
1445901502921551873;1633564756000;Jermain23038869;381;441;False;0;0;1;3;"b""@victor__biometr @Franklaar1 @OldSkool_gh Kante is the best CM/CDM in the world. Kante is a generational footballer. Kante is better than all of  our CDMs combined. I talk football, I don't talk club conspiracy. Salah is better than Hazard by the same margin of how Kante is better than Fred."""
1445901352756920326;1633564720000;koJochambs;1909;117;False;0;0;0;0;"b""@Big_Hardidas @tresormurenza3 @manlikefola_ @ESPNFC Trophy is team achievement but scoring goal isn't.. Does salah assists himself anytime he scores? Y'all should jx shut up"""
1445901351188242448;1633564720000;poklemayuresh;34;149;False;0;0;0;0;b'@CarefreeLewisG This partnership would hv been delicious but chelsea opted for WILLIAN instead of salah \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4'
1445901325959565312;1633564714000;KboySrb;108;88;False;0;0;2;0;b'I\xe2\x80\x99m tired of seeing disrespect on Hazards name. When he was in the league he was the best player and everyone knew this. Guys like Salah would be on the pitch to spectate. https://t.co/Zkpqk7s3Ky'
1445901190416371717;1633564681000;Utd_Kieran;451;1951;False;0;0;0;0;b'@WelBeast ronaldos the most popular and well known but the best performer so far is probably salah so either one'
1445901122451886080;1633564665000;sunkissedseba;5892;655;False;0;0;0;0;"b""Salah or Ronaldo cause he's, you know, Ronaldo. https://t.co/kUEyHmkgyg"""
1445901041887703041;1633564646000;ToBeKantenued;668;309;False;0;0;6;0;b'Is this even a question? Mo Salah has proved himself in last five years to be consistently world class and not shit on his club. https://t.co/xVQnjXwyLc'
1445900888317390848;1633564609000;ConteIsea;368;1030;False;0;0;0;1;"b""@OperaHo60484116 David Silva Leroy sane ,de bruyne has more than Salah \n\nWhat's the next excuse?"""
1445900828515074050;1633564595000;Tomahawk_Tee;551;5001;False;0;0;0;1;b'Paris Saint-Germain were interested in Mohamed Salah and may move again if they were to lose Kylian Mbappe - Fabrizio Romano https://t.co/gpvvVGdIX2 https://t.co/VRtEJglX1l'
1445900695308169226;1633564563000;Knewz_Currently;1548;89;False;0;0;0;0;"b""Transfer Talk: PSG weigh move for Liverpool's Mohamed Salah https://t.co/mhbYynxrwZ #Sports https://t.co/haH3H4iYhB"""
1445900598017204230;1633564540000;tre_the_king_;85;54;False;0;0;2;0;"b""@bicoastalboi @RichCimini Just trade him already. We're over the excuses of why they won't play him. Now his competition is every position? Tf Salah. Trade the man. @RichCimini #Jets"""
1445900586331910145;1633564537000;ZiuQSouL;473;320;False;0;0;1;0;"b'If it\xe2\x80\x99s not CR7 &amp; Messi it\xe2\x80\x99s Haaland &amp; Mbappe now Mo Salah to Eden Hazard, y\xe2\x80\x99all know footy fans won\xe2\x80\x99t pick one without bashing the other\xe2\x80\xa6 Stop &amp; enjoy individual brilliance! https://t.co/1ZjmcSxL0a'"
1445900575120318468;1633564535000;ihsan_jn;2;25;False;0;0;0;0;b'@ZainbZamzam @Watch_LFC @MirrorFootball and salah better than other 9'
1445900541561815042;1633564527000;cafills;7620;5743;False;0;0;0;1;"b""@9ascall If they said all time face of premier league and you mention salah, walahi I'd eviscerate you \xf0\x9f\x92\x80"""
1445900537359224832;1633564526000;Darkstone901;367;243;False;0;0;1;0;b'@charliethfc__ Salah, Man\xc3\xa9 and Firmino had 133 in 17/18 so that\xe2\x80\x99s wrong'
1445900411521486853;1633564496000;gamedayclothes;54;235;False;0;0;0;0;"b'Transfer Talk: PSG weigh move for Liverpool&amp;#039;s Mohamed Salah\nhttps://t.co/VAOyvjo8oa'"
1445900354718244869;1633564482000;jame5__7;2449;1612;False;0;0;0;0;"b""@NotoriousCheIs No because when Salah doesn't get a goal or assist its seen as a poor performance because he is simply the best winger the Premier league has seen since Ronaldo left for Madrid."""
1445900342558818310;1633564479000;bl0wnaw1sh;1125;779;False;0;0;1;1;b'finally winning my own pl fantasy league after weeks of being second and i\xe2\x80\x99d like to thank mo salah'
1445900267719839749;1633564462000;9ascall;1442;953;False;0;0;0;1;b'@cafills Then it\xe2\x80\x99s salah, unarguably'
1445900233322475522;1633564453000;AmrAhma38052170;2;2;False;0;0;0;0;b'@Watch_LFC Matter of course Mr. salah'
1445900173318578183;1633564439000;GraemeKelly1;75392;1534;False;0;0;3;1;b'@SamAIex I don\xe2\x80\x99t think it\xe2\x80\x99s like that. Been wrong loads of times but I don\xe2\x80\x99t think Salah goes anywhere and I don\xe2\x80\x99t think it\xe2\x80\x99s THAT far away. Like any deal, there is posturing. He\xe2\x80\x99s the best player in the world. We do t have image rights, lots to sort man'
1445900127185653763;1633564428000;BradYNWA6;14558;10923;False;0;0;0;0;b'@MckeeverRusty @stensolli @6ixtimes1 The only reason I\xe2\x80\x99m focusing on this is because the main argument I\xe2\x80\x99m seeing about Salah not being world class is that he misses too many chances , it\xe2\x80\x99s nonsense quite frankly'
1445900089533206533;1633564419000;Umar__farruk;5353;1979;False;0;0;0;0;b'@ESPNFC Goals, Salah.\nBut Hazard is a way better footballer.'
1445900025591107586;1633564404000;kam_utd;37;82;False;0;0;0;0;b'@Meridian808 @VOIIDR6 @UTDFalcon @Meridian808 he\xe2\x80\x99s proven that he\xe2\x80\x99s a world class talent and can take United to the next level like he did in that pesky 19/20 and 20/21 with a whole lot of injuries. He\xe2\x80\x99ll prove himself again and again. He had 1 less goal contribution last season than Mohammad salah who take pens'
1445899910453383169;1633564376000;el_mansfield;13418;7235;False;1;0;3;0;b'@ekmieciak Hazard was one of the PL greats in many facets. But in terms of overall impact, it\xe2\x80\x99s no contest. It\xe2\x80\x99s like Salah gets dinged for his most significant strength being end product'
1445899870494085129;1633564367000;AHH0880_2;376;587;False;0;0;0;0;"b""Transfer Talk: PSG weigh move for Liverpool's Mohamed Salah https://t.co/eulerbvbOx"""
1445899861589692418;1633564365000;fthmydnn;7;9;False;0;0;0;0;"b""@ESPNFC Mo Salah is doing some really amazing work, maybe he'll be the best this year."""
1445899826839834626;1633564356000;Lfc96Andy;348;1240;False;0;0;1;1;b'@Silky_Salah Same mate! how many point for elite 1 squad battles normally do it until that on 43,500 points now'
1445899719897595905;1633564331000;Gstlfc;1410;1219;False;0;0;2;0;b'@TovarishZac @gabryelbernard @Watch_LFC @MirrorFootball 1 goal off golden boot and 12 big chances created only 2 less than kane who had arguably his best season. Lfc had a poor season Salah did not.'
1445899538531635200;1633564288000;KopiteClive;33;33;False;0;0;0;0;b'@ESPNFC Salah guys don\xe2\x80\x99t be silly'
1445899161962962947;1633564198000;Emman__sports;2693;1776;False;0;0;0;0;"b""@adeyemi_toyeeb @RdNzube @AmalokwuEkene @TacticalChels_ Bros pls I don't get which seasons are the 2 seasons you are referring to here? \n\nN.B: Amadioha dey do press up for calling salah salary,no come add Sango join o...."""
1445899143432581120;1633564193000;alealejandro214;215;258;False;0;0;3;0;b'I would take Fiorentina Salah over prime Hazard if that answers your question https://t.co/FuvmDy21R3'
1445898811344314369;1633564114000;KyleUtterson5;550;5000;False;0;0;0;0;b'@ESPNFC Salah any day of the week. More consistent and bigger goal threat.'
1445898682914652161;1633564084000;umer_musharaf;623;1219;False;0;0;1;1;b'@Thereal_Haroon I just wish he stayed, there would be no Hazard - Salah debates.'
1445898602224791552;1633564064000;chi_baIl;616;522;False;0;0;0;1;b'Salah better than Neymar I said it'
1445898568842158080;1633564056000;ltrl_livi;504;535;False;0;0;0;1;b'@llemytheecon @Stef_Housen Salah been amazing\xe2\x80\xa6Mane and firmino falling off..if not for Jota they\xe2\x80\x99d have more problems in attack'
1445898514505023488;1633564044000;Thereal_Haroon;427;1858;False;0;0;1;1;b'@umer_musharaf Salah was just another player while he was in the Prem too\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nHis move to Madrid hurts the more everyday i see things like this'
1445898352537714695;1633564005000;_TomScholes;2058;1795;False;1;0;0;0;"b'Had never thought of the Mookie Betts comparison, but shows how FSG operate (Red Sox &amp; Betts couldn\xe2\x80\x99t agree a deal, split by $3M)\n\nWhat happened next? Sox traded Betts to the Dodgers who won the title with him. #LFC &amp; FSG cannot make the same mistake with Salah https://t.co/38Msin6O4l https://t.co/GmMaCTCXAt'"
1445898301052706819;1633563993000;sherry_sayings;319;445;False;0;0;2;1;b'#\xd8\xb5\xd9\x84\xd8\xa7\xd8\xad\nPrayer is Light of this Dunya and tha Aakhirat , Never miss Your Salah...\n#Fajar_prayer \n#\xd8\xb5\xd9\x84\xd8\xa7\xd9\x87_\xd8\xa7\xd9\x84\xd9\x81\xd8\xac\xd8\xb1\n#GoodMorningEveryone'
1445898225706323968;1633563975000;LukumoChisha;590;847;False;0;0;1;0;b'Prime Salah anyday\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe https://t.co/dOkttNmlEo'
