id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461120654204301313;1637193284000;RoySoo0823;20;504;False;0;0;0;0;b'@OfficialFPL @LFC @budfootball But I am urging all of you to remove Mo Salah from all out your FPL squad immediately'
1461120380366725130;1637193219000;iambolar;260660;770;True;1;2;39;0;b'Gus Poyet: \xe2\x80\x9cCertainly you cannot vote for Messi or Ronaldo in the Ballon d\xe2\x80\x99Or, perhaps Mbappe or Salah, but the latter certainly is the best.\xe2\x80\x9d'
1461120300137992194;1637193200000;Bastandinho;6;47;False;0;0;1;0;b'Everyone on dis earth know dart u deserve de best player of de year aah Moh. Salah Ghaly God bless u \xf0\x9f\x98\x8e\xf0\x9f\x92\xaa\xf0\x9f\x91\x8a\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5@Bastandinho https://t.co/rhIHBUzn2z'
1461120171553271816;1637193169000;Henry_014;338;253;False;0;0;0;0;"b""@AlbertoMiguelF5 @salah_286 @AsstSecStateAF She's not that high level !"""
1461119968272076805;1637193121000;guitarsasas;1;31;False;0;0;1;0;b'I Play a guitar and drinking wine Salah Sasa https://t.co/inDfX1nO7u via @YouTube'
1461119883706388481;1637193101000;IhNafis;252;400;False;0;0;0;0;"b""@tangerine_AJ @1912XP @SeanDOlfc I never do. For me, it\xe2\x80\x99s a mixture of both. Hazard performed at an elite level from 2012-2019. Although, some of the season he had, his output wasn\xe2\x80\x99t great. But Salah is hitting some mad output levels even a Hazard fan like me can't ignore it.. The tide is turning"""
1461119585000861706;1637193030000;kay_azil;295;263;False;0;0;0;0;b'@FPL_Salah @drafthound Ronaldo for his price= \xf0\x9f\xa4\xa1'
1461119427433230336;1637192992000;amirulfariq;884;737;False;0;0;0;0;"b'Is that how you treat other people?\n\nNo bro, in reality nobody cares about how you treat other people. Ko buat salah ko kena maki. \n\nHidup dunia korporat ni bukan macam twitter ada orang backup dengan qrt &amp; rt.'"
1461119351071907843;1637192974000;RB_07FtboI;3768;1084;False;0;0;17;1;b'Chelsea didn\xe2\x80\x99t want to sell Salah loool https://t.co/Pzqm5HLEXO'
1461119110700535819;1637192916000;1912XP;86;166;False;0;0;3;1;b'@LFC_NGB @SeanDOlfc Stay consistent fella\nIt\xe2\x80\x99s either stats or eye test for the Salah vs hazard and the Gerrard vs Lampard debate'
1461118837882073089;1637192851000;Footballtime___;17427;91;False;5;0;35;0;b'\xf0\x9f\x93\x8a Top meilleur buteur en 2\xe2\x83\xa30\xe2\x83\xa32\xe2\x83\xa31\xe2\x83\xa3 :\n\n6\xe2\x83\xa32\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n4\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n4\xe2\x83\xa33\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n4\xe2\x83\xa32\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n4\xe2\x83\xa31\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n3\xe2\x83\xa37\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n3\xe2\x83\xa32\xe2\x83\xa3 Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\n3\xe2\x83\xa32\xe2\x83\xa3 Vlahovic \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8\n3\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n2\xe2\x83\xa39\xe2\x83\xa3 Griezmann \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/HnTPTDGKRd'
1461118790322864132;1637192840000;haydenbate69;429;660;False;0;0;1;2;b'@Mel4dul_ @Kev17DB Rashford is in the pulisic sancho mahrez debate he\xe2\x80\x99s no where near top premier league winger such as mane salah Sterling'
1461118599393906689;1637192795000;iaminu;294;735;False;0;0;35;0;"b""@brfootball @LFC Most embarrassing of them all, how either CR7 or Bale's UCL Bicycle kicks didn't win that yr is a @UEFA mystery. Messi scores almost 3 or 4 of exact same goal &amp; some even better every season. This Salah's goal didn't even win goal of the month in the @premierleague that season \xf0\x9f\x98\x82"""
1461118541608865796;1637192781000;UtdMarcus10;3039;1354;False;0;0;0;1;"b""@tamzon07afc Salah's hat trick against prime ac milan a few years ago"""
1461118394611253249;1637192746000;lee_fut;34;187;False;0;0;0;0;b'Me when Salah scores a hat trick on Saturday and Ive captained Harry Kane \xf0\x9f\x98\x82#FPL #FPLCommunity https://t.co/6L1GXDeXN3'
1461118359563640836;1637192737000;1912XP;86;166;False;0;0;3;0;b'@_Hazpilicueta Also using his logic Salah must be utter trash since mourinho  binned him off'
1461118151060426752;1637192688000;IhNafis;252;400;False;0;0;0;1;b'@tangerine_AJ @1912XP @SeanDOlfc I was Hazard better than Salah fc until this October when Salah started to reach some levels.. If Salah retires today, then Hazard all day.'
1461118027714420737;1637192658000;aiden_brannigan;710;1603;False;3;0;0;0;"b""And yet they haven't renewed Salah's contract\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#LFC https://t.co/qvheGPZzCN"""
1461117397990088707;1637192508000;1912XP;86;166;False;0;0;0;2;b'@tangerine_AJ @IhNafis @SeanDOlfc Exactly for Salah it\xe2\x80\x99s stats wise\nFor Gerrard it\xe2\x80\x99s ability wise\nThey can never stay consistent'
1461117223624392711;1637192467000;JB271075;275;606;False;0;0;0;0;"b""@PIZZASALAD3 @TheAnfieldTalk It's more than that though, it's personality, it's the draw of getting a Salah/Gini/VvD/Allison to come to us.  What has Pep done?"""
1461117217140101128;1637192465000;LFCBuckeye;1010;1115;False;0;0;2;0;"b""@TTWAR62 Mane' and Salah will playing in the African Nations Cup, so this is a good thing."""
1461117116158029824;1637192441000;Jaideep0801;911;693;False;0;0;32;2;b'@PrinciplePlay @SeanDOlfc Well no cos how can u watch Salah play and think yh he\xe2\x80\x99s robotic \xf0\x9f\x98\x82'
1461117084428124165;1637192433000;Declancarr96;1955;1407;False;0;0;1;1;b'@EntireDesign_ That Salah one is unreal'
1461117061401305093;1637192428000;ClaytonBuckland;286;1569;False;0;0;1;0;"b'@TheRedmenTV Salah &amp; Torres for their sheer pace or Salah &amp; Fowler for scoring from almost anywhere'"
1461116941674844163;1637192399000;bocilpilek11;451;717;False;0;0;0;0;b'@vantaeggjk_ @Kamisore @loquaciouspals @bxgfess Mjb, udah kalo ga salah main true beauty sama class of lies'
1461116659809280004;1637192332000;ynwaMattH;297;1099;False;3;1;211;7;b'@UTDClara These stats are so fake\xf0\x9f\x98\xad\nThiago has got like 3 UCLs\nMilner has like 3/4 prems\nSalah has 2 prems'
1461116611960651777;1637192321000;BayernWolffe;392;403;False;0;0;0;0;b'@BaykaluW Best winger after salah rn'
1461116444251508737;1637192281000;amer1nh0;1190;314;False;0;0;0;1;b'@Im_Rushikesh10 So its not salah and Ronaldo, you\xe2\x80\x99re saying Salah'
1461116308586590208;1637192248000;Im_Rushikesh10;100;162;False;0;0;0;1;b'@amer1nh0 Salah and Ronaldo, I think salah edges it'
1461116137706508296;1637192208000;Sir_Crocod1le;6;117;False;0;0;1;1;b'@twizaSilavwe54 He is an African super star after all. Same thing happened with Salah and Mane'
1461115997428105218;1637192174000;amer1nh0;1190;314;False;0;0;1;4;b'Who is the highest scoring player in the next 5 GW from the below?\n\nWinner will get some prize maybe probably maybe not\n\nVardy\nRonaldo\nAntonio\nKane\nSalah'
1461115797191938051;1637192126000;21footbal;28;56;False;0;0;0;1;b'@devin59947685 @salah_sxzn @RowsterInc @chaityakk @dacringe69 @brfootball If you can read and see who those women are then you won\xe2\x80\x99t say all that because some of them are under 18 who slept with him.'
1461115733707046914;1637192111000;1912XP;86;166;False;0;3;27;3;b'@SeanDOlfc There is a reason why Mourhino had Salah and Hazard and binned Salah off'
1461115536469684226;1637192064000;FPLTiger_;29;45;False;0;0;0;1;"b""@hailcheaters I think the other huge element to this post that I think is spot on is when it comes to the captaincy. For example, I will captain Salah this week while I own Kane, I don't need to captain Kane, he's already differential enough on his own without risking a Salah haul hurting me"""
1461115450717319169;1637192044000;betterthanPep;323;543;False;0;0;1;0;b'\xe2\x80\x9cSALAH AGAIN, 7-0 FOR LIVERPOOL\xe2\x80\x9d https://t.co/GrH95tR5j4'
1461115414138732546;1637192035000;MpowellMatthew;217;755;False;0;0;0;0;b'@FrenkieCFC So did Chelsea rejuvenate the careers of Salah Cuadrado KDB Diarra kepa?!'
1461115221146316808;1637191989000;PrinciplePlay;215;133;False;0;0;17;2;b'@SeanDOlfc Now apply the same logic to Salah vs Hazard \xf0\x9f\x98\x81'
1461114759445716992;1637191879000;rohiin;648;400;False;0;0;1;1;"b""@fpl_supremo @FPL_Quiksilva Hehe agree, had them before gw9 \xf0\x9f\xa4\xb8\xf0\x9f\x99\x83 ..Looks like Jota will play 90 all gmws until firminho back mid Dec, then the whole of January Salah &amp; Mane away for African cup.. Mount been f**cked up with he's f**ing wisdoom teeth, losing weight'n shit. Gotta wait for the press conferences https://t.co/f3MPdIx5He"""
1461114572287447042;1637191834000;Mohammadfahim68;33;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1461114482525188098;1637191813000;devin59947685;1;36;False;0;0;1;1;b'@salah_sxzn @RowsterInc @chaityakk @21footbal @dacringe69 @brfootball Exactly\xe2\x80\xa6all it takes is 6 women to make up a story and say the same thing to cops..these things happen all the time..let\xe2\x80\x99s see how it plays out though'
1461114111933108224;1637191725000;chxoticu;62;197;False;0;0;1;1;b'@athirahesh I mean tak salah once in a while'
1461114110251307017;1637191724000;lee_fut;34;187;False;0;0;1;1;b'@vestmanFPL I\xe2\x80\x99ve gambled on Kane captain ! 2FTs used Gallagher and Kane in. Hopefully he outscores Salah \xf0\x9f\x98\x82 https://t.co/nYgwCDpJOD'
1461113545748267015;1637191590000;FPL_Bono;2154;3597;False;0;0;1;0;b'@ItsMeBethanyx Yeah Salah for me too, am just scarred from GW9 going against him with Havertz instead \xf0\x9f\x98\xad'
1461113146668568576;1637191494000;FPL_PointBreak;278;448;False;1;0;12;3;b'People saying they don\xe2\x80\x99t like the captaincy element of #FPL because it\xe2\x80\x99s boring and everyone captains Salah anyway. Um without captaincy everyone still has Salah and you have to rely on your other 10 players to gain rank. So you\xe2\x80\x99re literally arguing for an unchanged situation.'
1461112447029420034;1637191328000;MCFC_Trooper;68;46;False;0;0;1;0;b'The salah goal is the biggest achievement in Henderson\xe2\x80\x99s career https://t.co/pp0ilLozd2'
1461112356180660227;1637191306000;SE0LAV;88;160;False;0;0;0;0;b'Salah download\xf0\x9f\x90\xb6'
1461112188614033411;1637191266000;abuhajira;3384;248;False;1;1;35;0;"b'Mufti @MuftiEbrahim rh. : ""Maulvi Faisal, your voluntary salaat shall be the real jewel in crown of your mandatory salah"" \n\nMe: Yes, insha\'Allah\n\nMufti Saheb rh : Similarly, your own voluntary efforts towards your job will be the real beautify of your mandatory work!'"
1461111344464285699;1637191065000;RonBlagdon;7;14;False;0;0;0;0;b'@empireofthekop Alisson/Alexander-Arnold/VVD/Robertson/Salah are safe\nMatip/Henderson/Thiago/Firmino/Mane/Oxlade/Konate/Tsimikas/Origi/Minamino/Gomez are living on borrowed time\nAdrian/Karius are in need of help\nJota, Fabinho and Milner are Ok\nToo much to do in one window'
1461111307286069248;1637191056000;IsaacKhan2;259;1095;False;0;0;0;0;b'@FrankKhalidUK @ChelseaFC Mourinho forced him out like he did with Salah n KDB'
1461111247307350017;1637191042000;melt_haech;18;242;False;0;0;1;0;b'KAMU GAK SALAH! ini ternyata hanya fiksi, dan ini semua dari hasil pemikiran kamu sendiri. dont feel bad on what you wrote. dont you worry cuz you still have others that loved your writing. leave the haters alone. they shouldnt read it if they didnt like the storyline. huh. https://t.co/NkZnahnrs3'
1461111061206110210;1637190997000;studwithgi;77;87;False;0;0;0;1;b'EH SALAH WKWKW\nwhat a good day to work \xf0\x9f\x98\x81\xf0\x9f\x99\x8f https://t.co/hZF9Kso1Xy'
1461111053589299205;1637190995000;ffscout_luke;24156;647;False;0;0;49;1;"b""@SebWassell You don't have to no.\n\nBut it is a quicker process if you do and it works. \n\nLikewise captainining someone other than Salah can be similar and doesn't cost transfers, possibly in and out."""
1461110808025481216;1637190937000;Mohamed70754137;574;4995;False;0;0;1;0;b'Never miss your Salah because Allah will get mad at you'
1461110451077632007;1637190852000;BibIeCollege;1822;995;False;0;0;2;1;b'@doantshavedicks You making salah in secret feels very full circle moment'
1461110428944244743;1637190847000;joexlfc;334;869;False;0;0;0;0;b'. @EASPORTSFIFA @EAHelp add Salah\xe2\x80\x99s dynamic image now or get blocked. \n\nYou have 5 hours'
1461110360774098944;1637190830000;ziocantik;437;466;False;0;0;0;1;b'@lilsunchenl_e Eh Thursday, salah hari\xf0\x9f\x98\xad\xf0\x9f\x99\x8f'
1461110303970762754;1637190817000;ISTheCarver;147;120;False;0;0;0;1;b'@vsburna @PrivArsenal_Z @cmbfooty Salahs dropped him a lot too tbf, plus bounce back from injury vs different breed of Salah could be mad, Xhaka/Sambi would need to help out KT bares ESR too'
1461109399662084098;1637190601000;CPFC_Trigs;383;290;False;0;0;9;0;"b""the replies on this are grim. TV remote Chelsea fans saying he can't expect to get into their team. sensational player and they'll regret letting him go. same attitude lost them Lukaku, Salah, De Bruyne.. https://t.co/jCuFgeBTh7"""
1461109381303570434;1637190597000;navvir;246;659;False;0;0;0;0;"b""@boy_barkley @ThePaulMachin Great point. I just wonder if, alongside Salah, he won't be as giving simply because of professional rivalry. \n\nI could be and probably am wrong but that's what I was thinking. Cheers"""
1461108991640018944;1637190504000;molatt0;363;375;False;0;0;2;4;b'Lebron -Messi/Ronaldo hybrid\nKD- Harry Kane with trophies \nCurry- messi/prime Ronaldo hybrid\nKyrie- Neymar \nJokic- Drogba \nAD- lewa\nHarden-salah without the trophies \nRuss- bruno https://t.co/vulWdGl7c5'
1461108963630411776;1637190497000;JN081784;266;254;False;0;0;1;0;b'Mo fucking Salah! https://t.co/P4nXhQQBrn'
1461108648789299208;1637190422000;SudanzUprising;8323;83;False;11;0;5;1;b'In #Sudan if you speak against the military coup, you will disappear. \n\nNoor ElDin Salah, a leader in the Sudanese Congress Party, was apprehended and taken to an unknown location, after he spoke on Al Jazeera.\n\n #SudanCoup #\xd9\x85\xd8\xac\xd8\xb2\xd8\xb1\xd8\xa917\xd9\x86\xd9\x88\xd9\x81\xd9\x85\xd8\xa8\xd8\xb1 https://t.co/nvsYbJf4qx'
1461108204314808322;1637190316000;afcamir11;255;1585;False;0;0;0;0;"b""@cmbfooty @vsburna @PrivArsenal_Z We will need to be technically secure in the back line if there's a chance of playing out from their press.\n\nKT the better passer.\n\nHe's also far far more experienced,it would be unfair to start NT v Salah."""
1461108154805231623;1637190304000;snrcarterx;3945;4002;False;0;0;3;0;b'@ezeutd Leroy Sane - 100m\nBelotti - Cartel sport \xf0\x9f\x98\x82\nVida - Wrestling/MMA\nMo Salah - Diving\nGrealish - Diving'
1461108134144008194;1637190299000;SwichSaucisson;363;1127;False;0;0;0;1;b'@RiochtConor2 The top 5 Anfield greats: Barnes, Dalglish, Gerrard, Salah, Hansen. A legend amongst legends.'
1461108001503424515;1637190268000;Roversssss;547;850;False;0;0;1;1;b'@WildRoverFPL I don\xe2\x80\x99t know who to pick out of Kane Ronny and Salah, I\xe2\x80\x99m tempted to go for Ronny because Watfords defence is a fucking car crash \xf0\x9f\x98\x82'
1461107987758698499;1637190265000;TheFPLReports;1521;1769;False;0;0;0;1;b'For chances created, he trails only Fernandes, and for xA, he trails only Mohamed Salah, Michail Antonio, and Fernandes. With his ability to play free kicks and corners, he is an absolute must-have.\xf0\x9f\x94\xb4'
1461107984323461130;1637190264000;ZboyZcop;94;94;False;0;0;1;1;b'@justinasad95 why salah dogging you lmao????! https://t.co/aV2EjVz1nn'
1461107978455683076;1637190262000;SaiyanRas;1497;758;False;0;0;1;1;b'@CFC_TIM_ Hmm it might\xe2\x80\x99ve been him or salah, anyways better than both'
1461107660535783425;1637190186000;klinch14;208;902;False;0;0;0;0;"b""Still can't believe Salah won the Puskas in a year when Bale literally won the Champions League with a bicycle kick from the edge of the box https://t.co/aT3IonGvVp"""
1461107617720377346;1637190176000;FuzzyWarbles;1532;171;False;0;0;0;1;"b'Mornin\'.\n\nHot take - w/ rare exception, theres no such thing as a ""must own player"".\n\nJota is NOT a must-own. Salah is. TAA/Tsimikas would be fine to make up max 3 LIV reps\n\nThe short list of FPL must owns at some time - \n\nSuarez\nBaines\nAguero\nRVP\nHenry\nLampard\nMahrez\nA Sanchez'"
1461107438359396354;1637190134000;MpowellMatthew;217;755;False;0;0;0;1;b'@FrenkieCFC Read the comment I\xe2\x80\x99m replying too and then explain how chelsea rejuvated the form of KDB Salah Kepa Lukaku (first spell) . If you can\xe2\x80\x99t explain then you agree with me. It doesn\xe2\x80\x99t matter who the manager was. I\xe2\x80\x99m replying to a comment that says Chelsea rejuvenate players form'
1461107420407676932;1637190129000;KianEason;40;267;False;0;0;0;1;b'@BG68253868 @sanjeevpandey36 @LFC_Muhammad11 @lfcalsty99 there\xe2\x80\x99s no way you\xe2\x80\x99ve only spent 112m since klopp that\xe2\x80\x99s absolute bollocks sorry\nvvd 75 mil\nsalah 30 mil\njota 40 mil\nand the rest'
1461107299309793282;1637190100000;vsburna;6149;230;False;0;0;5;3;"b'@PrivArsenal_Z @cmbfooty He had some NT games so shouldn\xe2\x80\x99t be as stuff as he usually is back from injury &amp; he\xe2\x80\x99s clamped Salah twice that I can remembers'"
1461107278841528327;1637190095000;muhmdnwr;2288;190;False;0;0;1;1;b'@Storrrm_ Sorry for the ambiguity my bro.\n\nHere are some recommendations in English:\n\n\xe2\x80\xa2 Morals and Behaviours by Ibn Hazm\n\n\xe2\x80\xa2 al-Adab al-Mufrad \xe2\x80\x93 with Full Commentary by Adil Salah | A Perfect Code of Manners and Morality'
1461107269144297473;1637190093000;iiivvveeennn;31;34;False;0;0;0;0;b'honestly. prime nani is better than any winger in epl rn. (including salah) \xf0\x9f\xa5\xb4 https://t.co/GinfmUZILa'
1461107190425657362;1637190074000;WC_LFC_Torres;13880;195;False;0;0;12;1;b'@JomzCfc \xe2\x80\x9cWho mentioned Hazard?\xe2\x80\x9d\n\nChelsea fans every time Salah blinks'
1461107093759528963;1637190051000;Jimira10;1077;974;False;0;0;0;0;b'I went with my colleagues in the university to the castle of Salah al-Din al-Ayyubi because the university doctor requested it for the presentation, and it was a long and hard day\n#KIMTAEHYUNG \n@BTS_twt https://t.co/i03XBcEryH'
1461106881443897346;1637190001000;mvsrapp;16794;247;False;102;49;1454;25;b'\xf0\x9f\x93\x8a\xe2\x9a\xbd\xef\xb8\x8f Most Goals of 2\xe2\x83\xa30\xe2\x83\xa32\xe2\x83\xa31\xe2\x83\xa3\n\n6\xe2\x83\xa32\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n4\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n4\xe2\x83\xa33\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n4\xe2\x83\xa32\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n4\xe2\x83\xa31\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n3\xe2\x83\xa37\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n3\xe2\x83\xa32\xe2\x83\xa3 Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\n3\xe2\x83\xa32\xe2\x83\xa3 Vlahovic \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8\n3\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n2\xe2\x83\xa39\xe2\x83\xa3 Griezmann \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/tiG3f4KYLC'
1461106783242571777;1637189977000;readandrisely;3670;619;False;0;0;2;1;b'Now, Aguilah Salah announces his intention to run for the presidency.\n\n#Libya'
1461106489146421252;1637189907000;rayelcubano97;590;581;False;0;0;0;0;b'Mo Salah for sure gotta be the best player in the prem currently by a landslide'
1461106465909919750;1637189902000;FrenkieCFC;1713;1076;False;0;0;0;2;b'@MpowellMatthew Salah KDB and Lukaku were decision by Mourinho. Not the club. \nKepa was a panic  buy with realise clause  which won us two European trophies'
1461106273114591235;1637189856000;morgan_t18;1054;2273;False;0;0;4;1;b'@ezeutd Jack Grealish or Mo Salah, they\xe2\x80\x99d both make a great diver.'
1461106256798752787;1637189852000;Sheikaempire;2951;1371;False;6;0;19;0;b'Told ya i have a surprise for my customers for 11.11. One of my customer msg me sbb dia fikir i salah hantar barang. Hehehe \xf0\x9f\x98\x9c\xf0\x9f\x91\x8c https://t.co/EbA3NAULmq'
1461105850777579521;1637189755000;LFCSev;1372;2804;False;0;0;10;0;"b'@JomzCfc @WC_LFC_Torres Oh so I guess Hazard didn\xe2\x80\x99t carry his team then if it\xe2\x80\x99s a team effort? Thanks for clarifying. Salah &gt;&gt;&gt;&gt; Hazard'"
1461105563157381125;1637189686000;fienthefiet;602;487;False;0;0;0;0;"b""@tynderfess Having sex with your bf isn't mandatory but if you do is okay. Salah satu cara terbaik untu maintenance relationship"""
1461105351479238656;1637189636000;SirFuzzballTV;104;97;False;0;0;1;0;"b""@brfootball Salah shouldn't be in this list. Plenty of goals that year that were so much better."""
1461104571720290305;1637189450000;salamtoyoutoo;975;179;False;5;0;14;0;b'Salah adds up within the year, 5 a day is not much when you really think about it but when you look at the overall image if you were to miss your salah everyday of 1 year that is 1,825 missed chances to turn back to Allah. That\xe2\x80\x99s 1,825 only including the 5 Fardh salahs.'
1461103993590005767;1637189312000;sufyc10;1584;940;False;0;0;1;1;"b""@malkhawam Doing something for 2-3 years should definitely be regarded as consistent, wdym it's not? It's like saying after Liverpool won the PL in 2020 that Salah isn't consistent bc he's only been doing it for 3 years \xf0\x9f\xa4\x94 3 years is definitely a good enough time to judge consistency"""
1461103678832713729;1637189237000;MennteBrofo;6374;5646;False;0;0;0;0;b'Salah himself doesn\xe2\x80\x99t understand how he won the Pusk\xc3\xa1s https://t.co/IWRZPlwQWL'
1461103417728933888;1637189175000;wijnszn;121;619;False;0;0;2;1;b'@BaweFC @WC_LFC_Torres Salah\xe2\x80\x99s goals against, Watford, City and Spurs? Could make a very good Salah compilation. And just because someone looks good on a compilation doesn\xe2\x80\x99t mean they\xe2\x80\x99re actually good. Could make ASM look like the best winger of all time on a comp'
1461103370459140096;1637189164000;ItsMeBethanyx;1139;1557;False;0;0;1;1;"b'@FPL_Bono Yeah my team is set up to easily get to Kane next week although I prefer Son. Salah Captain and between James, Gallagher &amp; Toney for VC. You?'"
1461103068666286088;1637189092000;madvillain666;136;278;False;0;0;5;2;b'@City_Xtra @SunMartinB If he would work hard on his body and effectiveness like Mo Salah, then yes, but the problem is that he is lazy, tap-in merchant unable to improve.'
