id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454593845946159112;1635637172000;TomK03_;101;520;False;0;0;0;0;b'@ffsWilf Salah who is probably the best player in the world atm didn\xe2\x80\x99t have a sniff at goal, it doesn\xe2\x80\x99t matter if two goals were conceded, salah still was very quiet'
1454592915515269120;1635636950000;_JordanQlf;201;102;False;0;0;0;0;b'@Squawka Player of month\n\n1/_ salah/ ramsdale'
1454592878668288005;1635636941000;crs1546;228;78;False;0;0;1;1;b'@adflaz @markgoldbridge Salah and mane rotated and they\xe2\x80\x99re screwed. We had sancho greenwood Rashford martial Donny outside the starting 11'
1454592573490843649;1635636869000;DRUMSradio;10032;1533;False;0;0;0;0;"b'#NP Salah Ananse, Zynzelay - Wonder (original mix)\n\n#WeAreAfroHouse Raw &amp; Unfiltered\ndrumsradio dot com for the latest afro house and amapiano news'"
1454592520206290948;1635636856000;LottieAdele;4312;1274;False;0;0;7;0;"b""Just catching up on the goals on MOTD. Didn't realise Salah had a goal disallowed too! Gotta love him."""
1454592475042131968;1635636845000;JFKh2K;8;17;False;0;0;0;0;b'@DaveOCKOP Mane was very selfish today as he is in most games. He resents having been overtaken by Salah. He does nothing to help Salah.'
1454592418825834500;1635636832000;MuuhammedHaliim;5;193;False;0;0;0;0;b'@supermanelfc @LFC I do not underestimate Sadio, but he really does not pass to Salah and he loves dribbling and selfishness. Did he watch the Manchester United match without him? It was a great match without him. He does not like Salah'
1454591828691496963;1635636691000;redcardromero;588;354;False;0;0;1;0;b'Ronaldo is better than Salah. End of. He\xe2\x80\x99s the best player in the world. End of.'
1454591601733406721;1635636637000;Mohammadfahim68;32;0;False;0;0;1;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1454591186543468547;1635636538000;Mr_igor30;190;161;False;0;0;1;0;b'Salah is more decisive but talent wise, prime Eden is miles away. Prime Eden was a joy to watch https://t.co/dzPJGI4TW4'
1454591166490554369;1635636533000;cpfc_samh;457;498;False;0;0;0;0;b'(Other than the fact salah was not pocketed today at all)'
1454591003642449921;1635636494000;cpfc_samh;457;498;False;0;0;1;1;b'Does this mean that ward indirectly has salah in his pocket https://t.co/SS8KotTXJi https://t.co/Cp9hOlai4k'
1454590403873697797;1635636351000;IocaIpIa999tic;414;823;False;0;0;0;1;b'@TalkCPFC Salah got an assist too'
1454590393694232581;1635636349000;kieran_hart69;123;491;False;0;0;0;0;"b""@PhilPhenom Yeahh I know. We don't look settled at the back at all. Salah can't keep up with the defence!"""
1454590294041714693;1635636325000;bunt711;77;180;False;1;0;6;0;b'@OfficialBHAFC @cucurella3 Hmm what happened when salah went past him and set up 1st goal? Doing his hair was he !!'
1454589787696943113;1635636205000;axhii10;206;143;False;0;0;0;1;b'@CFCMoh_ gonna post my salah comp when u post ur hazard comp'
1454589768298270722;1635636200000;kornuad;544;360;False;0;0;1;1;b'@huzaifsalifu1 No one in your team has more Prem golden boots than salah'
1454589674865975297;1635636178000;Wicente_;918;359;False;0;0;2;2;"b""@Marc_cfc_ @mufcxjosh salah is united's owner g."""
1454589455420039174;1635636125000;SamLuard;33;48;False;0;0;1;0;b'@OfficialBHAFC @cucurella3 Didn\xe2\x80\x99t you concede 2 , and Salah got an assist ?'
1454589281780080644;1635636084000;jamesleachpoet;2316;1476;False;0;0;1;0;"b""Decent start to the weekend today. Dropped from 6k to 44k last week after not picking Salah as captain which now turns out to be the same points difference I'd need to be in the top 1k \xf0\x9f\x99\x83\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#FPL #FPLCommunity https://t.co/APcmfihpv6"""
1454589038275571713;1635636026000;huzaifsalifu1;658;234;False;0;0;1;1;b'mo salah biggest achievement.\xf0\x9f\x98\x82\xf0\x9f\x98\x82you can only say that to rashford\xe2\x80\x99s face https://t.co/IqoRm3JcKC'
1454588832578342912;1635635977000;mcfcSMR;1523;998;False;0;0;1;2;"b""just because Firmino and Fabinho wear the same brand it doesn't mean you can just put wijnaldum in over Salah. You have to learn to play football with courage and hunger. https://t.co/OqCg7Vfh4e"""
1454588812886216708;1635635972000;plackyLFCfan;381;418;False;0;0;0;1;"b""@IeKcdesign They (FT )say we dropped points. Which is impossible BTW. We got a point. We hung on. We were terrible at times. Salah had a goal chalked off for marginal OS. We had chances they had better chances. Could've gone either way. A point was about right for a lackluster display by us"""
1454588661710917633;1635635936000;JayWhiz9;557;561;False;0;0;0;1;b'@jayyweezzy @_bigrm Definitely got bumped \xf0\x9f\x98\x82 but we ain\xe2\x80\x99t salah fc we\xe2\x80\x99ll grip it with every man behind the wheel'
1454588584648925185;1635635918000;huzaifsalifu1;658;234;False;0;0;1;0;b'@kornuad \xf0\x9f\x98\x82\xf0\x9f\x98\x82 you are subbing rashford to mo salah dw. i\xe2\x80\x99ve brought ronaldo'
1454588183912402946;1635635822000;TheBearableOne;109;280;False;0;0;0;1;"b""We have these Brighton fans and their superb gesture which won't get much traction. And then we have the official social media admin tweeting about Cucurella pocketing Salah. In today's age the latter might end up painting a picture on BHA fans. Unfair!! https://t.co/RS7QhVhHkD"""
1454587998893494273;1635635778000;MainManMo;412;727;False;0;1;0;0;b'@BaweFC @Edavb1 @Ironicallyubi @Sxne19iv2 he was not bad, and even if he is a human, why is he the only player required to score every match, Firmino, who missed two chances, is very protected and loved by Liverpool fans, and Troll Football page did not make fun of him like Salah and did not make fun of Son and Kane,'
1454587955599794176;1635635768000;will70328237;38;118;False;0;0;2;1;"b'Mount &gt; Foden\nHazard &gt; Salah\nTerry &gt; Van Dijk\nCech &gt; Schmeichel\nLampard &gt; Gerrard + Scholes \nReece James &gt; Trent \n\nThis is common Knowledge yes?\n#Chelsea'"
1454587698497273856;1635635706000;_mwendaz;13721;12839;False;0;0;0;1;b'@Tinashelfc @ESPNFC Well not this season if Salah is the best player currently Reece is the best Right Back'
1454587605065076747;1635635684000;bennn435;1150;1248;False;0;0;0;0;b'@NotoriousLFC @jonnieivandoyle @AnfieldEdition Salah brilliant first half second half he went missing'
1454587600291905538;1635635683000;PhilB453;3531;4575;False;0;0;1;1;b'@sxnny_7 Dembele, mbappe and salah within 5 hours \xf0\x9f\x98\xad\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1454587336465997826;1635635620000;GeniusMo10;280;386;False;0;0;0;0;b'Easily the best after Salah https://t.co/Irag6Zz19f'
1454587245210570761;1635635598000;huzaifsalifu1;658;234;False;0;0;1;1;b'@kornuad i was expecting one from mo salah today tho'
1454587168458956809;1635635580000;Moni__Creates;195;115;False;0;0;3;1;"b'@OfficialBHAFC @cucurella3 Tbf to Brighton &amp; cucurella \nSalah not scoring in this game is a big achievement so I get where you are coming from \nBut then again salah did assist and create several chances'"
1454586900157698049;1635635516000;Excal74;666;62;False;0;0;3;0;b'@DanielCfc_7 @tcourtois1ii Vinicius has one of the best midfield if not the best in the world to help him out.  What does Salah have? Ox Chamberlain? Come on mate.'
1454586824635125768;1635635498000;TheOnlyTor_;14026;9011;False;0;0;0;0;b'@jbonzy Yh salah take am cool'
1454586796462026752;1635635491000;MuuhammedHaliim;5;193;False;0;0;0;0;"b""@DaveOCKOP I don't know why no one in the team passes to Salah. Is this a plan because of the new contract, Sadio Mane, you are a rotten personality, your intention is not right in the direction of Salah, the liver will remain worse if Klopp does not intervene \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1"""
1454586795807629315;1635635491000;SamTierney19;31;217;False;0;0;1;1;b'@JHodkinson98 It\xe2\x80\x99d be Mo Salah stop lying'
1454586650676367366;1635635457000;markjamess13;1196;695;False;0;0;1;0;b'We\xe2\x80\x99ve lost to two teams that stopped Mo Salah from scoring we are massive https://t.co/IVb8lsCuAA'
1454586628639449094;1635635451000;sjdidntmiss_;256;250;False;0;0;2;2;b'Bias aside, this is a tad unfair, Klopp went from Clyne, Mignolet, Ibe and Benteke to Trent, Alisson, Salah and Mane https://t.co/zdS1LVGUAl'
1454586617235230720;1635635449000;jbonzy;2495;1732;False;0;0;1;1;b'@TheOnlyTor_ Salah go worry like chilwell player of the month simple too'
1454586616689868805;1635635448000;LFCSlimbo;607;575;False;2;0;5;1;b'Liverpool player rating vs Brighton:\n\nAlisson 9\nTrent 5\nKonate 3\nVVD 5\nRobertson 2\nOxlande Chamberlain -3\nHenderson 1\nCurtis Jones -3\nSalah 5\nFirmino 2\nMane 5\n\nMinamino 0'
1454586561799000073;1635635435000;Rybo86;207;649;False;0;0;1;1;b'@colinmufc2 Of course it is. Let\xe2\x80\x99s be honest, Salah is arguably the best player in the world at the moment (or at least PL) and everything he does is individual brilliance\xe2\x80\xa6.but you never hear that!'
1454586139759857669;1635635335000;SalahLFC_;1338;2197;False;0;0;1;1;b'don\xe2\x80\x99t let today\xe2\x80\x99s results distract you from the fact that salah is winning potm for october'
1454586108222840832;1635635327000;runna_ray;201;327;False;0;0;0;1;b'@AyeYillah They got hella speed too. Salah the truth'
1454586073758248965;1635635319000;MuuhammedHaliim;5;193;False;0;0;0;0;"b""@LFC I don't know why no one in the team passes to Salah. Is this a plan because of the new contract, Sadio Mane, you are a rotten personality, your intention is not right in the direction of Salah, the liver will remain worse if Klopp does not intervene \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1"""
1454585858221383689;1635635268000;MuuhammedHaliim;5;193;False;0;0;0;1;"b""@LFC I don't know why no one in the team passes to Salah. Is this a plan because of the new contract, Sadio Mane, you are a rotten personality, your intention is not right in the direction of Salah, the liver will remain worse if Klopp does not intervene \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1"""
1454585768991657993;1635635246000;Craigm1981;122;1158;False;0;0;0;1;"b""@ManUtd @Cristiano If Salah scored that you wouldn't hear the end of it!"""
1454585767016255489;1635635246000;magh_d;4202;4175;False;0;0;0;0;b'No Cr7 this is mo only \xf0\x9f\xa7\x90Where was United when salah met \xf0\x9f\x98\x8c https://t.co/pCrym1FIIm https://t.co/cTzPn1X9Qv'
1454585569116360710;1635635199000;TypeOfTime;96;118;False;0;0;0;0;b'@EBRedding5 My mate wanted me to ask you, Do you reckon Salah should get a new deal?'
1454585556831191053;1635635196000;icetreykes;71;523;False;0;0;0;0;"b""@Leo_Stats That's why Mbappe is a rwf like Salah kinda at liverpool making the runs from Firmino's linkup play as false 9 basically"""
1454585414623371279;1635635162000;korkuselasi;54;80;False;0;0;0;0;b'@F9Txrres @SamMcGuire90 He was doing that with Salah better than Keita has in 17/18 \xe2\x80\xa6 I\xe2\x80\x99m gutted he can\xe2\x80\x99t find himself again.'
1454585057495207942;1635635077000;Filiptheterran;7;27;False;0;0;0;1;b'@JamieOwenWiffen For sure! What are your thoughts on Firminio though? \n\nI\xe2\x80\x99ve been a long-term critic now.\n\nHis play making and work off the ball is not enough to make up for very low finishing abilities.\n\nEven when Salah plays like now we need all of our attackers scoring.\n\nHat trick was lucky.'
1454585012607672320;1635635066000;UTDDdavidd;38;17;False;0;0;0;0;"b""@Reddevi44483856 City games i watch it's either a foden ridiculous pass to cancelo or a de bryune cross from rw or mo salah doing something special for liverpool. Like it or not most goals are down to the individual"""
1454584649343176705;1635634979000;derekokeeffe85;102;493;False;0;0;0;0;b'Henderson\xe2\x80\x99s ball for Salah was perfect in the Utd Liverpool game. The ball in the #BURBRE game was exceptional (dunno who it was)'
1454584262334853128;1635634887000;NicholasOR;455;622;False;0;0;2;0;b'@AodhQuinlivan @UCCFantasyFoot @OfficialFPL In exact same situation. Hoping Raphinha is benched. Had Reece James vice captain too, could have really swept up there if Salah hadn\xe2\x80\x99t played which of course he did!'
1454583991038787585;1635634822000;TypeOfTime;96;118;False;0;0;0;1;b'@EBRedding5 You\xe2\x80\x99ve repeated yourself multiple times. So why not do it in regards to the Salah getting a new deal question??'
1454583977587748868;1635634819000;DiscussionFpl;1489;690;False;0;0;0;0;b'@CazzaFPL I\xe2\x80\x99m worried about Townsend let alone Salah \xf0\x9f\x99\x83'
1454583907765063686;1635634803000;LFCNews;1921;33;False;0;0;0;0;"b""Former Arsenal Manager And FIFA's Arsene Wenger Impressed With Liverpool's Mohamed Salah's 'Street Football' Skills (LFC Transfer Room) https://t.co/jlySmI4kNT"""
1454583900701794306;1635634801000;BelieveInKlopp;46026;31835;False;1;0;2;0;b'Andy Robertson has given his thoughts on Mohamed Salah\xe2\x80\x99s ongoing contract negotiations..'
1454583805046579203;1635634778000;hendipenfif;984;914;False;0;0;1;0;b'@KloppFpl Salah on wildcard'
1454583791473807366;1635634775000;Mewithurchest;2472;828;False;2;0;4;1;b'@bioshaq One big injury to salah and you\xe2\x80\x99ll have yourself in a top 6 scrap. Who do you want to injure at Chelsea, Thomas Tuchel?? \xf0\x9f\x98\x82'
1454583758934450178;1635634767000;TypeOfTime;96;118;False;0;0;0;1;b'@EBRedding5 Don\xe2\x80\x99t get angry buddy. All I\xe2\x80\x99m asking is if Salah should get a new deal? https://t.co/jxleGBQ0aS'
1454583582601719811;1635634725000;LFCHalps;7343;5387;False;0;0;0;1;"b""@SearlyC82 Salah got an assist and had a goal ruled out for offside. That's bait if ever I saw one"""
1454583528088297472;1635634712000;mediocentr0;36016;141;False;3;2;77;5;b'After Salah is Vinicius the best wide player in the world right now? On form, have to say yes. Best is probably yet to come too.'
1454583341806669831;1635634668000;albaaaaaaaaaaah;646;221;False;0;0;3;1;b'Salah ain\xe2\x80\x99t breaking no records with a midfield of hendo/Curtis/ox/fabinho. Btw'
1454583283065360388;1635634654000;jk9992_ReALMCF;62;530;False;0;0;0;0;b'@tcourtois1ii When I watch Vini he doesn\xe2\x80\x99t give me the same flair vibes as Salah but still manages to beat his man and put the ball in the back of the net. That\xe2\x80\x99s what matters right? So yes he has been as good as Salah.'
1454583140022997007;1635634620000;StevenHuddy;134;313;False;0;0;0;0;b'@MATLOCK876 I\xe2\x80\x99m glad you are making reference to Mo Salah #liverpool \xf0\x9f\x98\x82'
1454583073052536836;1635634604000;ThatGuyBrownn;40;53;False;0;0;0;0;b'Only Mohammed Salah has mo\xe2\x80\xa6 Nope. https://t.co/TpXSk6QOiS'
1454582987480309765;1635634583000;HAMAD_ALBARTANI;533;486;False;0;0;0;0;"b'Winter Time starts in few minutes from now with clocks going back an hour as Britons get an extra hour to stay in bed. Don\xe2\x80\x99t forget the daily &amp; Friday Salah time changes as well. Cheers!\n\nhttps://t.co/Pob11fRJLx'"
1454582949312090119;1635634574000;Jbye31353;30;307;False;0;0;0;0;b'@cc_f17 @MattFUTTrading Packed mbappe at the start then bought everyone  cheap then they all increased in price had bought salah inform when he came out then end up packing him in the totw sbc pack ahaha'
1454582925840760836;1635634569000;Andyjamieson76;2514;2589;False;2;0;69;0;b'@OfficialBHAFC @cucurella3 Brighton played well tbh but why are you acting like you won with a clean sheet and Salah done nothing?'
1454582779774005249;1635634534000;JohnEri12472070;13;98;False;0;0;4;3;b'@prfootbaII Where was you last week penaldo against Salah 0-5 ?\xf0\x9f\xa4\xa3'
1454582547376115714;1635634478000;Football2121213;43;76;False;0;0;2;0;b'Why does Harry Kane get a free pass from all of the pundits? \nIf Aubameyang, Ronaldo or Salah were having this stinker of a season, especially with his lack of effort, they would be getting crucified.'
1454582535774683140;1635634476000;marxlifts;216;689;False;0;0;3;1;"b""Have Tomiyasu man mark Salah and Tavares (or Tierney) mark TAA. If they don't have Fabinho we could reasonably draw or win"""
1454582466325405706;1635634459000;havertzsmiles;2911;3603;False;0;0;0;0;b'@AadamMannan hazard but right now is salah'
1454582210770751494;1635634398000;TypeOfTime;96;118;False;0;0;0;1;b'@EBRedding5 You\xe2\x80\x99ve repeated this several times so clearly you don\xe2\x80\x99t mind repeating yourself lool. So again I ask you. Should Liverpool give Salah a new deal?  It\xe2\x80\x99s a yes or no question'
1454582058857140237;1635634362000;CFC__cameron;1375;1591;False;0;0;0;1;b'@nglkanteee Hold on let me test ur ball knowledge, who u taking prime azzar or prime salah'
1454581928556957696;1635634331000;StuartWoods1986;213;487;False;0;0;0;0;b'Hectic from Che Adams. Salah or Ronaldo score that goal and the pundits would be falling over themselves to praise them'
1454581059278999557;1635634123000;sanchofxt;1058;379;False;0;0;1;1;b'salah one assist behind pogba now too wtf'
1454581044531773440;1635634120000;salahdalglish;198;485;False;0;0;0;1;"b""@ConnorYoungone @akhil_11_ @NayeemODR CF? what? We play 2 wide strikers(not really wingers) with salah and mane. Firmino is a false 9 he drops into midfield often, officially sure he's a CF but we all know his role is not that"""
1454580982103920640;1635634105000;PeterFearns;1652;2972;False;0;0;5;0;b'@isitreallymoira She goes full Mo Salah here.'
1454580859563134976;1635634076000;Mahmoud40419481;401;213;False;0;0;0;0;b'@RJensen71 @AnfieldWatch Salah leaving ?'
1454580624828870661;1635634020000;Guggsey;13790;9835;False;0;0;1;1;b'@moonburger76 Could understand if they came and kept a clean sheet, but no... I went back and watched it in case I was going mad, but he literally gets nowhere near Salah for the assist.'
1454580297983565828;1635633942000;freshguy_0;224;404;False;0;0;0;0;"b""@ManUtd @Cristiano @SoccerLtd Watch out for Salah, he is armed and dangerous, he bbq's anything. Even ur  goat is no exception to him!!!"""
1454580243742826503;1635633929000;bayowaaaa;519;705;False;0;0;0;0;"b""@ekodaddyy lmaoo he didn't, he was all over the place\nSalah got past him a lot of times"""
1454580133734453251;1635633903000;janawade_kedar;647;918;False;0;0;0;0;b'Weird. You can bet Salah has seen this and will be gearing up for a masterclass the next time he plays them. https://t.co/QwNN7q7peX'
1454580106257633285;1635633896000;LZpHCGN1ZKKBUEL;18;414;False;0;0;0;0;b'@Cristiano salah the best'
1454580080437497856;1635633890000;ekodaddyy;552;349;False;0;0;0;1;b'@bayowaaaa cappppp! he gave salah tough time, he was good'
1454580006689013762;1635633873000;trsiaheny;433;1412;False;0;0;0;0;b'@sayangsamyang Aaaaaaaa sorry\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8fsalah reply\xf0\x9f\x98\x9e\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1454579949403246599;1635633859000;TypeOfTime;96;118;False;0;0;0;2;b'@EBRedding5 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. I don\xe2\x80\x99t know why you\xe2\x80\x99re avoiding the question. Do you want Salah to sign a new deal?'
1454579757014736903;1635633813000;TheOnlyTor_;14026;9011;False;0;0;0;2;b'@Itz_Afrika_GH Dem dey lie we eno be today \n\nSalah score hattrick dem say he be the first player to score a hattrick there saana Ronaldo do'
1454579727767724037;1635633806000;Bahabris;900;1540;False;0;0;32;1;b'@arab__b Father: let me glorify God\nDaughter: how about a kiss? \nGod: Salah double accepted'
1454579702190854144;1635633800000;janawade_kedar;647;918;False;2;0;29;0;"b""@OfficialBHAFC @cucurella3 Big fan of Brighton but this isn't classy at all. Also, are we just going to ignore that Salah got an assist?"""
1454579623078006792;1635633781000;Zahfeer7;266;1023;False;0;0;0;0;"b""@MrLFC1892 @DonJoseBodied @SerikiDaniel @Corballyred Salah missed sitters and vital chances v Brighton home, Newcastle both games, Leeds away, Firmino struggled, Curtis started the rot, Origi missed the Burnley sitter, Kabak couldn't judge a high ball, Leicester and Everton..4L 2D. Fulham both games we were all poor"""
1454579535169703938;1635633760000;bayowaaaa;519;705;False;0;0;0;1;b'Salah literally had him on ropes and even bagged an assist, wyd man https://t.co/2Eo9GtYqvl'
1454579259427758084;1635633694000;badry_1986;258;411;False;0;0;10;0;"b""@SamueILFC The idea is that clubs being compared to Salah stats hurts them, now the team which doesn't receive a goal from Salah, CELEBRATES after the match and tries to put their players' photos with Salah to get them famous... what Salah has done with clubs and their admins is insane..."""
1454579256063787009;1635633694000;yuyuMazlan;1109;91;False;0;0;0;0;b'@ShopeeMY Jawapan:\n1\xe2\x83\xa3. BETUL\xe2\x98\x91\xef\xb8\x8f\n2\xe2\x83\xa3.BETUL \xe2\x98\x91\xef\xb8\x8f\n3\xe2\x83\xa3.SALAH\xe2\x9d\x8e\n4\xe2\x83\xa3.BETUL\xe2\x98\x91\xef\xb8\x8f\n5\xe2\x83\xa3.BETUL\xe2\x98\x91\xef\xb8\x8f\n\n#ShopeeMY #KPDNHEP #MDTCA #PembeliBijak #RakanKPDNHEP'
1454579027965104131;1635633639000;colinmufc2;743;863;False;0;1;27;3;b'Why is every goal United score called individual brilliance?\n\nRonaldo\xe2\x80\x99s today.\n\nAlmost every goal I\xe2\x80\x99ve seen Liverpool score in recent weeks is \xe2\x80\x9cindividual brilliance\xe2\x80\x9d as well.\n\nHenderson and Mane today, Salah the other were team goals or something?'
1454578961481089026;1635633623000;308NegraArroyo;454;380;False;0;0;1;0;b'@TaintlessRed Outside of his battle with Salah, I thought he was still excellent. Tough result to swallow'
1454578815099969542;1635633588000;TypeOfTime;96;118;False;0;0;0;1;b'@EBRedding5 I\xe2\x80\x99m asking you. For a simple yes or no. Do you want Salah to sign a new deal loool'
1454578805360713728;1635633586000;Chri55yL;947;1228;False;0;0;1;0;b'@JackOfAllSpaces Gets them interactions my g, Salah getting an assist is a bad game to world football now \xf0\x9f\x98\x82'
1454578750163673089;1635633573000;Guggsey;13790;9835;False;1;0;69;8;b'This has blown my head off, this tweet. \n\nHe got nowhere near Salah for the Henderson assist??? https://t.co/GWjOSg0Pp7'
1454578706303836162;1635633563000;juza_23;882;1894;False;0;0;1;0;b'Must have had a hole in his pocket if Salah managed to get an assist. https://t.co/hq03mCm8jc'
1454578671440654339;1635633554000;niceAFC;14;206;False;0;0;10;0;b'@NoloFCB @ann09m @totalcristiano Messi had an embarrassing performance against Brazil in the final\xe2\x80\xa6 Salah has most bcm this season\xe2\x80\xa6 but you do not criticise these players of course. You are just obsessed lol.'
