id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446264039563218944;1633651191000;ArshadUwais;19;118;False;0;0;3;1;b'@FutGwynedd Salah deserves it but they will give it to Ronaldo for popularity'
1446263916485648384;1633651162000;_Sampath26;952;346;False;0;0;1;0;b'I mean 2 years later after Salah and Van Dyk slow down , Liverpool also will be the same as Arsenal. \n\n#SaudiArabia'
1446263741688041475;1633651120000;Shoxa2790;6;28;False;0;0;2;0;b'@FutGwynedd Sarr and Salah would be Ideal for our Fodder investment but in real life I would prefer C Ronaldo !'
1446263504768491524;1633651064000;Hans5259;67;222;False;0;0;0;0;b'Salah or Ox vs City in the CL\nI started to believe after that game https://t.co/RVSonfElVD'
1446263495960432644;1633651062000;NahIssa67;368;381;False;0;0;0;0;b'@Liddellpool Will never be a good night till salah signs sadly , enjoy it tho billy'
1446263466973712391;1633651055000;iambrowser;2708;2851;False;0;0;0;1;b'@FPL_JDizzle @Dan19LFC You mean Mahrez has a better touch than Salah? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1446263123036577793;1633650973000;ahmedqasem199;3;286;False;2;1;1;0;"b""Everyone falls in front of the Egyptian king \xf0\x9f\x91\x91Salah's goal in slow motion https://t.co/cke0uqI71Y"""
1446262952105971720;1633650932000;jisungirui;1082;994;False;0;0;0;0;b'@vnilaabunnie @jsxcuties SALAH REP SORRY'
1446262891053830145;1633650918000;uncledave234;106;195;False;0;0;0;1;b'@Salah__Bz @lapulgafreak @CrewsMat10 Your joke is dead'
1446262631166214144;1633650856000;adeyanjuayodej6;124;969;False;0;0;0;0;"b""@TuchelhoIic Mourinho didn't sell Salah tho. Salah was sold by Antonio Conte"""
1446262500291350531;1633650824000;shivang0509;13;306;False;0;0;0;3;"b""@brfootball @LFC Still better than Salah's goal \n@fineboyantboy @lfcnjck @ammarelzingy  @Mrabsurd17  @1dye7zo https://t.co/IxgZ3QdURx"""
1446262192907726852;1633650751000;viewsdey;58127;3977;False;0;0;1;2;b'@brfootball @fuboTV This is why Salah is better than Neymar'
1446261852112146432;1633650670000;TERYDIXON;527;5001;False;0;0;0;0;b'@maurice_salah @unkonfined Agree'
1446261842620424194;1633650668000;abd1rahman;371;1744;False;0;0;0;0;"b'Liverpool fans in a pickle, they have to concede that hazard is better than salah otherwise by their own logic they have to concede Lampard&gt;gerrard. https://t.co/nm4ECCtMe5'"
1446261493322878987;1633650584000;jawria11;340;1642;False;0;0;5;1;b'Salah heals your Broken heart and departure souls \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x95\x8a\xef\xb8\x8f\n#JummahMubarak'
1446260944359747585;1633650454000;Incorruptibleg9;551;2926;False;0;0;0;0;"b""@ESPNFC Who survived in blue's shirt? Mo Salah was hazard's boot polisher"""
1446260906602602502;1633650445000;fplplannerau;2599;1365;False;0;0;1;3;b'@Fpl_Amateur_Aus @FPL_Mozdawgs That could also work although KDB is hard to fit in without dropping Lukaku/Ronaldo. Or you could go really ballsy with Salah/KDB/Vardy - could be massive if it works'
1446260555971538950;1633650361000;TJalllow;130;198;False;0;0;1;0;b'Do not stress over anything except your salah, everything else will fall in to place after it.'
1446260004718219277;1633650229000;AbduUgas;63;189;False;0;0;0;1;b'@molatt0 Nah, Sterling is much better on the wing. Salah as CF.'
1446260000247230465;1633650228000;LFCdavO;1774;1166;False;0;0;1;1;b'@Silky_Salah What club does the bronze even play for\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446259747179614212;1633650168000;anfield_buzz;1376;2081;False;0;0;1;0;b'Klopp has been at Liverpool six years. Best way to announce it is with Salah signing his new contract. \n\nPlease @LFC'
1446259525577674755;1633650115000;dowooniaeo;4;31;False;0;0;0;0;b'yeah salah email'
1446259456812142592;1633650099000;AndrewPassaro;1036;1304;False;0;0;3;0;b'I think this is a pretty mild and accurate take\xe2\x80\xa6the debate is between Salah and Suarez. Torres clearly 3rd https://t.co/M9cDdvWLxj'
1446259061834465283;1633650005000;CopticRewind;253;551;False;0;0;0;1;"b'@arindamlfc11 @dxnii50 When salah has an elite 2022 ucl run and proves you wrong &gt;'"
1446258997594525705;1633649989000;ThomasMallard25;18;147;False;0;0;2;0;"b'@Asensii20 Terrible take mate... Salah has had a couple decent seasons, aguero literally has ""aguerooooooooooo""'"
1446258856670212096;1633649956000;purush4u;23;34;False;0;0;0;0;b'@LFCTransferRoom @da9mo The way things are going, LFC would sell Salah,Origi, Chamb and buy Bellingham, Doku and a striker possibly (Adeyemi/Maximin(less possible with the takeover)/Brentford kids). If we reach an agreement with Salah, and we aren\xe2\x80\x99t selling Mane forget about Bellingham.'
1446258831944736768;1633649950000;PaulButlerO8;343;1009;False;0;0;0;0;b'@iammrazul \xf0\x9f\xa4\x94 hmmmm all makes sense. Salah stalls on contract. Saudis buy Newcastle. Salah rejects contract. Jan signing incoming. \nMaybe he was always awaiting the confirmation of the takeover? It\xe2\x80\x99s logic and you can\xe2\x80\x99t argue against logic. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1446258248194035722;1633649811000;frhnisj;513;321;False;0;0;0;0;b'@gyobugi gm\xf0\x9f\x98\xadmae itsokayyy lahh, nothing wrong lah nak show off you punya collection tak salah pun u nak tunjuk \xf0\x9f\x98\xad i love your collection aaaa srs I suka tengok post collection u semalam \xf0\x9f\x98\xad\xf0\x9f\x98\xadits okay lahh \xf0\x9f\x98\xad'
1446257908220583937;1633649730000;VanDeBeekFC;123;375;False;0;0;0;0;b'@lfcd25 @graninhoUTD think ASM deserves it more. Salah and ronaldo had a decent month but that\xe2\x80\x99s the standard they set'
1446257815912271872;1633649708000;saddboiihrs;664;457;False;0;0;1;0;"b""still can't get tired watching THAT Salah goal"""
1446257688858529794;1633649677000;Txmryan14;271;1673;False;0;0;4;0;b'@xGPhilosophy Salah is lethal man what a player'
