id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460397164048396290;1637020791000;jude_jets;363;392;False;0;0;1;0;b'I find this whole Salah-Rex fued so interesting because Salah is only in his first year. Rex did go to back to back AFC championships, but did nothing after that.'
1460397128338001920;1637020782000;n1ck4lex;160;363;False;0;0;4;0;"b""Trent's inevitability is akin to Salah. Every time rival fans call him out he bags an assist or a goal. \n\nThey're starving for opportunities to slander the man \xf0\x9f\x92\x80"""
1460396724963450885;1637020686000;jude_jets;363;392;False;0;0;2;0;b'I would pay to see Salah and Rex fight'
1460396661814013958;1637020671000;MarinellQuade;40;56;False;0;0;1;1;b'@Mbrady_22 @brfootball Just like Mo Salah scoring that goal against Watford.'
1460396441537597440;1637020619000;FPLDani;678;567;False;0;0;1;0;b'@FPL_Scrooge Actually I would just drop Salah altogether and use the funds'
1460396437162926084;1637020618000;ScottishBloodKT;1857;2251;False;0;0;21;1;"b'@RoliTshindane @TikiTakaConnor He also pocketed Salah in the other leg last season. \nAlso, as I said, he\'s our ""best bet"". Stopping Salah in his current form is probably impossible'"
1460396231356780544;1637020569000;RhysFatJesus;51;110;False;0;0;0;0;b'@andreadanny @fanofconte Out scored and out assisted him last season? Not sure about that mate, salah is great but put some respect on Kane\xe2\x80\x99s name'
1460396105468985345;1637020539000;gunnerpunner;27510;1000;False;0;1;4;1;b'By this logic, Premier League teams should enter the FA Cup in the qualifying rounds so some pub sides get a chance to play against Mo Salah.'
1460396097537392641;1637020537000;netizendarling;804;778;False;0;0;0;1;b'@avawanpis Kalo gak salah.. namanya love affair. I know it doesn\xe2\x80\x99t sound right but I guess that was it wkwk'
1460396039161061379;1637020523000;official_eddie9;703;589;False;0;0;1;0;b'@BluCookies I\xe2\x80\x99ve met salah a few times that mf ain\xe2\x80\x99t no joke \xf0\x9f\x98\x82'
