id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456401073678262274;1636068049000;IbnJom;240;303;False;0;0;0;2;"b'@backforyounow Allahu 3lam, if she made tawbah she\'s forgiven. but we judge by whats apparent. its not just insulting prophet Ibrahim(as). she believes in mixed salah where women can lead. She still labels herself a ""lady imam"". You can for sure glean benefit from her books. take the good... https://t.co/15jBTPjUM4'"
1456400977737789442;1636068026000;TheMan4United;271;1198;False;0;0;0;0;b'@chad_ftbl Nah gotta give credit where credit is due \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f mo Salah'
1456400773454123009;1636067977000;Mckenzie__Jnr;429;435;False;1;1;1;3;"b'Well I know it\xe2\x80\x99s false but if this happens, Hazard &gt;&gt;&gt;&gt;&gt; Salah in my books\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe https://t.co/MPbQkeZF7J'"
1456400584664403972;1636067932000;jack_jok3;2;2;False;0;0;20;1;b'@TomFTW4 @goal You have salah on your profile pic yet you disrespect his former club L'
1456400580302315520;1636067931000;GJFPL;1627;1358;False;0;0;0;1;b'@osbagege Jansson and Pinnock will probably get equal points so it really doesn\xe2\x80\x99t matter which one you go for. If you just got Foden probably don\xe2\x80\x99t get him straight out again and don\xe2\x80\x99t get rid of Salah'
1456400443085627392;1636067898000;hijabithic;1573;1226;False;13;0;35;0;"b'""Verily, Salah restrains (oneself) from shameful and unjust deeds"" \n- Quran 29:45'"
1456400422608982017;1636067894000;FPL__Raptor;26536;693;False;0;0;9;1;b'@FlapjackFpl @MattyhFPL He has outscored Salah in 50% of the weeks that Matty has captained him...'
1456400129855049731;1636067824000;fpl_phenom;5225;4655;False;0;0;1;0;b'Imagine Salah was injured over the IB , that would shake things up a bit , not badly like , just a month or so to make people think a bit'
1456400097344954375;1636067816000;DavidHughesd24;3073;3187;False;3;0;5;0;"b""Watching Liverpool vs Chelsea 2014 premier league game on sky sports Premier league channel. Seems so weird seeing Salah in a blue shirt. He just doesn't look right #LFC #MoSalah"""
1456400093100355584;1636067815000;StoneSourBRFC;767;822;False;0;0;1;1;b'@liverpooltoonz Why are people so bothered by an advert having a black family on it! Bet you he celebrates when Mane or Salah score tho!'
1456399734353055744;1636067729000;tosindoks;492;565;False;0;0;0;1;b'@afcevan I\xe2\x80\x99m not sure I\xe2\x80\x99m in the best position to make such verdicts. \n\nAnyways, I\xe2\x80\x99ll rather a B. Chillwell or M. Salah take the crown\xe2\x80\xa6'
1456399638278246409;1636067707000;liverpics;2522;289;False;1;0;12;1;b'Wallpapers Lfc x United - Mo Salah \xf0\x9f\x98\x8d\nRt se salvar\n[Print se usar!] https://t.co/7A8SlSBJkx'
1456399538474799105;1636067683000;Arsenalvibez1;269;503;False;0;0;3;1;b'Salah-Eddine, the Dutch King \xf0\x9f\x91\x91\n\n[@Salahouladd] https://t.co/eatJsS18RP'
1456399466374782979;1636067666000;mmlimli;425;397;False;0;0;0;0;b'Salah all day https://t.co/NdlchxQhUo'
1456399382627201030;1636067646000;pereira_esau;585;622;False;0;0;0;1;b'@marx_sousa @MatheusMarcoAn1 @morgnny 1-Pope(Burnley)\n2-Semedo(Wolves)\n3-Soyuncu(Leicester)\n4-Magalhaes(Arsenal)\n6-Cucurella(Brighton)\n5-Rice(West Ham)\n10-Fernandes(United)\n8-KDB(City)\n7-Richarlison(Everton)\n11-Salah(Liverpool)\n9-Lukaku(Chelsea)'
1456399200984485892;1636067602000;joe_mediano;44;21;False;0;0;0;0;b'@ScouseSocialism @SorryImAnonymo1 @Stokes334 No salah new contract \xe2\x9d\x8c\n\nNo summer signings to provide depth \xe2\x9d\x8c'
1456399173268410374;1636067596000;AndrewW24127700;25;9;False;0;0;0;0;b'@SkySportsNews Can only be Salah !'
1456399016023973888;1636067558000;TheAnfieldTalk;81155;610;False;99;5;1855;6;b'Jack Wilshere: \n\n\xe2\x80\x9cSalah is the best in the world right now. Salah or Messi? Right now, Salah. Did you see what Salah did to United?\xe2\x80\x9d [TalkSport] https://t.co/eZXBjRMOwS'
1456398970046066691;1636067547000;hatemsalah513;19;106;False;0;0;1;0;b'@DaveOCKOP We can say that Mohamed Salah is competing with himself in the month of October\xf0\x9f\x98\x81'
1456398882821349376;1636067526000;IrishRed11;6056;6245;False;0;0;2;0;"b""@downeytrev The Cork guy who sang\n'We've got Salah....'"""
1456398851234050050;1636067519000;Thiajeffan;160;328;False;0;0;0;1;b'@iCONs4everr @TomFTW4 @BP9320 @UTDTrey @EAHelp Has like one medal and his goals are mostly normal but he\xe2\x80\x99s no where near salah'
1456398835845042177;1636067515000;FPLMarcin;12850;3651;False;0;0;101;7;"b'Team locked in for GW11 \xf0\x9f\x94\x92\n\n\xf0\x9f\x94\xb82FTs: Antonio &amp; Raphinha \xe2\x9e\xa1\xef\xb8\x8f Toney &amp; Smith Rowe \xf0\x9f\x98\xac (funds needed to get Son in GW12)\n\xf0\x9f\x94\xb8Salah \xc2\xa9\xef\xb8\x8f\xf0\x9f\x91\x91\n\nGood luck everyone! \xf0\x9f\x8d\x80 #jakgractoznajlepszymi https://t.co/YgWR14JUhA'"
1456398790185848836;1636067504000;liverpics;2522;289;False;1;0;13;1;b'Wallpapers Lfc x United - Mo Salah \xf0\x9f\xa5\xb0\nRt se salvar\n[Print se usar!] https://t.co/68F2eq5Hz4'
1456398701908221952;1636067483000;WalterL87216806;458;226;False;2;0;19;1;b'Real face M.Salah pes 2021 Update...#ChampionsLeague #Liverpool #LiverpoolFC #PES2021 #eFootball2022 #efootball2021 #eFootballPES2021 #KONAMI #KONAMI\xe9\xba\xbb\xe9\x9b\x80\xe6\xa0\xbc\xe9\x97\x98\xe5\x80\xb6\xe6\xa5\xbd\xe9\x83\xa8 @MoSalah https://t.co/q2OPpCSnOt'
1456398645637443596;1636067470000;FPL_NZ;906;886;False;0;0;0;1;b'@FPLCrateDigger Ballsy going James over Salah (C) or stupid?'
1456398509104578561;1636067437000;GulfAir;68692;13;True;0;0;0;1;b'@salahabdrabo Hi salah abdrabo,\nThanks for getting in touch with Gulf Air. How can we assist you?\nPlease note that We are unable to display the attached image.\nThanks,'
1456398483636826114;1636067431000;miasanbest;127;281;False;0;0;5;0;b'@MatCrews19 LewanGodski\n-\n The contendors change since last year. \nBut Lewy is the one to beat  \nPpl tried it. \nMessi - j5 and Benz then Mo Salah . this week with Ronaldo\nNoone compares them\nAll realists compare them with Lewy\nHe is the NR1. He is the one to beat even with no \n #BallondOr'
1456398479551606788;1636067430000;ozzy_UTDD;1222;816;False;0;0;0;1;b'@GJFPL Azpi to jansson or pinnock. Foden to son. If you don\xe2\x80\x99t want a -4 then salah to son\xf0\x9f\x99\x82'
1456398418864136192;1636067416000;Happykvng1;19103;7551;False;0;0;0;1;b'@nathan_ie01 Haha \xe2\x80\xa6 sane to the left, salah right , jota upfront. fabinho henderson keita\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
1456398372995100701;1636067405000;FPL_Stonks;115;324;False;0;0;0;0;b'This gameweek needs to start already.\n\nI\xe2\x80\x99m starting to consider captaining Vardy at Leeds over Salah\xe2\x80\xa6 \n\n#FPL\n#FPLCommunity https://t.co/57RyfCafhr'
1456398252878802947;1636067376000;kenthyxx;13397;9774;False;0;0;0;0;b'Definitely Salah https://t.co/x94pYRYDHR'
1456398238609776640;1636067373000;liverpics;2522;289;False;2;0;8;1;b'Wallpapers Lfc x United - Mo Salah \xe2\x9d\xa4\xef\xb8\x8f\nRt se salvar\n[Print se usar!] https://t.co/LpHyFPJUVI'
1456398057231241225;1636067330000;ConnorMurphy_;294;474;False;0;0;1;1;b'@FPLChris_ Got a fair few shouts for (C) Salah is \xf0\x9f\x98\xb4 and Vardy vs Leeds \xf0\x9f\x91\x8c https://t.co/rRaJXrTfXj'
1456398028710023169;1636067323000;Poljkennedy;208;274;False;0;0;11;2;b'Ya boy took his hat off on the plane tonight to reveal his lockdown curls and the six drunk english fellas behind me all started singing mo salah running down the wing'
1456397961663971328;1636067307000;Dt2zP;310;389;False;0;0;0;0;"b'FUN FACT: Sterling &amp; Sancho get paid more than Mo Salah.'"
1456397953157853186;1636067305000;mjazryjaafar;225;3211;False;16;2;385;1;b'@KillyParadox Salah tu. Sorry for any convenience store'
1456397811659034632;1636067271000;HazelJournal;8;18;False;0;0;1;0;b'Salah vs Man City all day long https://t.co/dDboNbv5Lc'
1456397796697944065;1636067267000;DDOT73164668;7;8;False;0;0;7;0;"b""@TomFTW4 @ManUtd @B_Fernandes8 @Cristiano @EAHelp Salah wouldn't be fit to scrub a 29 yo Ronaldo's boots mate.\n\nRelax..."""
1456397789991247873;1636067266000;Meko_Wura;9;80;False;0;0;4;0;b'@TyriqueBlancha1 @SkySportsPL As an Arsenal fan I\xe2\x80\x99ll go for Salah.. He had an outstanding month'
1456397444800028677;1636067184000;miasanbest;127;281;False;0;0;1;0;b'@btsportfootball @themichaelowen @rioferdy5 LewanGodski\n-\n The contendors change since last year. \nBut Lewy is the one to beat  \nPpl tried it with \nMessi - j5 and Benzema then Mo Salah . this week with Ronaldo and Benzema again. \nNoone compares them.\nAll compare with Lewy\nHe is the NR1. \n #BallondOr'
1456397410918285312;1636067175000;WalterL87216806;458;226;False;3;0;20;1;b'Real Face Update M.Salah Pes2021...#Liverpool #LiverpoolFC #ChampionsLeague #eFootball2022 #efootball2021 #eFootball #eFootballPES2021 @MoSalah https://t.co/C0WmWg7bf7'
1456397344178675714;1636067160000;FPLDalmatian;1303;391;False;0;0;0;1;b'It\xe2\x80\x99s quite possible I won\xe2\x80\x99t be on Salah captain this week \xf0\x9f\xa4\x94\xf0\x9f\x98\xac #FPL'
1456397332333932546;1636067157000;real_PatDunn;177;607;False;0;0;0;0;b'@nyjets Salah get his steps in??'
1456397004830126080;1636067079000;Ballads1IsA10;1087;1069;False;0;0;0;0;b'@Nore_MCC @salah_hov Actually did list 20 very great albums'
1456396914153431041;1636067057000;Lummix99;120;218;False;0;0;5;3;b'Am I nervous? No, am I confident we can get a result? Yes, am I scared that we could also get battered? Yes. We could easily go 5 back, put 2 on salah and mane or firmimo or someone kill us but for once, im not nervous to face a big team who are also on top form, cos we are too! https://t.co/Rl4f1cxv7W'
1456396863033290753;1636067045000;liverpics;2522;289;False;2;0;13;1;b'Wallpapers Lfc x United - Mo Salah \xe2\x9a\xbd\xef\xb8\x8f\nRt se salvar\n[Print se usar!] https://t.co/vw0LbOZjrG'
1456396857261715471;1636067043000;dankobah;1727;410;False;1;0;9;1;b'my girlfriend explaining to my white heathen ass that you can\xe2\x80\x99t \xe2\x80\x9cskip steps\xe2\x80\x9d during salah https://t.co/nrcJd1521C'
1456396788118609922;1636067027000;Nic_Rojas_99;88;197;False;0;0;0;0;b'I would give my heart and soul to see prime Torres, Salah and Suarez on the same pitch together. https://t.co/fcBbHt5i0D'
1456396763837915137;1636067021000;BruneliSOC;1000;301;False;1;0;1;1;"b'\xf0\x9f\x9a\xa8Jummah Salah\xf0\x9f\x9a\xa8\nAlhamdulilah Jummah will be happening *Tomorrow* at 1:15PM at the *Netball Hall*\nIt will be first come first serve basis\nRemember follow the rules &amp; regulations that are in place due to COVID\nShould there be any changes we will keep u informed.\nJazakAllah Khairan https://t.co/JtVAEDAlLw'"
1456396743461978118;1636067016000;AMano47;1889;381;False;0;0;1;0;b'FOREVER MY FAVORITE   House Stark Theme-Game Of Thrones by Karim Salah on #SoundCloud https://t.co/HDdvFbSu0u'
1456396527388213250;1636066965000;FPLGuru_Riser;11;44;False;0;0;0;0;b'Gameweek 11 Team Reveal #GW11 #FPL #fantasypremierleague \nGW10 Points: 56\nTotal transfer made: 3 -4 (In: James/Mbieumo/Smith Rowe Out: Matip/Sarr/Gray) \nCaptain: Salah vs WHU (A)\nOverall Points: 677\nOverall Rank: 70,866 \xe2\xac\x86\xef\xb8\x8f https://t.co/FkCdkfm2OM'
1456396510493659146;1636066961000;Thiajeffan;160;328;False;0;0;0;1;b'@iCONs4everr @TomFTW4 @BP9320 @UTDTrey @EAHelp First it wasn\xe2\x80\x99t an incredible goal it was good but still and phoden has won plus salah has many more trophies'
1456396474409963524;1636066952000;LadiesLoveWiII;395;443;False;0;0;3;2;b'feel bad for people having to pick between mo salah and mo salah for goal of the month'
1456396432798371846;1636066942000;notabpsami;7;8;False;0;0;21;0;"b""@Manlikesh3h @AFCJACK___ @afcevan Yeah ur right. Would've been nice if Ramsdale's performances came in a month when Salah didn't turn into prime Messi maybe he would've won"""
1456396394554613768;1636066933000;LFC_Muzz;43;237;False;0;0;0;1;b'@ArifurFC Sold him! Don\xe2\x80\x99t blame salah\xf0\x9f\x98\x82'
1456396388888158210;1636066932000;liverpics;2522;289;False;3;0;14;1;b'Wallpapers Lfc x United - Mo Salah\nRt se salvar\n[Print se usar!] https://t.co/AwMkb1LafL'
1456396231199105024;1636066894000;craigpayne08;262;861;False;0;0;0;1;b'@Crazykelloh You really are rattled aren\xe2\x80\x99t you?!\n\nSo you\xe2\x80\x99re seriously trying to say that he should win it ahead of Lewa, Messi and Salah?! \n\nIf Lukaku had banged in 50 goals for Chelsea you\xe2\x80\x99d be creaming in your pants. Not all about G/A but if Xavi/Iniesta/Pirlo never won it why should \xe2\x80\x9cJ5\xe2\x80\x9d'
1456396109069357062;1636066865000;Zeff_Burler;237;1106;False;0;0;0;0;"b""@dariopoggi97 @ZainbZamzam @UruguayHeroes Salah doesn't celebrate against Roma because the support he once had from club &amp; fans helped him get where he is, and that means something to him.  Suarez celebrates against LFC because he has moved on and we mean nothing to him anymore.\n\nthat's fine.  it's also why he was booed."""
1456395941485977602;1636066825000;NoSwearingHere7;285;337;False;0;0;2;0;"b""Salah will be in London on Sunday so I don't think so \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/cWeczu2ciV"""
1456395897076690945;1636066815000;fhosford;77;88;False;0;0;7;0;b'Best birthday present: a life size chocolate Mo Salah #Salah https://t.co/RK1p4TdC1s'
1456395670516953102;1636066761000;bubla_roy;35;45;False;0;0;0;0;b'@BarbaraSean Suarez has been an outstanding footballer irrespective of supporters like you . After leaving Liverpool hope you are aware how many trophies he has won . By your flawed logic Jota has committed a similar crime by scoring against his ex club  . So did  Salah and Mane'
1456395597674594305;1636066743000;FPL_LEN1;37;397;False;0;0;0;2;b'@FPLReaction Salah Toney Chilwell'
1456395566456479744;1636066736000;dav_fifa;844;266;False;0;0;1;1;b'#GW11 would you do it?\n\nKDB Normann\xe2\x9e\xa1\xef\xb8\x8fSon ESR (-4)\n\nSwitch to 2 forwards\n\nMendy\nJames Cancelo Pinnock\nSalah Son Mbeumo JWP ESR\nVardy Toney\n\nBench Dias (mun) Hwang (cry) Livramento (AVL)\n\n#FPL #FPLCommunity'
1456395549150793731;1636066732000;lufctheoo;660;841;False;0;0;0;1;b'Mane is so underrated, if Salah  hadn\xe2\x80\x99t have been on this form for the past few years he\xe2\x80\x99d be up there with the best in Europe'
