id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464383414035959809;1637971187000;fokhoruddin;2093;2341;False;0;0;0;0;b'@BadFutbolTakes He couldn\xe2\x80\x99t say Salah, instead said many others'
1464383397015572487;1637971183000;fcsalah11;2937;2406;False;1;0;19;2;b'Southampton defenders dreaming about Salah .....\xf0\x9f\x98\xad https://t.co/fje5DQAHk9'
1464383254707023872;1637971149000;ShikariRL;51;203;False;0;0;1;2;b'@salah_sxzn @NicoAcosta_9 @floyedbritto @verobrunati Yeah I think Lewa has over 50 this calendar year for goals all comps'
1464383239074861059;1637971145000;FplVelvet;551;415;False;0;0;0;1;"b'@theseekar1 @IntooTheFuture @NepentheZ Sorry to hear bro, keep the faith because I was the same earlier. I had over 30 stacked ones from Elite division Rivals and Rank II and all SBC packs saved; legit got Lautaro as the best\xe2\x80\xa6 was crazy bad but then got Salah'"
1464382510062780419;1637970971000;Nesi1Nick;2;12;False;1;0;1;0;"b""Salah after this season gets a plane ticket out and its time to get a GENERAL like Brian Kelly ND who is ranked 5th in nation or Lincoln Riley Oklahoma who is 10th. Salah has no relationship with Wilson n he's LOST.  Its time for a change. Giants fired Garrett the other day."""
1464382468426022920;1637970962000;FF_Trout;2626;743;False;0;0;2;1;"b""@FPLEchidna @FPL_Chase My guesses (since I also can't be bothered to check) would be Son, Kane, Salah &amp; Mahrez at the top, and Jesus down at the bottom"""
1464382319398113284;1637970926000;AnasibnKhan;343;371;False;0;0;1;0;b'An amazing interactive map (created by Faisal Ahmed) showing all Prayer Rooms and Mosques in Central London. This includes Prayer Rooms in Universities, Hospitals, Department Stores.\n\nRead more: https://t.co/IjwV9DYYtT\n\n#London #Mosque #Prayer #Salah'
1464382264616366086;1637970913000;SelwynMasjid;149;30;False;1;0;4;2;b'An amazing interactive map (created by Faisal Ahmed) showing all Prayer Rooms and Mosques in Central London. This includes Prayer Rooms in Universities, Hospitals, Department Stores.\n\nRead more: https://t.co/8z5DqdkWm6\n\n#London #Mosque #Prayer #Salah'
1464382161272909826;1637970888000;Zeko_Penguin;471;645;False;0;0;0;0;b'@TheNaderElbadry Not mo salah i meant to type no'
1464382147637166080;1637970885000;theFPLkiwi;4521;576;False;0;0;2;0;b'\xf0\x9f\xa7\xa2 GW13 Captain/Bench xPts \xf0\x9f\x94\xa5\n\n\xf0\x9f\xa5\x9d-projections, 0.86 decay, includes pressers + future AFCON xMins guesses \xf0\x9f\x8f\x86.\n\n#FPL caps:\n\xf0\x9f\x94\xb4 6.5 Salah\n\xf0\x9f\xa6\x8a 5.7 Vardy\n\xf0\x9f\x90\x93 5.7 Kane\n\xf0\x9f\x94\xb4 5.5 Trent\n\xf0\x9f\x8f\x99\xef\xb8\x8f 5.2 Cancelo\n\xf0\x9f\x90\x93 5.2 Son\n\nFT \xf0\x9f\x8e\xb0:\n\xf0\x9f\x94\xb4 7.3 Salah\n\xf0\x9f\xa6\x8a 6.1 Vardy\n\xf0\x9f\x90\x93 5.9 Kane\n\xf0\x9f\x94\xb4 5.8 Mane\n\xf0\x9f\x94\xb4 5.8 Jota\n\xf0\x9f\x90\x93 5.5 Son https://t.co/V5wtDdY7Br'
1464382078045274113;1637970868000;Chris60283522;1;2;False;0;0;1;1;b'@Jinks_24 Messi and Ronaldo are done,not producing any numbers to rank in ballon d or, next wave coming through, jus gotta accept it, lewa,salah mbappe harrland is the future, deal with it'
1464382070340341763;1637970867000;Hivestylees;2620;974;False;0;0;0;1;"b""@ThebeMot No.\nDaglish\nFolwer\nGerrard\nSalah\n(I'm gonna get slaughtered here) Henderson\nMore important players for Liverpool. If we're talking pure ability we replace hendo with owen"""
1464381894905184266;1637970825000;CFCKonrad;1965;2532;False;0;0;0;0;b'@LfcLatch Most Salah fanboys having braindead takes on Hazard as a footballer makes perfect sense also'
1464381586636521474;1637970751000;IslamDeenQuote;9015;42;False;4;0;7;0;b'The Prophet Muhammad \xc2\xa0\xd8\xb5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87 \xd9\x88\xd8\xb3\xd9\x84\xd9\x85 Said:\n\n \xe2\x80\x9cOne who performs Ishai in congregation gets the reward of spending half the night in worship. And he who follows that up with the Fajr Salah in congregation, will be as if he has stayed up all night in Ibadah.\xe2\x80\x9d\xc2\xa0\n\nMuslim'
1464381538200608773;1637970740000;CleeveWestTown;719;1961;False;0;0;3;1;"b'Off to Newbury again tomorrow so the #GW13 team is up early. \n\nDias \xf0\x9f\x94\x80 Trent FT\n\nSo bored of captaining Salah, but here we are. About time Son &amp; Vardy turned up\xe2\x80\xa6 good luck all! #FPLCommunity https://t.co/19tfZ61GCX'"
1464381529245683714;1637970738000;lfcclown;5;62;False;0;0;1;1;b'@theKloppEnd_ They were on their knees for Sterling to be benched few months ago, no Liverpool fan ever wanted Salah to be dropped/benched. Hope this helps.'
1464381468625412097;1637970723000;hzrt_;1001;451;False;2;0;4;1;b'Broo hahahahhah. Ini lawak but I think u can see his effort. He literally counted 45mins of the meeting. Even though salah but damn aku pun takdanya nak stay kira 45mins. He\xe2\x80\x99s committed. Cuma salahnya tak refer staff lain dulu \xf0\x9f\xa4\xa3 https://t.co/ZftAmmRDnX'
1464381412312858630;1637970710000;FPLRobbed;3614;533;False;2;1;45;0;b'There could be a magnitude 10 earthquake about to hit Anfield and I\xe2\x80\x99d still captain Salah'
1464381176873984009;1637970654000;n_danny08;967;1965;False;0;0;0;0;b'The way Salah has decided to just keep sitting grown men down this season eh???!!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/54cr5ELUDP'
1464380932106817543;1637970595000;JeffreyStClair3;1691;1774;False;0;0;1;1;b'Neither. Mo Salah... https://t.co/6dTZR0TOmP'
1464380818986618883;1637970568000;shaneco1ter;95;335;False;0;0;1;0;"b""@Sheaflatley09 Potm salah just cuz he's the best player itw"""
