id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451335829129998336;1634860400000;SamyKiani;32;82;False;0;0;0;1;"b""@Soccer_Pharaoh Tunisia have the younger squad compared to Egypt. Even though Salah is flying high their squad is mostly pretty old. Also the fact that Tunisia will be seeded was enough for me to chose them over your boys, sorry. We'll see how this will turn out."""
1451335695130415109;1634860368000;Jay_daC;2023;509;False;0;0;1;1;b'@Theo_CribBoss So you rell believe 100% Salah outscoring Ronaldo in da match'
1451335492428091394;1634860320000;eta_250;244;831;False;0;0;2;0;b'@EMMIGEExo @morganskyuk As Keita looked dodgy the other night, think you look creative enough to play them through balls to Salah so he can get 50 this season x'
1451335456419876866;1634860311000;Kroenke_out1;553;1879;False;0;0;1;1;b'@aaronjacko Sunday will be awesome Mo Salah you little dancer \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451335054982991872;1634860216000;Holy_key1;121;199;False;0;0;0;0;b'Champions League: Mohamed Salah and Gerard Pique make our team of the\xc2\xa0week https://t.co/GGLFIEPIA4'
1451334993423134720;1634860201000;BlowLeads;35;54;False;0;0;0;0;b'@TheeNelDog @CorbinSmithNFL i would rather have robert salah as a coach then pete'
1451334940524691463;1634860188000;Theo_CribBoss;318;625;False;0;0;1;1;b'Easy, Salah \xf0\x9f\x94\xa5 https://t.co/Vtkrybb5vC'
1451334867862573076;1634860171000;Maloney91Sean;47;667;False;0;0;0;0;b'@talkSPORT Salah has won one league title. He is an amazing player, up there with the best, but holy fuck lads relax. Its an insult to players who has won 5 6 7 premier leagues never mind your henrys shearers agueros. People can get carried away.'
1451334397257338881;1634860059000;someone_random1;19;66;False;0;0;0;1;"b""@aeleo92 @adams_kyei @Sen_NickOdozor @TheFergusonWay Same will happen to us btw. I know Shaw and Maguire are getting cooked by Salah and Trent. Praying we don't hold 5 on Sunday"""
1451334230492000261;1634860019000;Aidan_obrien6;27;282;False;0;0;0;0;b'I don\xe2\x80\x99t want United to lose matches and I don\xe2\x80\x99t want Liverpool to win them but please batter us Sunday Salah thanks \n\n#OleOut'
1451334129388298243;1634859995000;Bakaa_Boo;12;147;False;0;0;0;0;b'Regardless, Mo Salah is the best player in the world. https://t.co/yOHf3ZsNwh'
1451333818992975873;1634859921000;KivurugeL;423;732;False;0;0;1;0;"b'When Salah met Salah! \xf0\x9f\xa4\x9d\n\nThe Egyptian King meets his very own waxwork figure at Madame Tussauds London \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x91\x91\n\nHe said: ""I couldn\'t believe it when I stood alongside \'me\', it\'s like looking at my own reflection in a mirror! I can\'t wait to see what the fans think."" https://t.co/jUsVswLpAq'"
1451333662805413892;1634859884000;SportsbookBTC;27815;25392;False;1;0;0;0;b'Liverpool star Mohamed Salah was so bad in his first training session Basel thought they had signed his twin but Roy Keane knew Cristiano Ronaldo would be world-class after first sighting at Manchester United https://t.co/ZH3UW9vlT6 \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/UsoqyD5Y9J'
1451333228690919429;1634859780000;dhi_sebastian;2364;2556;False;0;0;2;0;b'@Gidi_Traffic @gidi_9ja Mo Salah would never dress like Antonio Banderas, we know the real'
1451333066740404227;1634859742000;7000Ramsis;4;80;False;0;0;1;0;"b""@ChampionsLeague @PlayStationEU What about.. Mohamed salah   he wasn't there or I'm dreaming https://t.co/xOT8YimimD"""
1451333025120153610;1634859732000;egybzz;91;342;False;0;1;0;0;b'@MikeLUHG_18_0 I\xe2\x80\x99m literally ole out but I think it\xe2\x80\x99s very weird for apparent United fans to want mo salah tear you team apart\xf0\x9f\x92\x80'
1451333015087505413;1634859729000;Jay_daC;2023;509;False;1;2;9;9;b'I need a realistic answer\xe2\x80\xa6 who do I captain this weekend Salah or Ronaldo? \xf0\x9f\x98\xad\xf0\x9f\xa5\xb2'
1451332896745304068;1634859701000;varaneii;588;929;False;0;0;5;1;"b'@salah_sxzn @martialxtra_ @utddnathan7 @UtdYahz martials form currently &gt; salahs form currently'"
1451332804592160770;1634859679000;Abz2900;463;294;False;0;0;0;0;b'@carlossburner Only benefit is that Salah and mane are out aswell so we\xe2\x80\x99ll see what happens. City only lose mahrez'
1451332473040818176;1634859600000;KayaON959;701526;979;False;0;0;4;1;b'Mohammad Salah continues to break football records. https://t.co/FUELZoLj4O'
1451332387627880449;1634859580000;RichardCRogers;1688;3256;False;0;0;2;0;b'@GWillowWilson I find Liverpool and Mo Salah the most fun to watch. \n\nAfter that, my favorite team to follow is Chelsea, to see Pulisic play, cuz he\xe2\x80\x99s amazing and he\xe2\x80\x99s American. \xf0\x9f\x98\x8e\n\nIn fact, I think that\xe2\x80\x99s probably the way to pick. What player do you like? Watch that team. \xf0\x9f\x99\x82'
1451332288915050496;1634859556000;Zahfeer7;266;1023;False;0;0;0;0;"b""@JamesInvictus Liverpool didn't have a pre season last year and it showed as we weren't pressing as normal. After the return in June we didn't look ourselves, Firmino wasn't pressing as normal, Mane and Salah weren't passing to each other.. this season is different.  . Klopp has prepared us"""
1451331780129091607;1634859435000;wefundbigcheese;8;156;False;0;0;0;0;b'Mo Salah is having an unreal season. Absolutely stunning to watch this man play every week. #LiverpoolFC'
1451331256361291780;1634859310000;SampsonBond;167;213;False;0;0;1;1;b'@OptaShapi @ToffeeMc1878 @salah_sxzn @BadFutbolTakes Squad wasn\xe2\x80\x99t as good as city\xe2\x80\x99s. Simple. First 11 was better but Liverpool couldn\xe2\x80\x99t play their first 11 every game of the season.'
1451331173087596547;1634859290000;_Ed___93;43;206;False;2;0;6;1;b'Would Benzema be the best player in the PL? Absolutely Not\n\nWould Salah be the best player in La Liga? Absolutely Yes\n\nWould Benzema score the Same kind of goals Salah scores?\n\nAbsolutely Not\n\nWould Salah score the Same kind of goals Benzema scores? Absolutely Yes\n\n#lfc #Benzema https://t.co/gduFHJlzvv'
1451331062878117890;1634859264000;Ali__imran69;12570;9834;False;2;0;97;19;b'Your whole salah is a preparation for sujood\xe2\x80\xa6the closest you can get to Allah. Make your sujoods long, intimate, emotional\xe2\x80\xa6talk to Him.\nAssalam O Alaikum\xe2\x9d\xa4\xef\xb8\x8f\nGood Morning \xf0\x9f\x8c\x9e \nJummah Mubarak\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0\xf0\x9f\x92\x9a'
1451330952408489988;1634859238000;Proiqra;140;80;False;0;0;0;0;b'One of them is his colleague in Liverpool.. 11 players in the English Premier League whose salaries are higher than Mohamed\xc2\xa0Salah https://t.co/5nUIrzlkgf'
1451330873798844417;1634859219000;rvchyna;742;242;False;0;0;4;1;b'Ben Foster didn\xe2\x80\x99t even get Salah\xe2\x80\x99s shirt, he got Kellehers'
1451330648116023299;1634859165000;fpl_phenom;5224;4654;False;0;0;1;1;"b'@fplmacks I\xe2\x80\x99d have Salah and VVD to start with .. Lewandowski Mbappe KDB &amp; Kante \xe2\x80\xa6 I\xe2\x80\x99m only getting started here \xf0\x9f\x98\x85'"
1451330595670216707;1634859153000;rahil_afc;563;652;False;0;0;4;2;b'GW 9\n\nHere we go I guess.Take a big -8 hit . \n\nRonaldo \xe2\x96\xb6\xef\xb8\x8f Lukaku \nTorres \xe2\x96\xb6\xef\xb8\x8f Silvia \nTsimikas \xe2\x96\xb6\xef\xb8\x8f livramento \n\nSalah \xc2\xa9\xef\xb8\x8f\n\nUnfortunately it comes with some bad news. Now lukaku is injured which force me go with back 5 let see how it goes \n\nAll the best everyone \n\n#FPL #FPLCOMMUNITY https://t.co/nx0PYTqw6h'
1451330385472888840;1634859102000;MKokaby;0;564;False;0;0;0;1;"b""@Fennec201 @AnfieldWatch Shame on you too!You must leave the emotion on the side and look at Salah's numbers, what Salah is doing and how Salah scores goals!! You can tell me where Benzema was when Ronaldo was in Madrid"""
1451330341407543298;1634859092000;lfcbias_0;31;188;False;0;0;0;0;b'@SkySportsPL BIG SALAH NEWS, Anfield source has revealed that the players agent is demanding more than FSG are prepared to risk on a player of his age. It is thought Salah will run his contract down before going to China!'
1451330295001649156;1634859081000;lfc_benja;207;1219;False;0;0;0;0;b'@jinkookIy Don\xe2\x80\x99t care + Salah is the best itw + Ratiod'
1451330140827537408;1634859044000;YasserHegazi7;67;661;False;0;0;0;0;b'@james79rigby @LFC Goad willing Liverpool 4/2 Man United Salah 2 gool goad willing https://t.co/3eAALb4Ooy'
1451330069624987657;1634859027000;Mohammadfahim68;32;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1451329990453256195;1634859008000;41starz;73;207;False;2;0;0;0;b'Actually sad how I have already given up on the season. Hopefully we get top 4, sign Salah on an extension and a mini rebuild in the summer\n#LFC'
1451329838975946752;1634858972000;lfcbias_0;31;188;False;0;0;0;0;"b""@SkySportsPL Anfield source has revealed a Massive stand off between Salah and LFC as his wage demands will rip apart the wave structure and FSG don't want to risk the investment in a player of his age!"""
1451329720545693696;1634858944000;Talha97__;179;198;False;0;0;4;0;b'Get you some one who looks at you the way Mohamad Salah looks at his wax sculpture \xf0\x9f\x92\x96\xf0\x9f\x92\x95 https://t.co/Ockj274LtH'
1451329477955489796;1634858886000;MustafaMaarouf1;109;253;False;0;0;1;0;b'@davidchibike @iam6iiix @Cristiano Salah is better than both'
1451329342487687175;1634858854000;LFC_SC;2524;505;False;0;0;1;0;b'Highlights: Atletico 2-3 Liverpool | Salah wins it with a penalty in Madrid https://t.co/dIhBjM6HNS https://t.co/1ewW6Et7VB'
1451329203777978370;1634858821000;MuuhammedHaliim;5;193;False;0;0;1;0;b'@SakinaAria Salah will put two goals inshallah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x91\x91\xf0\x9f\x91\xbd\xe2\x9d\xa4\xef\xb8\x8f'
1451329088463986694;1634858793000;PawlowskiMario;26972;11682;False;0;0;0;1;b'@stu_frost @AnfieldWatch @IanLJones98 I can say the same about EPL, for example Kane or Salah scoring against Burnley, Norwich or Newcastle\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f BTW, what you think about Newcastle being now own now by a murderer, Mohammed bin Salaman? Does it bother people in the UK?'
1451329056226557956;1634858786000;MuuhammedHaliim;5;193;False;2;0;5;1;b'@SakinaAria The eagle chooses Salah the best in the world\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x91\xf0\x9f\x98\x85 https://t.co/760BHcfGHi'
1451328721852456965;1634858706000;RegretFpl;17486;495;False;0;0;3;1;"b""@mohhfpl @BenDinnery @FPL_Salah @BigManBakar @BenCrellin @allaboutfpl It's honor for me to  be included with all those quality accounts.\nMuch appreciated mate and so brilliant work from you \xf0\x9f\x91\x8f\xf0\x9f\x91\x8d"""
1451328623730958336;1634858682000;FPL_Andy;1299;1703;False;0;0;2;1;b'@FPLMichaelFlynn Definitely safe mate. You won\xe2\x80\x99t lose much going with Salah even if the lower owner scores more. Especially with Kaku out now...'
1451328597453508611;1634858676000;FPL_Poet;603;909;False;0;0;1;1;"b""@MissMelina7 very risky move ... if it doesn't work and salah hauls your rank will plummet"""
1451328541669437447;1634858663000;95S95A;154;264;False;0;0;1;1;b'@FPL_Rashford @addicts_fpl Was considering doing TC salah'
1451328077619941379;1634858552000;DiaaTaha1;1013;391;False;0;0;5;0;b'You can take Salah out of Egypt , but you can\xe2\x80\x99t take Egypt out of Salah https://t.co/pUMBohsK94'
1451328062897987587;1634858549000;t_dolphy;80;122;False;0;0;1;0;b'@abu5ashooga Thanksss Salah! \xe2\x9c\xa8\xf0\x9f\x8e\x8a'
1451327937567993860;1634858519000;yakubutsu7;315;3543;False;0;0;0;0;"b""African Cup of Nations holds a deep place in my heart\n\nWatching it on Eurosport growing up was a massive part of my football nerdiness development loool\n\nIdec if we're missing Salah, Mane and Keita.. i cannot wait to watch it man"""
1451327929808564230;1634858517000;lee_arg;297;247;False;0;0;3;1;b'If Messi, Ronaldo or Salah do this it gets creamed over for months.  Remember this goal like it was yesterday! https://t.co/oLDrKMHrxR'
1451327867166593025;1634858502000;FplFaiz;924;1414;False;0;0;1;1;b'@FPLReaction Oh definitely. As a United fan, I always think we can score against anybody but we\xe2\x80\x99re just as likely to concede a lot as well \xf0\x9f\x98\xad\n\nWho you captaining? I\xe2\x80\x99m on Salah at present but could change if I bring in Havertz?'
1451327729601638407;1634858469000;arhamnurulloh_;459;449;False;0;0;0;1;b'GAMEWEEK 8\nIn: Son, Foden, Hwang\nOut: Fernandes, Rapinha, Cucho\nCaptain: Salah \xf0\x9f\x94\xa5\nOP 480\nOR 1.037.318 \xe2\xac\x86\xef\xb8\x8f https://t.co/tHtbNMPFkX'
1451327684856979456;1634858459000;ibboryan;299;1218;False;0;0;1;0;b'@JoeBeardsall Could get Messi, Ronaldo and Salah in the same team and Schopp would still find a way to make us utter shite.'
1451327261530103808;1634858358000;MIKassim;2437;1473;False;0;0;0;1;b'Salah scoring tomorrow is almost certain. Captain?'
1451327222787149826;1634858348000;Karen78559752;440;55;False;0;0;0;0;"b'@UtdXclusive @FabrizioRomano Liverpool will have to take one for sake of the league as a whole. I hope Salah &amp; 2 more of their key players get food poisoning and Vvd gets the flu cos united ain\xe2\x80\x99t going to win it straight out.'"
1451327210409844740;1634858345000;EaziFut;213;284;False;0;0;1;0;b'@Charliegray420 Salah \xf0\x9f\x90\x90 he was a joke pre-patch, I still need to try him!'
1451327209868865541;1634858345000;saged_hamzawy;64;27;False;0;0;0;0;b'The real Salah flirting with Salah the statue\xf0\x9f\x98\x82\n@LFC https://t.co/t38suwKtCX'
1451327151739793422;1634858331000;fpldare;6855;422;False;0;0;1;0;b'@Simon05500386 On Salah at the moment.'
1451327038246227972;1634858304000;TheRedsForum;4411;3159;False;2;0;0;0;b'Highlights: Atletico 2-3 Liverpool | Salah wins it with a penalty in Madrid https://t.co/HUnPMQ4z98 #LFC'
1451326944260157441;1634858282000;TheSportReview;48439;59;False;0;0;0;0;b'Fabrizio Romano provides fresh update on Mohamed Salah\xe2\x80\x99s Liverpool FC contract situation https://t.co/zp2vQ9AM6E'
1451326920650633216;1634858276000;kilekun__o;1046;2014;False;1;0;4;0;"b'Why are Benzema, Salah and Haaland the only players getting ""in-form"" shouts? This guy has also been in the form of his career. 9 goals in 10 appearances isn\'t a joke for a very young man. https://t.co/oUevSd1acp'"
1451326708179558402;1634858226000;FPLfrasier;7765;860;False;0;0;0;0;b'@RamboFYI Depends on how long you need the player for. Kane is a long term pick. May cap him a few times when Salah has difficult fixtures. \n\nI think Vardy has a bit less potential in terms of points. But he is cheaper as well.'
1451326668686217216;1634858216000;afaircloughx;469;888;False;0;0;15;2;b'I actually can\xe2\x80\x99t believe I tried to walk to mine today but the road was all blocked off and I was FUMIN but walked away. come to find out bloody mo salah was filming with Pepsi !!! https://t.co/hU133uwqMM'
1451326459373576194;1634858166000;sir_beehah;3553;1565;False;0;0;3;0;b'@Moh_Zakaria92 Not that paradise isn\xe2\x80\x99t great, it was to emphasise on the importance and love the saliheen had for Salah compared to us \xe2\x9c\xa8'
1451326441984036868;1634858162000;LfcCj1;289;1447;False;0;0;0;0;b'@mxddylfc We have no salah mane or Keita for over a month and jota always picks up injuries in January \xf0\x9f\x99\x82'
1451326411826937866;1634858155000;edwheelo;2257;336;False;1;0;4;2;"b""Give Mo Salah the Ballon d'Or already.. he can\xe2\x80\x99t even be bet at marbles #SquidGame #MoSalah https://t.co/ATgBwvQI0v"""
1451326348526501889;1634858140000;fpl_cantona;989;609;False;0;0;2;0;"b""@fpl_flair @Move78_FPL Despite all the numbers justifying it something just doesn't feel right about capping Salah at OT with Kane sitting there (I expect that derby to be a shootout)...will sleep on it and see how I feel tomorrow."""
1451326302691074049;1634858129000;Alovesupreme9;59;130;False;0;0;0;0;b'@AnfieldEdition @cfbayern No thanks if that means letting Salah go......'
1451326081324158991;1634858076000;Charliegray420;129;711;False;0;0;1;1;b'@EaziFut Salah still Shags Finesse for fun it\xe2\x80\x99s not even funny anymore. fifa 19 vibes again'
1451325958208770050;1634858047000;ezxreal_;629;2518;False;0;0;1;0;"b""nah i rate them but it is sad for the league that salah and bruno are seen as it's two best players. https://t.co/UOhoKhYLCl"""
1451325910993489921;1634858036000;chadsmith71;1519;1407;False;0;0;1;0;b'@heston_GSW @mrkipling100579 Yeah \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 it\xe2\x80\x99s personal preference, really. I find Greenwood shooting to be slightly better and I really like his flip flap. I was totallly happy with Salah but Greenwood also let me consolidate SB. Now front 3 all use 2nd Striker.'
1451325902709669888;1634858034000;sasank777;515;674;False;2;0;9;0;b'FPL Machine Learning Projections GW 9\n\n- Mane goes above Salah in projections \xf0\x9f\x91\x80\n- Recommended transfer Lukaku to Vardy \n- Lukaku is only in the team due to a manual error and has cost the team 6 points + transfer (10 points)\n- Captain Salah\n\n#FPL #MachineLearning https://t.co/aRLxjWRY7l'
1451325896107900930;1634858032000;BlackChoppa2;74;135;False;0;0;0;1;"b'@deepakomyogi @GT_MessiFC Neymar has never been the best player in the world, \n17/18 Salah b4 getting injured by Ramos, was the best player in the world that season, above Cr7 &amp; above messi'"
1451325758157336576;1634857999000;FanTC_Football;49;72;False;0;0;0;0;b'Broja in for Lukaku! Why?\n* Lukaku likely price drop tonight\n* frees up funds to correct HUGE mistake on early WC.. Bring Salah back in next GW\n* Hasenhuttl comments suggest he starts vs Burnley \n* Need playing cover for other rotation risk players in team.'
1451325676284432385;1634857980000;Sportsinformer3;108;94;False;0;0;0;0;b'Liverpool star Mohamed Salah was so bad in his first training session Basel thought they had signed his twin but Roy Keane knew Cristiano Ronaldo would be world-class after first sighting at Manchester\xc2\xa0United https://t.co/PUEeIdgdYI'
1451325631615098880;1634857969000;AntonBleasdale;48;94;False;0;0;2;1;"b""@SunnyB7007 @SkySportsPL no clue tbh don't watch psg and why would i be the one crying you chose to reply to me because you weren't happy with my opinion, it's okay pal salah isn't going to shag you don't need back him"""
1451325560320368641;1634857952000;fpl_flair;1271;234;False;0;0;0;2;"b""@fpl_cantona @Move78_FPL Not going that far! Can't see myself going anyone other than Salah, United very unimpressive and he's been absolutely insane."""
1451325496319426564;1634857937000;JadonSanchez9;97;81;False;0;0;4;0;b'@Der_Augustus Last time he said that about kane now its Salah. He waxed lyricals on grealish saying he cost more than 120mill\xf0\x9f\x98\x82'
1451325436588277763;1634857923000;jkookphoria97;1096;1339;False;0;0;0;0;"b'@BTS_twt Relate bgt gi, sampe di titik ""kalo ada pilihan gatau mau gimana, takut buat salah milih (lagi &amp; lagi)"". Feels like all happened in my life is all wrong decision. Sampe mikir, is these all God\'s allowance to be happened in my life or its just my wrong decisions? :"") im tired af. https://t.co/MpuGXqcVKL'"
1451325269227286528;1634857883000;BlackChoppa2;74;135;False;0;0;0;2;b'@Morteza_Nishat @GT_MessiFC 17/18 Salah was the best player in the world that season, \nNeymar has never been  the best in the world and he will never be'
1451325148607520771;1634857854000;moh_naderr;13;116;False;0;0;1;1;"b""@FPLfrasier I'm gonna wait one week and then get son I think,just don't want to take a hit\nif I had any of son or kane I would definitely captain them tho, would be big if Salah blanks"""
1451325144346079235;1634857853000;mattymufc2001;260;401;False;0;0;1;0;b'@JimHutchy @talkSPORTKO @talkSPORT \xf0\x9f\xa4\xa3 fair enough mate respect that but don\xe2\x80\x99t think you can look beyond Salah or yaya toure, drogba with 10 goals in 10 finals he played. All legends'
1451325141816856576;1634857852000;Shez_LFC;363;606;False;0;0;0;0;b'I would take Torres in his prime over salah and Suarez any day https://t.co/jrIzziagBo'
1451324962107760641;1634857809000;01jNCNxBBQqqfhx;6;60;False;0;0;0;0;b'@mindgeek Hi, I am Salah from Egypt. I want to work with the company, but I am not fluent in the foreign language. I want to present new content with you and be the first Egyptian young man.'
1451324842259763203;1634857781000;BlackChoppa2;74;135;False;0;0;0;0;b'@MessiHub @GT_MessiFC @FCB_Lad When Modric won the Ballon dor, Salah was the best player in the world b4 Ramos injured him, everyone knows it'
1451324603670745090;1634857724000;TheNewsMedia2;31;0;False;0;0;0;0;b'Liverpool star Mohamed Salah was so bad in his first training session Basel thought they had signed his twin but Roy Keane knew Cristiano Ronaldo would be world-class after first sighting at Manchester\xc2\xa0United https://t.co/IKHWAjuWRT'
1451324578521886723;1634857718000;HabibaDaGold;568;164;False;0;0;0;1;b'Lindelof vs mane and salah. Gonna be beautiful man https://t.co/4x15p3dNNq'
1451324577519489025;1634857718000;kimmichzone;83;194;False;0;0;0;2;b'@snbissland @433 @leroy_sane Salah\nVvd\nAllison\nTrent and who???\nDon\xe2\x80\x99t tell me Fab because Casimero, Kimmich, kante and Rodri are all better DM and you know that.'
1451324568270950401;1634857716000;Muhabarishaji;4060;569;False;0;0;0;0;b'Mo Salah gets waxwork double at Madame\xc2\xa0Tussauds https://t.co/J9g6ztY2cw'
1451324329866706944;1634857659000;Dave68085561;6;44;False;0;0;0;0;b'@ChadAnt04 @KeegansWay @AnfieldWatch But has still played more marches for his national team (92games) than salah (71games) yet Salah has out scored him! Not to think salah plays for Egypt he plays for France'
1451324303555715073;1634857652000;GWillowWilson;73107;1651;True;1;1;27;14;"b""(I have no actual dog in this fight. Whenever Liverpool plays I'm a Liverpool fan bc Mo Salah. I'm just fascinated by the idea of one city having multiple teams playing the same sport in the same league. We don't have that here. So I'm stirring up drama. \xf0\x9f\x98\x82)"""
1451324270487945223;1634857645000;Firmino_SZN200;406;1963;False;0;0;0;0;b'@RonaIdoProp 1. Mohamed Salah\n2. Alisson\n3. Tight but Joel Matip'
1451324150396510213;1634857616000;Top_Korner;406;1567;False;0;0;1;1;b'@gwyfaz Concerned about our left side, Shaw v Salah. He just needs to be on him constantly. Most of our goals leaked from that side'
1451324022172659712;1634857585000;RickyGodisgreat;221;550;False;0;0;0;0;b'@LFCLaurie Signing Mohammed Salah purely so he wouldn\xe2\x80\x99t go to Tottenham was one of the worst decisions Liverpool could have made and will cost them for years to come.'
1451323984100958208;1634857576000;RickyGodisgreat;221;550;False;0;0;0;0;b'Signing Mohammed Salah purely so he wouldn\xe2\x80\x99t go to Tottenham was one of the worst decisions Liverpool could have made and will cost them for years to come. https://t.co/uoDQTvCPgz'
1451323976366673921;1634857574000;fpleggs;21;147;False;0;0;0;0;b'Best week to go differential IMO. If Salah scores a brace then eh \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FPL'
1451323935438614528;1634857565000;unlimited_viral;41;29;False;0;0;0;0;b'Liverpool star Mohamed Salah was so bad in his first training session Basel thought they had signed his twin but Roy Keane knew Cristiano Ronaldo would be world-class after first sighting at Manchester\xc2\xa0United https://t.co/hMr5hwo0uq'
