id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458581805276217348;1636587976000;EPLIndex;60851;2999;False;0;0;6;0;"b'@SeanDOlfc Heard Salah is against the use of paper from trees, preferring instead to send his correspondence on paper formed for Papyrus, as his ancestors did in 3000BC. \n\nJohn Henry was quoted as saying ""I\'ll make him sign a forest worth of trees if I want"".'"
1458581516448153602;1636587907000;SeanDOlfc;26207;1470;False;0;0;72;1;"b'been two minutes and no top red has quoted ""typical plastic. Imagine wanting Salah sold!"". Im raging'"
1458581466565296129;1636587895000;IElhassadi;1072;1072;False;1;1;3;3;b'Ucl wins is so important for legend status like say compare pool and klopps prem team pool have way better world 11 and ballon dor pedigree coz of the ucl win like outta city I\xe2\x80\x99d say only aguerro and kdb are very alll timers then pool salah vvd trent mane even uno'
1458580757862096902;1636587726000;SeanDOlfc;26207;1470;False;6;1;303;4;"b""Shouldve sold Salah after Old Trafford the other week. Hasnt scored in 2 games. FSG are right hes declining when he turns 30 and he shouldnt get a new deal. In fact he'll start scoring own goals instead"""
1458580750157041667;1636587724000;9erKrazy;42;83;False;0;0;0;0;b'@joker5339 They need to trade salah'
1458580745681874946;1636587723000;Relly_95;1753;1268;False;0;1;0;0;b'Read the comments under the salah post lmao. They saying sell him. FSG has that fanbase thinking they broke'
1458580511316529153;1636587667000;UgandanGods;3112;3132;False;0;0;3;0;b'Quick reminder, Man U lost to Mohammad Salah and Liverpool, 5:0 repeat after me 5 what \xf0\x9f\xa4\xaa'
1458579859668676608;1636587512000;CFCNoah1;157;449;False;0;0;0;0;b'@LFCUzzy11 @Silky_Salah funny tho innit'
1458579784573734913;1636587494000;mike_jeski;2313;1486;False;0;0;2;0;b'@Beerfuelledman @FPL_Salah @Linn_FPL @Frankwalsh82 @fplavatar indeed! https://t.co/5Y7n1IBgwh'
1458579630827487232;1636587457000;Relly_95;1753;1268;False;0;0;1;1;"b""@IElhassadi I'm selling everyone in my front line bar Jesus and Foden for salah"""
1458579598640173057;1636587450000;DandiAndii13;11;123;False;0;0;1;0;b'@salah_chakara Beautiful \xf0\x9f\x98\x82 thank you'
1458578802934747137;1636587260000;assnaralph;127;275;False;0;0;0;0;b'@primmzx I keep telling you mate. Salah has better hip dexterity than KTH. Would be a better fit for that right hand side.'
1458578504451244039;1636587189000;Schlippertysch1;355;762;False;0;0;0;0;b'@ahopcroft13 When everyone is fit it will be 4 3 3 with Bailey, Watkins, Ings leading the line, rotating thru out the game like Mane, Firmino, Salah\n\nWe also have the option to with Ings as no.9 striker supported by 2 x no. 10s in Buendia and Watkins.\n\nIts gonna be fun! Need CDM in Jan'
1458578387396612096;1636587161000;SamriBackup;171;1;False;0;0;0;1;b'Wahndo, Gujranwala, Punjab. Police arrested a guy for making dance moves while pretending to offer salah. #Blasphemy case registered under Section 295A. https://t.co/9lqEiEK56H'
1458578343905873930;1636587150000;Ogie_Halfhand;617;884;False;0;0;0;0;b'A great gimme for Julian Ward, to start off his tenure on a very positive note, would be the Mo Salah contract.'
1458578311421087750;1636587143000;SAMRIReports;9186;3243;False;2;0;3;2;b'Wahndo, Gujranwala, Punjab. Police arrested a guy for making dance moves while pretending to offer salah. #Blasphemy case registered under Section 295A. https://t.co/tcSXk5qLRE'
1458577885598523397;1636587041000;Mohammadfahim68;33;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1458577712671453192;1636587000000;LivEchoLFC;837549;644;True;2;1;29;0;b'\xf0\x9f\x94\xb4 Mohamed Salah blanks see Robert Lewandowski pull further ahead in European Golden Boot race\n\n#LFC \n\nhttps://t.co/DjhPbw1Gdg'
1458577623169314818;1636586979000;mimineketje;299;772;False;0;0;0;1;b'oh w salah'
1458577267639083012;1636586894000;milityking;65;44;False;0;0;0;0;b'@AnfieldWatch Salah not worth anything over 150m the guy is 29 plus not all that for 200m stop getting ahead of yourselves'
1458577200014413834;1636586878000;Jimmy_Mau007;172;1204;False;0;0;0;0;b'@JohnsenStle I can see salah with white beard, not without one.'
1458577188584923138;1636586875000;_bubblxs;7199;545;False;0;0;1;0;b'@AnfieldFix Yepp exactly that, things fell perfectly for them. That\xe2\x80\x99s why I don\xe2\x80\x99t expect us to necessarily overtake them, but I don\xe2\x80\x99t want us to be as far behind as it seems. Perfect example being ronaldo\xe2\x80\x99s, varane\xe2\x80\x99s, sancho\xe2\x80\x99s combined transfer fee and more specifically wages vs Salah'
1458577049346523139;1636586842000;KevinAlanTweets;259;260;False;0;0;0;0;b'@Silky_Salah We\xe2\x80\x99re fucked https://t.co/i0rccHTdr0'
1458576727400194052;1636586765000;saadrxh;66;79;False;2;2;10;0;b'No matter how bad life\xe2\x80\x99s going never let go off salah I promise you\xe2\x80\x99ll see the difference when u start praying \xe2\x98\x9d\xef\xb8\x8f'
1458576668642189318;1636586751000;scouseLFC2022;453;1711;False;0;0;0;1;b'@LukeFC_FSGOUT @toekneehan21 @Konate_Seznnnnn @KIopptinho Salah has a contract till the end of 2023 . The club shouldn\xe2\x80\x99t be rushed into extending that. It will be sorted. It\xe2\x80\x99s called negotiation'
1458576294350893059;1636586662000;Jacko__LUFC;2286;1848;False;0;0;0;3;"b'The only \xe2\x80\x98good\xe2\x80\x99 business on here is Salah, Gomez &amp; Robertson? Or am I missing something..\nDon\xe2\x80\x99t forget Wijnaldum who they basically lost \xc2\xa325m on \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/MK53NXVolE'"
1458576059062964232;1636586606000;IElhassadi;1072;1072;False;0;0;1;1;b'@quasydomo Could play together ig salah is most dangerous in central areas to me'
1458575874597474304;1636586562000;dukester_94;1582;574;False;0;0;1;0;"b""We'll look like we're playing well and then a bit of Salah magic will see us down within the first 15.  They'll make it atleast 2-0 by half time.\n\nOnly question is do they run up the score or not? https://t.co/YPgQm2Vj6E"""
1458575544359047171;1636586483000;umirf1;10087;671;False;2;0;71;2;"b""Honestly Ramy Abbas and Salah could ask for 500k a week and it wouldn't be unreasonable. https://t.co/GRFoUyLNTm"""
1458575476327387138;1636586467000;Sohy79;135;108;False;1;0;1;0;b'@yousafakhtar72 The question should be who wakes up before sunrise at Fajr salah!'
1458574808443199491;1636586307000;Prolem19;235;348;False;0;0;0;0;"b""@clivepafc Yeah team that will dominate Europe for a longtime and adding academy stars like Patino and Salah O'laad it will great"""
1458574463239348224;1636586225000;timi_zaatari;1272;1128;False;0;0;7;0;b'GIVE SALAH A NEW CONTRACT @LFC'
1458574253406703621;1636586175000;LukeFC_FSGOUT;55;129;False;0;0;0;1;b'@CFan010 @godd_lol @Squawka Salah got 60+ goals in all comps in one season shush'
1458574193600212992;1636586161000;Prolem19;235;348;False;0;0;12;0;"b""@TEAMtalk Liverpool Cycle is on the verge of ending and Klopp will leave bringing them back to default setting Arsenal will dominate if we continue adding stars each window and bringing Acadamy prospects like Patino and Salah O'ulaad\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5"""
1458573971700453379;1636586108000;FPL_Johnson;1224;986;False;0;0;0;0;b'@FPL_physio At the very least I think enough will not captain Salah that week that it won\xe2\x80\x99t be as risky going against him'
1458573440949137421;1636585981000;cfc_ralph;1248;869;False;0;0;4;0;"b""@AlexFraile94 @Ibehkissy @CFCZach @ConnCFC Mount's past is ESR's dreams, man scored in the UCL quarter final, scored in the semis and gave one of the best assist ever in the finals, I don't care if ESR is the Salah of Arsenal or Ronaldo of Arsenal.\nBalon D'or nominee Mason money Mount &gt; ESR"""
1458572389567041540;1636585731000;wilkchop;98;422;False;0;0;0;1;"b""@alphaUTD1 @UnitedStandMUFC He was marking Salah against The Dippers, scored a Hat-Trick.\nHe made 0 tackles in that game.\nHe's petrified of having the ball.\nHe didn't even bother sprinting to stop the cross for Citehs 2nd goal on Saturday.\nHe pulled out of a 60/40 tackle with Cancelo that was in his favour."""
1458572305714515971;1636585711000;_bubblxs;7199;545;False;0;0;0;0;b'@HaritoMorales Tbf... I don\xe2\x80\x99t think you can replicate a beckham \xf0\x9f\x98\xad but there\xe2\x80\x99s two of Salah and van Dijk and of the younger lot Trent could have a big commercial future'
1458572135979421697;1636585670000;WarriorFC5;28;108;False;0;0;0;1;b'@LILjordvn @Silky_Salah @_Ron_Ron__ Deluded'
1458571930542526465;1636585621000;LILjordvn;669;507;False;0;0;0;1;b'@WarriorFC5 @Silky_Salah @_Ron_Ron__ Coz messi left, they felt it would be wrong to still be in top flight without him'
1458571406489305095;1636585496000;JohnElr35762413;3;46;False;0;1;0;4;"b""@RudyGaletti So when Michael Emenalo Be Confirmed Has Sporting Director And Who Will Be Director Of Football At Nufc If Michael Emenalo Will Be Sporting Director Will He Help Eddie Howe With Transfers In January Cause He Bought Kevin De Bruyne Lukaku And Mo Salah To Chelsea Didn't He Tb."""
1458571334838067211;1636585479000;ShakenMartinel1;16;49;False;0;0;2;0;"b""@paddypower Because that's just one summer.\n\nIf a man who signed Salah for less money than he had squized out of Bournemouth for Ibe and Solanke were about to leave my club, I'd be furious."""
1458570942926495744;1636585386000;mochibarie;154;215;False;0;0;3;0;b'A little analogy on the importance of salah. https://t.co/pyhKUR3Gug'
1458570826698141698;1636585358000;just_adam_30;1217;663;False;0;0;3;0;"b""We've just tied down several world class players to LONG term deals, with Salah possibly to follow. Klopp will oversee the minor rebuild we will need to do in the coming seasons. We are one of the most lucrative and sought after jobs for any manager worldwide, post Klopp, too https://t.co/1gefeMa5ag"""
1458570410207887371;1636585259000;AllUKFootball;931;188;False;0;0;0;0;b'Liverpool\xe2\x80\x99s Trent Alexander-Arnold speaks out on his evolving partnership with Mohamed Salah. Read on: Total Football News - https://t.co/I6pQZhiOoR #football'
1458570238291755016;1636585218000;GGdupre;195;671;False;0;0;0;1;b'@Free22Scott People making fun of Mourinho for Salah and KDB. \n\nThere is a fair chance they will make fun of us for Donny.'
1458570215583850505;1636585212000;DiscussionFpl;1490;689;False;0;0;1;0;b'FPL twitter when you don\xe2\x80\x99t captain Salah https://t.co/CXAkeuRvkh'
1458570188534714374;1636585206000;OwenHobbs12;71;123;False;0;0;0;0;"b'@saintpaulrando @JackH1405 @MarooMaher7 @FrankKhalidUK @ChelseaFC @bluesempireCFC Okay is Werner last season having more G/As than every City player bar De Bruyne where he was off him by 1, any better? How about Werner having more G/As than every Liverpool player bar Salah last season? I\'m not just saying ""scoring"" am I, I\'m saying G/A Goals and Assists.'"
1458570181517664262;1636585204000;LFCNews;1920;33;False;0;0;0;0;b'Michael Edwards names \xc3\x82\xc2\xa329m man as his favourite Liverpool player after exit news, not Salah (HITC) https://t.co/qS9R5b73TB'
1458570048130502658;1636585173000;goatstatus_;1605;993;False;0;0;2;0;b'@LaPiochey First keeper to save a salah pen in 4 years he\xe2\x80\x99s quality'
1458569773147729925;1636585107000;joshbb23;63;312;False;0;0;0;0;b'@PurelyFootball In the Premier League season so far who has been\xe2\x80\xa6 \xf0\x9f\xa4\x94\n\n1. Best forward: Salah\n2. Best creative midfielder: Bruno \xf0\x9f\x90\x90 \n3. Best defensive midfielder: Rice\n4. Best full-back: Trent\n5. Best centre-back: Rudiger\n6. Best goalkeeper: Mendy'
1458569704444993536;1636585091000;rvclockedup;372;172;False;0;0;0;1;b'@EatTom01 @EPLIndex I\xe2\x80\x99m not actually but if you have such an issue with people being international supporters then surely the German manager has got to go? Along with the CB from Holland? And the Brazilian goalkeeper? Along with Mohammed Salah who\xe2\x80\x99s born in Egypt?'
1458569492246708225;1636585040000;_morbidvisions;62;102;False;0;0;0;1;b'@christiannsep @Geraldo94595278 @spfcrenato_ ratio + Mohamed salah + liverpool pequeno + virginia fonseca'
1458569214302867461;1636584974000;rajsinghchohan;16746;2040;True;0;0;30;4;"b'@AnfieldFix People saw Adrian single handedly cost the CL when the team was the best in Europe, poor attacking depth to sub on for Salah in the 2018 CL final &amp; having three CBs collapse a whole season, yet still don\xe2\x80\x99t understand how the fine margins of having good depth can make a big impact'"
1458569209525510144;1636584973000;Hazvrd_;1896;1917;False;15;2;168;3;b'You try running a simple errand in the middle of the day run the risk of missing 3 salah\xe2\x80\x99s'
1458568903894843395;1636584900000;LivEchoLFC;837549;644;True;3;0;12;0;b'\xf0\x9f\x94\xb4 Conor Bradley hails inspirational Mohamed Salah and reveals Andy Robertson Liverpool talks \n\n#LFC \n\nhttps://t.co/iiZ9qvVQgv'
1458568903257378820;1636584900000;Beerfuelledman;379;315;False;0;0;2;1;b'@FPL_Salah @Linn_FPL @Frankwalsh82 @fplavatar Drunken antics and hangover are part of the fun.'
1458568877781180421;1636584894000;JackFij;134;144;False;0;0;1;0;"b""@pionelRMA Where's Salah??"""
1458568828485574665;1636584882000;WarriorFC5;28;108;False;0;0;0;1;b'@LILjordvn @Silky_Salah @_Ron_Ron__ Eibar got relegated last season \xf0\x9f\xa4\xa8'
1458568796407582722;1636584874000;taffrogers;294;305;False;0;0;1;0;b'@TomFTW4 @ManUtd Could be worse could have diving Salah !!!\xf0\x9f\xa4\xa3'
1458568573933264902;1636584821000;SENOR_SEKO;792;1165;False;0;0;0;0;b'@FornalsFluency Nah let\xe2\x80\x99s be real salah is confirmed more or less \xf0\x9f\x98\xa2 I don\xe2\x80\x99t care if it\xe2\x80\x99s rice or someone else just hope we get another promo card in my humble opinion'
1458568073783521288;1636584702000;DanMullady;79;241;False;0;0;0;0;"b'@FFScout @ffscout_az @TopMarx_FPL Prefer Son. T.A.A &amp; Salah enough Liverpool cover!'"
1458567865485901825;1636584652000;Dybalasupreme;1779;1819;False;0;0;0;0;b'@neymarjr You are better than Salah'
1458567450166022154;1636584553000;sm409658;89;130;False;0;0;3;0;b'@LivEchoLFC Mo Salah is the best player in the world'
1458567292296613890;1636584516000;kevezlowey;662;1869;False;0;0;2;1;b'Salah likely to go, Edwards going! The wheels are completely coming off lol'
1458566140653936647;1636584241000;Lfcqueen21;2421;568;False;1;0;4;0;"b""Can't even  extend Salah's contract \xf0\x9f\x98\xad https://t.co/9c129b5zjC"""
1458565890623033345;1636584181000;Mo_salah_FC;1138;475;False;13;2;198;5;b'Mohamed Salah arrives in Luanda in preparation for the match against Angola. https://t.co/o29ZoHE3tx'
1458565815838679041;1636584163000;nuneatonmasjid;484;1;False;0;0;2;0;"b'Haji Gulam Mustufa Wazir of Cheverel St has sadly passed away Funeral prayer will take place on 11/11/21 after Dhuhr Salah (1:00pm) in the Masjid\n\nBurial at Oaston Rd Cemetery (CV11 6JE) at 1:30pm\n\nSitting for family &amp; friends at Edward St Community Centre 120 Edward St from 11am'"
1458565682652712963;1636584132000;Jan8AFC;1322;267;False;0;0;1;1;b'Timo Werner and Anthony Martial are actually paid more money than Salah and they warm the bench'
1458565447192911879;1636584076000;xshahana_;6765;1952;False;456;11;2719;10;b'I swear, when salah becomes a daily habit, the sense of guilt you feel when you miss a prayer is beautiful.'
1458565253629874180;1636584029000;Adethekunbi;524;910;False;0;0;0;1;b'@thisistolu He really tried man! Brought Bobby, mane, salah, van dijk and alli'
1458565207371001863;1636584018000;Yujeannn;2482;2087;False;0;0;0;1;b'Not even Salah?? https://t.co/a9n63tg2DO'
1458565066320658432;1636583985000;itsFPLCyclist;550;674;False;0;0;1;0;"b""@FPLALLEGIANCE Salah's ownership/EO to drop massively, currently captaincy is irrelevant really"""
1458565061249839111;1636583984000;jawaid_mr;22;2;False;0;0;0;0;b'Liverpool plot triple transfer swoop for Brozovic, Danjuma and Bremer as they prepare for Salah and Mane\xe2\x80\x99s AFCON exits\n\nhttps://t.co/IjGXZiULKc'
1458564952122437638;1636583958000;Samhollyhead17;400;463;False;1;0;3;0;b'@RojMorf @RoystonGhana Painful to watch in Egypt, the place where Salah is now said as \xe2\x80\x98good morning\xe2\x80\x99 (reliable hotel staff sources).\nI\xe2\x80\x99ll take you to rugby at some point\xe2\x80\xa6'
1458564950088105991;1636583957000;DavidHickman87;9634;7148;False;0;0;3;3;b'@lisabarnes84 @jonnylonglegs80 At the moment that would be Mo Salah signing for another 4 years.'
1458564838993580033;1636583931000;Cee_Artist;760;724;False;0;0;1;0;b'salah babes, salah wages man you better have breesh'
1458564737193562119;1636583906000;DiggsRegion;281;318;False;0;0;0;0;b'@Silky_Salah BitLife screenshot https://t.co/w78uRjPZk5'
1458564699830751233;1636583897000;MEccles79;114;54;False;0;0;0;0;b'@ColinMurray @bbc5live @gregbradyTO @missconniemac UK sport. Because US sport does not have Mo Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x91\x91'
1458564699209879560;1636583897000;FPL_Incubaker;45;150;False;0;0;0;0;b'@OfficialFPL I\xe2\x80\x99d imagine most people would be selling Salah during AFCON.\n\nBarring serious injury, my list would be TAA, Cancelo, Chilwell, and Antonio.'
1458564688564850688;1636583895000;Mobyhaque1;48246;2360;False;2;0;124;1;b'Sadio Mane in action for Senegal tomorrow. Mohamed Salah in action for Egypt on Friday.'
1458564618859732992;1636583878000;kelpowerstadium;109;110;False;0;0;0;0;b'@OfficialFPL I can say salah, watch me \n\nError.'
1458564603231735810;1636583874000;Mrundervalued;153;179;False;0;0;1;1;"b""@tierniesta @StevoTheMadMan @MargsMT If mahrez wasn't the main guy at Leicester when he won it then salah wasn't the main guy for Liverpool"""
1458564497803825167;1636583849000;mrbuttons328;102;418;False;0;0;0;1;b'@akashanav The defense under salah kept the team in the game. This season the defense isn\xe2\x80\x99t stopping anyone consistently'
1458564445517586436;1636583837000;FPLALLEGIANCE;3042;1250;False;0;0;11;8;b'#1 player you want in your team GW12 apart from Salah? \n\n\xf0\x9f\x91\x80 let\xe2\x80\x99s hear those opinions'
1458564184287895554;1636583775000;LFCNews_365;4149;4709;False;0;0;0;0;b'From HITC: Michael Edwards names \xc2\xa329m man as his favourite Liverpool player after exit news, not Salah\n\nhttps://t.co/m0E3PCxfBZ\n\n #lfc #ynwa'
1458563395331018764;1636583586000;merrilljacobs;289;255;False;0;0;0;0;b'@DamianKav Just watched your video when you met Mo Salah. Nice one. Enjoy listening to you when you are on The Anfield Wrap too. YNWA.'
1458563062932271105;1636583507000;blamefootball;15608;156;False;0;0;5;0;"b""Michael Edwards will step down as Liverpool's Sporting Director at the end of the 2021/22 season.\n\nHe signed the likes of Mo Salah, Virgil van Dijk, Alisson, Sadio Mane, and Andy Robertson.\n\nAs vital as Jurgen Klopp in Liverpool's recent success."""
1458562779728711682;1636583440000;UTD_AD16;576;969;False;0;0;1;0;b'@Silky_Salah My manager https://t.co/z6IOph3RDd'
1458562738393919490;1636583430000;PauloNoddy12221;11;180;False;0;0;1;0;b'@JamesPearceLFC Salah will be the next one out the doors guaranteed'
1458562728415555584;1636583427000;margraveth;589;554;False;0;0;1;1;b'\xe2\x80\x94 repost, salah reply https://t.co/YXnFPEnCbt'
1458562630747107336;1636583404000;Rangnicks;889;854;False;0;0;0;0;"b""@libann_11 @MUFC_redarmy99 Players and managers are a different story, if I offered you Salah right now you'd bite my hand off but managers are meant to embody the spirit of the club. A man who held up a YNWA scarf once defeats that purpose entirely"""
1458562412613967872;1636583352000;Ted_EFC;516;854;False;0;0;1;0;b'@Silky_Salah oh no https://t.co/gYnpd6pGas'
1458562411343060998;1636583352000;LFCCaleb_;2047;2731;False;0;0;1;1;"b""@EuronCrowzEye @Shannxo He's not been asked to score like Salah or assist like Trent. He has his own role and he plays it to perfection."""
1458562223736033280;1636583307000;CristianoIogy;1353;1854;False;0;0;2;1;b'Huge loss. Almost on par with losing someone like Klopp or Salah https://t.co/TbmH92Nl34'
1458562087920148483;1636583275000;crawford_not;193;597;False;0;0;0;0;b'@lfcJ7_ lowkey salah so we could\xe2\x80\x99ve won back to back CLs'
1458562087471378437;1636583275000;notoriousnate89;1206;1470;False;0;0;1;0;b'@aquila7778 Replace Mahrez with a regular gold Salah card \xe2\x9c\x8c\xef\xb8\x8f'
1458562036972068868;1636583263000;SolobugPlayer;266;3464;False;0;0;0;0;"b""@theKloppEnd_ And Don't forget that Salah is leaving too..."""
1458562014842966021;1636583257000;mrblaq_;145;215;False;0;0;1;0;"b""@Penny_rozayy @being_kenz @Football__Tweet Now players like Lewa, Salah, Haaland, Mbappe now use Ronaldo and Messi as their pacesetters. So tell me if these two guys haven't completely made that amazing Era ordinary"""
1458561938711977986;1636583239000;TvPrometheus;296;566;False;0;0;0;1;b'@ReshadRahban_ @Silky_Salah It\xe2\x80\x99s my 5th picture I don\xe2\x80\x99t agree with it'
1458561912954933249;1636583233000;judith_sparrow;20;39;False;0;0;0;0;"b""Anyone else just throw a cloth over her head when you can't find a hijab for Salah? I use my schoolskirt lmao"""
1458561721354833922;1636583187000;kellymarie_1991;26;97;False;0;0;0;0;b'So I ask my 6 year old what he wants for his birthday his reply  \n\n\xc2\xa320,000 \n\nWhat would you do with that Cole his reply \n\nBuy tickets to a @LFC match so I can meet mo salah for my birthday because he\xe2\x80\x99s my hero \xf0\x9f\x98\x8d'
1458561349043240965;1636583099000;FutballSurgery;44;94;False;1;0;1;0;b'Bayern Munich: Mohamed Salah and Sadio Mane \xe2\x80\x98offered\xe2\x80\x99 to Bundesliga champions as Liverpool double deal vindicated https://t.co/FYDjdfj8yH via @Futball Surgery https://t.co/zch8xVG6I8'
1458561102275547139;1636583040000;LiverpoolRooter;182;147;False;0;0;0;0;b'Salah blanks see Lewandowski pull further ahead in European Golden Boot race\n#LFC\nhttps://t.co/yAY2hmDtB0'
1458560937737216001;1636583000000;_hi_kai_;1323;2066;False;0;0;1;1;b'@2xATS @CFCTitus @OzilThings @AbsoluteChelsea Salah got benched by prime Eden hazard and de Bruyne got benched by mata and Oscar who where better at the time'
1458560850944528386;1636582980000;LivEchoLFC;837549;644;True;1;0;15;0;b'Mohamed Salah blanks see Robert Lewandowski pull further ahead in European Golden Boot race \xf0\x9f\x94\xb4\n\n#LFC \n\nhttps://t.co/DjhPbwjhBQ'
1458560577828278274;1636582915000;zhgingaah;845;3617;False;0;0;2;1;"b""Gerrin' there, Kav!\n\nTell you what - I've met Mo Salah and Damian Kavanagh... I was equally star-struck on each occasion! \xf0\x9f\x98\x86\n\nBoth legends from either side of the pitch, and both bloomin' lovely fellers! Up the reds! https://t.co/9Z8Hm19QuF"""
1458560495036764163;1636582895000;lloafsrenjunn;0;289;False;0;0;6;0;b'@BantaraEl @campdenoren23 mjb, gue salah baca fck \xf0\x9f\x98\x94\xf0\x9f\x98\x94'
1458560272927498240;1636582842000;obez2012;10799;3986;False;0;0;2;0;b'@allpollsarsenal Very good point.\nWe need to shore up the left side re Salah'
1458560225343164418;1636582831000;LiverpooIJordan;2974;1199;False;0;0;9;3;b'@_VintageTrent \xe2\x80\x9cWon the UCL because of Alisson\xe2\x80\x9d if Salah doesn\xe2\x80\x99t score against Napoli we don\xe2\x80\x99t go through, and if he didn\xe2\x80\x99t make so many mistakes the start of last season he wouldn\xe2\x80\x99t have needed to score that goal'
1458559926868103173;1636582759000;Arc_Shady;6725;1223;False;0;0;0;0;b'Unserious footballer. Salah is clear https://t.co/2c9UEM9sXw'
1458559923973885952;1636582759000;__husni;710;917;False;0;0;0;0;b'@CFCBaig @7sarcastic24 @goal how about salah then?'
1458559597854085121;1636582681000;FodensBurner47;8;55;False;0;0;1;0;b'@FutArcade how long till mo salah potm drops is it tomorrow?'
