id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458947316283584516;1636675120000;bymikestephens;1585;493;False;0;0;1;0;b'For the last two plus years I\xe2\x80\x99ve sung \xe2\x80\x9cMohamed Salah, a gift from Allah, he came from Roma to Liverpool. He\xe2\x80\x99s always scoring, it\xe2\x80\x99s almost boring, so please don\xe2\x80\x99t take Mohamed away\xe2\x80\x9d to my kid to put him to sleep, but it turns out he\xe2\x80\x99s good at other things too.'
1458947148742025229;1636675080000;CFC__cameron;1374;1588;False;0;0;0;3;b'@rsangheraBackup @LFCjxcob How am I embarrassing myself hazard was being compared to messi and cr7 while salah is getting compared to hazard , the levelssssssssss'
1458947106773815299;1636675070000;Lewis_Conner_;134;264;False;0;0;1;1;b'James\nCancelo\nSmith-Rowe\nCavani\nSalah\nSon https://t.co/SI1nfBuOnG'
1458946944177520645;1636675032000;HuzaifaBobYT;42;99;False;0;0;0;0;b'@clinicalkai Chelsea: Kante\nCity: Gundogan\nArsenal: Smith Rowe\nUnited: Ronaldo \nLiverpool: Salah'
1458946488101396481;1636674923000;Miles_of_CFC;627;462;False;0;0;0;0;"b'Hazard &amp; Drogba both played in the most defensive systems in prem history. Aguero, Henry, Salah, Vardy all would have the ceiling of Andy Carroll in prime Jose\xe2\x80\x99s system. Drogba in one season of attacking football broke the African record,&amp; Hazard got 15 goals + assists with Sarri https://t.co/w4eyoM8wxB'"
1458945926119059460;1636674789000;barbiegabut;4;61;False;0;0;0;0;b'@cimolkicot me too, btw td salah:)'
1458945646895972357;1636674722000;CFC__cameron;1374;1588;False;0;0;0;1;b'Name ur most underrated and overrated player that has ever played for ur team \nUnderrated: duff or geremi \nOverrated: salah'
1458945637102362626;1636674720000;98kxe;580;213;False;0;0;1;1;b'@St0lly got mbappe and 2nd if salah from upgrade packs and that\xe2\x80\x99s literally it, feel like i get absolutely fuck all from the big packs'
1458945607062757380;1636674713000;LegendEskimoBoy;15406;15448;False;0;0;4;2;b'@KashkushHamed I see Salah but who are the other 2?'
1458945239155105793;1636674625000;cyg348;46;373;False;0;0;3;0;b'@MainManMo @abdu1lah_r7 @Leroyology @Ayotundeee Is Sane is a striker then what is salah?'
1458945071387193348;1636674585000;BrOmarChatila;5485;372;False;0;0;2;1;b'@Abdulla96092687 @BilalOswald2367 Wa alaykum alsalam wa rahmatullah akhi! 1) This is a fiqhi issue which the scholars differed about. 2) sheikh Albani wasn\xe2\x80\x99t the only scholar who classified this Hadith as authentic, nor was he the only scholar who held this view about where to place the hands during salah.'
1458945000662831109;1636674568000;UnlucyLuccyKid;222;236;False;0;0;0;1;b'@cjgwhu @dionrs7 who\xe2\x80\x99s got more tech ability martial or salah?'
1458944838653681671;1636674530000;_Niamor__;219;812;False;0;0;0;1;b'@Salah_QLF_ Le futur goat'
1458944305486348310;1636674402000;MainManMo;412;727;False;0;0;0;1;b'@aiglomasr @LRS10_ @IsmaelM_0702 Salah also created most chances'
1458943942905503749;1636674316000;JoshDiggett23;9;28;False;0;0;1;0;b'@NumeroUnoDAA @_ReganWard @Silky_Salah We will see at 11am that\xe2\x80\x99s when he comes out at'
1458943552193445896;1636674223000;CalumLFC1;69;307;False;1;0;7;0;b'@TheAnfieldTalk Alisson - very intelligent fella and likeable + would look the best as a manager \nVirgil - one of the best and smartest CB ever and has a level of calmness good for a manager \nMo Salah - his drive and ability \nMane - just like the bloke \nTaki - GOAT status'
1458943506844721162;1636674212000;Lummix99;120;218;False;0;0;0;0;"b""Going to sleep now, if I wake up and see a Declan Rice POTM I'm gonna cream. I expect Salah to win but I have hope that Rice can win. Please. Wouldn't be annoyed with Salah as he's insane in FIFA this year but I'd just love a POTM Rice."""
1458943304226254853;1636674164000;RedAndWhiteAlex;180;206;False;0;0;0;0;b'@FlertBFA Brilliant, that\xe2\x80\x99s only Mane and Salah to worry about then'
1458943213876690950;1636674142000;BenCrellin;185275;3499;False;2;0;86;22;"b""@fpl_tactician I'm worried that I might have to bench Raphinha....\n\nMy XI will probably be:\nFoster\nChilwell/Cancelo/Dias/TAA\nMbeumo/Jota/Son/Salah\nWilson/Antonio\n\nwith Rapha, Livra &amp; Hwang on the bench"""
1458942897332625409;1636674067000;FPLRisk;953;1861;False;0;0;0;1;b'@Cobain_23 Good to see. More or less same back line, plus Salah and Antonio. I have Foden and I like him because he can bang, but not sure if he\xe2\x80\x99s a never sell if someone in that bracket has form or fixtures and Pep has dropped him'
1458942831607701504;1636674051000;da_ni_al;532;514;False;0;0;0;0;b'Not the next messi, the next Mo Salah https://t.co/VTEphlBD81'
1458942276747546626;1636673919000;ladyofdignityy;2577;1265;False;1;0;8;0;b'how to get close to Islam \xe2\x80\x94 There isn\xe2\x80\x99t a simple reply to this. First and foremost, fix your salah. Start reading the Quran on a regular basis. Replace your music with Quran, and start listening to Islamic podcasts. Message me for\xe2\x80\xa6 https://t.co/DRLEzYIRBg'
1458942025957527560;1636673859000;UnlucyLuccyKid;222;236;False;0;0;0;1;b'@defonotmahdi @Nathan3ii lol a flick here and there isn\xe2\x80\x99t skills, bruno does that every game like 10x. bruno is a creator his job is to make those passes all game. salah does 5yd passes wdym\xf0\x9f\x98\xad he\xe2\x80\x99s not a creator so no shit.'
1458941934685331456;1636673837000;Omar_swizz;863;908;False;0;0;0;0;b'@farouq_au @Sanigz \xf0\x9f\x98\x82. That one na no-go area when leading Salah'
1458941878506647598;1636673824000;fordeeee;334;344;False;0;0;0;1;b'@IllestViIlain Chelsea: Werner \nCity: Mahrez\nArsenal: Saka \nUnited: Ronaldo \nLiverpool: Salah\nTottenham: Son'
1458941876044718088;1636673823000;MainManMo;412;727;False;0;0;1;0;b'@kaipac_ @captainelessar @brfootball Salah this szn \n15 games \n15 goals\n8 assists\nmost big chances created 8\n3rd most chances created 26\n23 G/A\n\nSane 23 games\n23 g/a\n\nwe are clear'
1458941711359647745;1636673784000;MainManMo;412;727;False;0;0;1;0;b'@Korson_ramsay @kaipac_ @captainelessar @brfootball Salah created most chances'
1458941307175333899;1636673688000;KammoSiWong;92;80;False;0;0;0;0;b'Tak salah. Just not in the agenda #Malaysia https://t.co/KK7eQJKhLJ'
1458941287105806339;1636673683000;UnlucyLuccyKid;222;236;False;0;0;1;1;b'@cjgwhu @dionrs7 wdym \xe2\x80\x98?\xe2\x80\x99, you gave 0 reasoning bro. it\xe2\x80\x99s not as straightforward as you think lol salah tech ability is average too he\xe2\x80\x99s not no neymar.'
1458941133015465984;1636673646000;MainManMo;412;727;False;0;0;0;0;b'@mxddylfc Salah this szn \n15 games \n15 goals\n8 assists\nmost big chances created 8\n3rd most chances created 26\n23 G/A\n\nSane 23 games\n23 g/a'
1458941084109885453;1636673634000;MithDK;212;406;False;0;0;0;1;b'@unoitmakessense @talkSPORT Just like De Bruyne and Salah? \xf0\x9f\xa5\xb4'
1458941003042156553;1636673615000;___Syahrul;2185;75;False;0;0;0;0;"b""\xf0\x9f\x8e\xa5 Salah wins Liverpool's Goal of the Month ... but with which goal?\n\nhttps://t.co/lhuEeeR9La"""
1458940993189859330;1636673613000;fplApollo;273;813;False;0;0;0;0;b'@420Fpl MO salah is better than sex'
1458940881898192898;1636673586000;Yk_abz;252;316;False;0;0;0;0;b'@vujujujuman Yea cus it stopped Chelsea from buying Mendy and Zyiech, or Liverpool from buy Mane Salah and Keita, making each the most expensive african. It also stopped Aresnal from buying Partey. Bro afcon always been in January and it hasn\xe2\x80\x99t stopped any team from buying Af players'
1458940810309910529;1636673569000;msa_utsc;7;42;False;0;0;0;0;b'Salam everyone!!!\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbc\xf0\x9f\x93\xbf\xf0\x9f\x98\x8c\n\nFriday November 12th, Jummah Salah will be held indoors at Highland Hall Events Centre starting at 1:30pm \xf0\x9f\x95\x9c\xe2\x80\xbc\xef\xb8\x8f\n\nMake sure you come prepared and don\xe2\x80\x99t forget to register using the RSVP form found in our bio as spots are limited to 25 people!\xf0\x9f\x94\x97 https://t.co/A16NxPhs7a'
1458940770220744704;1636673560000;LFCPierre;1399;878;False;0;0;4;0;b'@Leroyology And Salah played 8 less games dfkm'
1458940680215187458;1636673538000;MalachyMcintosh;46;119;False;0;0;1;1;b'Hmmmm too early to celebrate they still have salah https://t.co/gzXMlwJnDR'
1458940677165924354;1636673537000;MainManMo;412;727;False;0;0;33;0;b'@Leroyology Salah this szn \n15 games \n15 goals\n8 assists\nmost big chances created 8\n3rd most chances created 26\n23 G/A\n\nSane 23 games\n23 g/a'
1458940627438260229;1636673526000;adamz_FPL;91;1981;False;0;0;0;0;b'@FFH_HQ Only Salah'
1458940426891796492;1636673478000;quindelamore;4;123;False;0;0;3;1;"b""@Leroyology Salah plays in a league where there's more than one club challenging"""
1458940270595260422;1636673440000;Mohammadfahim68;33;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1458940245387489281;1636673434000;cassanovabali;51526;955;False;0;0;1;0;b'#NP: \n@CokelatBand \n - Salah #IGNITION with @GungjackH'
1458940210792865796;1636673426000;MainManMo;412;727;False;0;0;0;1;b'@captainelessar @FCBayernUS @leroy_sane Salah this szn \n15 games \n15 goals\n7 assists\nmost big chances created 8\n3rd most chances created 26\n\noverrated Sane 23 games\n22 g/a'
1458940176181436421;1636673418000;mdmisbahuddin1;84;89;False;0;0;1;1;b'@wowswee SALAH is meeting @wowswee SALAH tomorrow in Angola \xf0\x9f\x87\xa6\xf0\x9f\x87\xb4 \nMy Son\xe2\x80\x99s name is Mo.Salah and he is a big fan of you looking forward to meet you tomorrow. https://t.co/evGMqRuXZE'
1458940107482976261;1636673402000;rafathetoffee;1619;1703;False;0;0;0;0;"b""@1981jpc If ye like yeah....don't forget kane/mane/Salah/Ronaldo/Fernandez/....any prick who dives like a baby is fair game for getting ripped to bits on here...I av ripped Richy to bits on here loads of times but he ain't never done wot the Irish player done tonight.... embarrassing."""
