id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448070448646873088;1634081873000;Sherifg64928296;22;696;False;0;0;0;0;"b""@sportbible Both will be remembered as a legend's but salah still playing the answer will be very clear after 7 years"""
1448070245462298626;1634081825000;itsbolajigold;120;70;False;0;0;1;0;b'My life has been up and down with no meaning lately. I prayed all my Salah yesterday and I can\xe2\x80\x99t even explain how much clarity and peace I gained in one day. We go again today'
1448070233948934144;1634081822000;Bami_Mave;47;91;False;1;1;1;2;b'Do you see Liverpool fans(twitter) turning on VVD and Salah in the future?'
1448070202814607362;1634081814000;utdChinook;1678;1605;False;0;0;0;0;b'@UTD_Ben18 Don\xe2\x80\x99t like Salah but this edit is \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6'
1448069802350813189;1634081719000;LFC929;21;72;False;0;0;0;0;b'@ChampionsLeague Mo Salah of course \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1448069466873548800;1634081639000;wooty_wannaz;378;294;False;0;0;3;0;b'Neymar is that good that we should just compare him with his past or current seasons not with salah dinho hazard bale grealish ney is a level above them career and ovr like get that shi out of here https://t.co/UpSuh4rUSH'
1448069431654035456;1634081630000;LaniAjibike;1409;878;False;0;1;0;0;b'@oketunji No, for people to insult him. These football accounts set Salah up for drags a lot. This is just the most obvious'
1448069090325770251;1634081549000;_WhoIsMorj_;1494;1163;False;0;0;0;2;b'Who is salah on these streets blud'
1448069057073324033;1634081541000;footbal52541822;3;16;False;0;0;4;0;b'@Sambo47980728 @Mustapha_Tc @piersmorgan @Cristiano Then why compare him to Ronaldo in the first place? In a place where they said Ronaldo scored hatrick.. why not talk of Salah hazard benezema Kevin de bryune.. why Messi?'
1448068677522362386;1634081451000;Mohammadfahim68;32;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\nPerform #Salah more often. For every #prostration that you perform before #Allah will raise your position one degree and will remit one of your sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim'
1448068452028141576;1634081397000;bryndenriversm;75;4958;False;0;0;0;0;b'Maybe de bruyne was good enough but Salah was nowhere near a starter at that time https://t.co/qy1H2rY2Ui'
1448068245605466113;1634081348000;tallandblacker;56;46;False;0;0;0;0;"b""did salah win ballon d'or? world cup? was he ever by far the best in the world? disrespecting my goat smh https://t.co/nmRQ2ktOi3"""
1448068241457303561;1634081347000;TyreseGreat15;24;93;False;0;0;0;0;b'I\xe2\x80\x99m done man now salah is better than Ronaldinho'
1448068195852734468;1634081336000;trentiagoLFC;58;226;False;0;0;2;0;b'@Jugg0rStarve I only put extend on mane cause no way does FSG plan on buying anything more than a single midfielder this summer without Salah being sold'
1448068108317515777;1634081315000;Indritii_;143;660;False;0;0;0;0;"b""@iliridazymeri Tell me one important match that was decided by Messi since the 2016 season?\n\nI could tell more than a few of Ronaldo's, Mbappe's, Salah's, and other great players. Messi is a wonderful player, but he doesn't leadership to command a team in a football pitch."""
1448068016084865025;1634081293000;WavyAntz;433;510;False;1;0;4;0;"b'Ronaldinho made Real Madrid fans applaud him in an el clasico &gt; any Mo Salah stat line you can show me'"
1448067624877928448;1634081200000;TheGrimJay;64;122;False;0;0;0;0;"b""@sportbible I fucking hate these clickbait spite posts. Was this made just to elicit hatred for Salah? They didn't even play the same position ffs.\n\nWhat's next, Maradona vs De Bruyne? https://t.co/1P8yPZXbCL"""
1448067425283547138;1634081152000;22_pulisic;1776;2293;False;1;0;8;1;"b""It's tweets like this that make Salah seem overrated. Salah is really fuckin good, but like c'mon... it's Ronaldinho https://t.co/hTYoSvLgI4"""
1448067319293431820;1634081127000;Kluivertq8;23935;745;False;0;0;4;1;"b""@sportbible Salah can't reach Ronalddinho, including his dreams ..\n\nRelax .."""
1448067311823466497;1634081125000;Ad3m___;5827;3226;False;0;0;0;0;b'@sportbible Salah fr. If you dig it.'
1448067283964809221;1634081118000;Jacob4rmstrong;115;255;False;0;0;0;0;"b'Forgot to mention our academy U23 won their PL &amp; our u18 won theirs so best academy as well. United without Fernandes &amp; their best player ofc - penalties, Liverpool without Salah, Chelsea without a back 5 system would be lucky to finish top 5. Chelsea have the best squad of the 3 https://t.co/DSuOFDuc7I'"
1448067205657251840;1634081100000;AlqalamMv;2050;2125;False;0;0;3;0;b'Fajr Salah is your first round against Shaytaan, either you knock him out or he puts you to sleep. \xe2\x9c\xb2 #FAJR ALERT 04:38 \xe2\x9c\xb2'
1448067071657619465;1634081068000;gr3en0;1;12;False;0;0;0;0;b'@sportbible Dinho because nostalgia bias but salah is actually better'
1448066971040354308;1634081044000;attiolomii;315;268;False;0;0;1;1;b'martinelli can\xe2\x80\x99t even get a game and he\xe2\x80\x99s being compared to mo salah\xe2\x80\xa6 ur asking for slander at this point'
1448066822654373906;1634081008000;gullygward;17;194;False;0;0;3;0;b'@Artetatinho @ConnCFC @sportbible Shut up please ..\nLiverpool fans are just so annoying who talked about hazard now ?? \nBut know this hazard will definitely be regarded as a better football player than Salah'
1448066769298632714;1634080996000;Nico_AFC_;574;626;False;0;0;9;1;b'@SalahHendrix @ManUtd @Cristiano @selecaoportugal Ronaldo has scored more goals with his left foot than Salah in his entire career \xf0\x9f\xa4\xab'
1448066702726422528;1634080980000;upthechels_a;41;72;False;0;0;0;0;b'Ronaldinho got a whole generation into football with his skills while salah spoiling the sport with his dives. https://t.co/TcORJojXaC'
1448066688608571404;1634080976000;kingfaisal24;1463;1102;False;0;0;0;0;b'@iLatif_ Who be Salah \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1448066547411456009;1634080943000;Abu_S25;749;500;False;0;0;0;1;b'Some of you lot know more about the fiqh of marriage (and not alot of it) than tahara and salah.\n \nYou openly sin and don\xe2\x80\x99t fulfil your individual obligations, but think when you get married you and your spouse will just magically gain the iman to adhere to the fiqh of marriage ?'
1448066064361869316;1634080828000;damamba515;39;145;False;0;0;0;0;b'Give me Salah and Gnabri take Martial and Greenwood #isallimsaying #EPL'
1448066026919403527;1634080819000;NabGyamfi;358;244;False;0;0;0;1;b'@ajgyasi You\xe2\x80\x99re disrespecting Salah'
1448065962864005120;1634080803000;Shakytucker;492;702;False;0;0;0;0;b'@ArsenalAcademy @PapaJohnsTrophy Better than Salah'
1448065765907869696;1634080757000;AhmedElAgamy15;178;360;False;0;0;0;2;b'@G_AlexLFC1405 @ChampionsLeague You are right for what you said by the way am big Liverpool fan and I would to say Salah or Mani are the best but the number of goals Lewandowski scored have to say him'
1448065701919567878;1634080741000;AndrewMuckaluck;1010;2280;False;0;0;2;1;b'@CoachesPlanPRO @shanemario10 Having nightmares that Salah missed his two in this clip! Am https://t.co/6sQ03YnZD4'
1448065289564852232;1634080643000;Enudi3;147;264;False;0;0;0;1;b'@kayblow76 How can one be comparing almighty Ronaldinho to Salah? If na Messi we go dey reason am small\xe2\x80\xa6'
1448065234070089730;1634080630000;Mohamed_ahmedd_;142;228;False;0;0;0;0;b'@sportbible Salah the Egyptian king'
1448065027974565891;1634080581000;SinGreywing;1;61;False;0;0;1;1;"b""@McNobzy @Valyriannnn It's disappointing now in hindsight, but how many people realized how good those two were at the time - especially in Salah's case? Besides, if a player wants to leave, good luck stopping them."""
1448065010530410500;1634080576000;StandardRangers;1119;825;False;0;0;2;0;b'Who has woke up today, written that tweet and thought yeah that\xe2\x80\x99s an acceptable tweet to send out \xf0\x9f\x98\x82\xf0\x9f\x98\x82 anyone over the age of 16 knows Ronaldinho was on a different planet to Salah https://t.co/ytuVQ7oEkZ'
1448064939478945792;1634080559000;ryanashforth;744;1847;False;0;0;1;0;b'People will slate this cause of nostalgia but there\xe2\x80\x99s a genuine point. If Salah wins a balon d\xe2\x80\x99or then it\xe2\x80\x99s not even a question for me https://t.co/s8AygbOTKS'
1448064834633965568;1634080534000;post_asia;187;306;False;0;0;0;0;b'Salah helps Egypt to crucial triumph in\xc2\xa0Libya https://t.co/yDZ9sxg6pu'
1448064622427320327;1634080484000;SinGreywing;1;61;False;0;0;0;1;"b'@McNobzy @Valyriannnn That\'s the funny thing about looking back at past decisions. I remember being disappointed about KDB leaving but thinking ""Ah well, we still have Mata, Hazard and Oscar."" Salah I was happy to see leave.'"
1448064531419308035;1634080462000;DejaYuh;277;92;False;0;0;0;1;"b""@salah_salarzai @a_siab @husainhaqqani @Khadimhussain4 @MianIftikharHus @SaleemKhanSafi @ammaralijan @Matiullahjan919 He's answers to terrorism always on pashtunes culture and that's how theyr etc sham on him, he himself as a pashtun giving such statement. It's them making terrorists #SanctionPakistan"""
1448064435583549443;1634080439000;ActpNews;44;0;False;0;0;0;0;b'World Cup Qualifiers: Mohamed Salah Helps Egypt To Crucial Triumph In\xc2\xa0Libya https://t.co/zlIOE9e5QM'
1448064092502061056;1634080358000;saarah_careem;276;262;False;0;0;1;2;"b""@Shukry_Salah It's like saying Perali."""
1448063966463336452;1634080327000;RedCoatChicago;5986;1372;False;0;0;0;1;b'@saxena_puru Mo Salah has ten international hat tricks?! \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x91\x91'
1448063861433716741;1634080302000;ArnovPaul01;378;497;False;6;0;8;1;b'Mo Salah surely has to be the best premier league player for the last 2/3 years. Debates around whether Mo is world class are genuinely shocking considering his goal scoring record has matched, and bettered \xe2\x80\x98world class\xe2\x80\x99 striker Harry Kane. \xf0\x9f\x87\xaa\xf0\x9f\x87\xac #LFC #MoSalah #king'
1448063856224448512;1634080301000;brodybeats;106;572;False;0;0;1;0;b'@fbgwayno I love Mo Salah but Ronaldinho iconic can\xe2\x80\x99t compare until both careers are over imo'
1448063810024222720;1634080290000;SteFitz7;402;742;False;0;0;2;1;b'The comments on this would make you sad. A lot of people saying \xe2\x80\x9cSalah cause his stats are better\xe2\x80\x9d\xe2\x80\xa6 sign of the times..\xf0\x9f\x98\x94 https://t.co/ZgpKbViEpa'
1448063786775195653;1634080285000;retribution316;225;619;False;0;0;7;2;b'@ChrisWheatley_ As good as Emile Smith Rowe has been for Arsenal, Salah-Eddine looks like the better number 10.'
1448063772678045696;1634080281000;COYG_Sibusiso;708;726;False;0;0;1;1;"b""@sportbible Doesn't make sense. It's either you disrespect Salah by comparing him to Hazard or you overrate him by comparing him to Dinho"""
1448063638292602888;1634080249000;callmeyounggee;1252;1144;False;0;0;6;4;b'@roy_curtis6040 @phl3shy @sportbible Jst help me ask this guy pls, did he jst say Salah was a more complete player than Gaucho was\xf0\x9f\x98\xb3 ,man who was out-muscling Sergio Ramos from half way line to score and the other was crying like baby wen Ramos dropped him out of a game'
1448063632303136770;1634080248000;real_KOFI__;8331;4149;False;0;0;0;0;"b""@sportbible Salah can't even fit the boots of Neymar, this is complete disrespect Sb."""
1448063587046539268;1634080237000;Damo_RCW;453;881;False;0;0;0;0;b'More of this overhyping current players crap \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\nSalah is great, no doubt, but how can you compare him with an absolute magician of a footballer?\n\nSalah would be more appropriately compared with Arjen Robben. https://t.co/lwjJY8gudf'
1448063247366692869;1634080156000;coachgagnon;27;324;False;0;0;0;0;b'@mediocentr0 Thoughts on Mbappe-Benzema-Salah for Madrid chief?'
1448062941211860998;1634080083000;mustaphadzrm;120;74;False;0;0;0;0;b'@sportbible Man got the sauce, the swagg! and the killer style. People who rates salah close to ronaldinho don\xe2\x80\x99t even appreciate anything, in fact they are the kind of people who sticks to missionary position.'
1448062677645991937;1634080020000;King_Chris_Jr;74241;25160;False;0;0;6;1;b'People really comparing Salah to Ronaldinho?? Really??????'
1448062570787655686;1634079995000;ArshadUwais;19;118;False;0;0;0;0;"b""@pavisback Bro they're just doing it to get hate on Salah. Sportbible are weird like that"""
1448062516358270978;1634079982000;JarradLewisss;203;162;False;0;0;2;0;b'Fuck right off if you say salah, dead as fuck opinion https://t.co/zTdLdtat7k'
1448062474952089604;1634079972000;_navsinghhhh;53;64;False;0;0;1;0;b'Don\xe2\x80\x99t even mention salah in the same sentence as dinho. Just don\xe2\x80\x99t. The disrespect to dinho\xe2\x80\x99s name is unreal. https://t.co/yeBTbuvPL0'
1448062182936227841;1634079902000;cuhdale;3316;2005;False;0;0;1;0;b'If Salah could win a World Cup I still think it wouldn\xe2\x80\x99t make a difference how big the margin Ronaldinho wins by https://t.co/4majtM3gS6'
1448062086479814657;1634079879000;LFCShajid;816;1851;False;0;0;1;0;b'@TheAnfieldTalk Sell everyone bar Naby, Salah and Ox. Need to replace our front 3, gone on for too long.'
1448062050882703364;1634079871000;AnonLeMouse1;16;252;False;0;0;0;0;b'@sportbible Silly question!!! Ronaldinho every single day!! He is leagues above Salah'
1448061996528717828;1634079858000;Ade__tomiwa;1426;1034;False;0;0;0;1;b'@Addo_x @ThfcMohd @DAVETRIGGA_ @Toluwaa__ Where\xe2\x80\x99s Salah'
1448061750369267713;1634079799000;Letshavealaugh3;0;0;False;0;0;6;0;"b""@paddy15b @DonLeon64905091 Salah wins another 3 Leagues (PLs not moving to MLS or something) and 2 CLs and I'll cut off my left bollock."""
1448061493396733952;1634079738000;SCOTTIEMFBARNES;679;866;False;0;0;0;1;b'@DoctorTRM_ I\xe2\x80\x99m not finna analyze both goals right here, but Bale\xe2\x80\x99s was both the better goal and came in the UCL final which matters. I couldn\xe2\x80\x99t believe it when Salah won over either of the two.'
1448061466263830532;1634079731000;IamMkyB;571;234;False;0;0;0;0;b'@sportbible This guy was the face of fifa and Nike for years lol salah ain\xe2\x80\x99t in the same party'
1448061375314595840;1634079710000;ABSourcing;249;143;False;0;0;0;0;b'The Reel Salah https://t.co/BanHDBMnZL'
1448061357530796032;1634079705000;IamMkyB;571;234;False;0;0;0;0;b'Salah is cold but NO one will ever do it like dinho https://t.co/hfxYSjGifJ'
1448061303629701125;1634079693000;ngoruto;13;314;False;0;0;0;1;b'@tresormurenza3 @ygolotamgine @sportbible Wow, I didn\xe2\x80\x99t realise salah was retiring at the end of this season \xf0\x9f\xa4\xa1'
1448061216971165698;1634079672000;jack10johnston;105;379;False;0;0;1;0;b'How are you 20 odd backing yourself into a corner trying to defend yourself against kids when you know you\xe2\x80\x99re wrong(same thing wit salah) https://t.co/eFjEr1nQrz'
1448061157504397315;1634079658000;ThiagoSZN4;345;328;False;0;0;3;0;b'As a Liverpool fan i am beyond embarrassed of how far this has come\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nSalah is fucking clear of that smile merchant who tf is next??? https://t.co/VKYuQHNPQl'
1448061067968581634;1634079636000;omdssitseyitayo;989;835;False;1;0;1;1;b'this is a bait tweet cause there\xe2\x80\x99s no way i\xe2\x80\x99m picking salah over ronaldinho https://t.co/hMuaPBOYbX'
1448061066974355458;1634079636000;LfcLatch;7113;4415;False;0;0;7;0;b'@BadPunditt Salah is currently a top 3 player in the world drop your weird agenda I beg'
1448060944333029384;1634079607000;BradN_Utd;111;120;False;0;0;0;6;b'@CHRISR021 @TRACBT36 @UtdAbdulZ @maguirehive5 @ManchesterDrb Patterns of play is a very legit thing, nothing to do with fifa, refers to rehearsed moment to create high quality chances. Eg city underlap, Liverpool right side rotation with hendo Trent salah. We also have them so it\xe2\x80\x99s a lie when ppl say we don\xe2\x80\x99t, we just have less'
1448060869578010628;1634079589000;nomsyii;1009;807;False;0;0;0;0;b'Give Salah what he wants. https://t.co/ewyr2tkh6G'
1448060771112456198;1634079566000;IFEontheMIC;134994;67069;False;0;0;3;1;b'You just want football fans to hate Salah https://t.co/MFxP2mIWwZ'
1448060737583255554;1634079558000;BadPunditt;1308;1200;False;0;0;0;1;b'@LfcLatch Salah is competing with guys like Martinelli \xf0\x9f\x98\xad\xf0\x9f\x98\xab'
1448060600953749508;1634079525000;JoeEfc171;523;945;False;0;0;0;0;b'@sportbible I\xe2\x80\x99d pay to watch a 90 year old Ronaldinho over Salah'
1448060508083474435;1634079503000;dmbiiwvu;3177;2495;False;1;0;30;2;b'@sportbible Anyone that thinks Salah is even remotely close to Ronaldinho is not old enough to remember Ronaldinho.'
1448060262842515457;1634079444000;paulsteenalbo;1214;1984;False;0;0;1;0;b'@NTylerVI Ronaldo x 2, messi, Ronaldinho, zidane. Salah is about 50 places down'
1448060216013119495;1634079433000;oketunji;457;158;False;0;0;0;1;b'This salah hype sha \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/26oiwWfIhH'
1448059995510099971;1634079381000;CopticRewind;253;551;False;0;0;0;1;b'@Mohamoud9_ 4-3 result with a salah hatrick against his favorite club to play against \xf0\x9f\xa4\x9e. Don\xe2\x80\x99t think we\xe2\x80\x99ll see a clean sheet for awhile ngl'
1448059992054059010;1634079380000;jadzein12;496;630;False;0;0;3;0;b'@LfcLatch Everyones jealous of salah. Hes in top form'
1448059926191001601;1634079364000;Sion_Jeynes;55;209;False;0;0;0;0;b'@Daf_Boii Salah always\xf0\x9f\x98\x82'
1448059836160253954;1634079343000;samboateng72;375;564;False;0;0;1;1;b'@deco_telli @EPLyears Salah, yes!!!! But Trent die3 I doubt \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1448059383372566537;1634079235000;stensolli;3088;3306;False;0;0;0;0;b'@MUFC_redarmy99 So you don\xe2\x80\x99t count Henry Aguero or Salah ?'
1448059110172373013;1634079170000;freerephills;63;100;False;0;0;0;1;b'\xe2\x80\x9cMo Salah is the best player in the-\xe2\x80\x9d https://t.co/wN8fuzsC9R'
1448059106179289091;1634079169000;mahishanauzzi;145;144;False;0;0;3;0;b'No doubt Salah is class but pipe down pls https://t.co/k8WhPU9Jq9'
1448059008296931328;1634079145000;Izak22239092;119;612;False;0;0;1;1;b'@Shogzy_shurghar @Blue_Footy You can move if you want KDB and Salah still battered us every now and then'
1448058951405350916;1634079132000;63AHMED36;997;1571;False;0;0;0;0;b'@trashymitchyy we let them develop his goal scoring ability then he\xe2\x80\x99s our salah replacement \xf0\x9f\x98\x8d'
1448058889644257289;1634079117000;Niyi_Stark;758;619;False;0;0;0;0;"b""So now we comparing Ronaldinho to Salah yeah? Y'all nuts fr. Y'all seriously crazy. \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/FSMslZx2pk"""
1448058801249300484;1634079096000;Subi__7;312;95;False;0;0;1;1;"b""@ritzkerrrr But when I say in my opinion Salah is better than Hazard, you don't listen \xf0\x9f\x98\xaa"""
1448058677626384385;1634079067000;deco_telli;620;1269;False;0;0;0;1;b'@samboateng72 @EPLyears Ibi vote so allow \xf0\x9f\x98\x82 \nDem do that again aa Mo Salah n Trent go pass Giggs and Gary respectively'
