id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456047292352434185;1635983701000;AFC_Paddy;273;315;False;0;0;0;0;b'@KyIeWowry @cr7goat77 @FutboIKJ @jaypackedd Modri\xc4\x87 was the best midfielder that season\nIf we are comparing wingers (Salah, Ronaldo and Messi) then Messi deserved it https://t.co/FS1knQm5PD'
1456047095366963203;1635983654000;MYTlMEMOTSONEJK;405;695;False;0;0;1;2;"b""Time to sit on the salah mat and do dua that it's all just rumours that they're gonna dispel. Or that bh music artists are not involved at all. Cause this ain't looking good. I want peace for my boys and for my sanity"""
1456047092032544768;1635983653000;Shib_xWarrior29;6585;6478;False;40;1;85;9;"b'My SHIB Dream Ride !!!! \n\nThank you Salah Ali @Adem27836880 for letting me rip and Shib up your profile pic ! I hope you like how it came out ;)\n\n#shib \n$shib \n#shiba \n#shibarmy \n#shibtrain https://t.co/20h5TguK0p'"
1456046948113428488;1635983619000;passingmfer;2346;497;False;0;0;2;1;"b""@H23football You know what, fair point. Cancel balon d'or forever unless Salah is winning"""
1456046923161423879;1635983613000;bokaba_peter;3194;1728;False;0;0;0;0;b'Salah on anytime goalscorer \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94 skhala sbaningi'
1456046736959488009;1635983568000;ItsB_B_B;716;996;False;0;0;0;0;b'Salah has gone 2 games without scoring l think he Fell off guys\xf0\x9f\x92\x94. The decline is unreal https://t.co/KXKPQh8DLq'
1456046449368698881;1635983500000;metschtoonarmy;242;836;False;0;0;0;1;b'@maddghost Nope, Salah will continue his scintillating form, but inevitably they will lose\xe2\x80\xa6. It\xe2\x80\x99s getting too competitive, smaller teams like Brighton are looking real legit nowadays\xe2\x80\xa6'
1456046354342502401;1635983477000;Zan_V2;22;30;False;0;0;1;1;b'@Currader And the opportunity is absolutely there to be taken. Not saying our players are on his level but you saw how badly Salah ruined Rose, he\xe2\x80\x99s a massive liability and our RW (Saka likely) has to take advantage of that'
1456046321194913797;1635983469000;DiegoCato2;18;159;False;0;0;0;0;b'@FPLMate I\xe2\x80\x99m FPL Mambe, I\xe2\x80\x99m rolling the transfer and captaining Salah'
1456046250294333442;1635983452000;Olubaba_;5719;4913;False;0;0;0;0;b'Omo prime salah or Suarez. Be like I go pick Suarez oh.'
1456046248130080774;1635983452000;D1MPLEW0N;938;797;False;0;0;1;1;b'@_yjnaaaa naa both of you tak salah pun :(( dont blame yourself hard for that bb. maybe anish deactivated because its for her own good like stay away from the internet for awhile. jangan salahkan yourself pls bb :('
1456046210721193990;1635983443000;Godson_gizze;2633;2701;False;0;0;0;1;b'@Pharooq_Alee And Salah and Mane Are leaving in January'
1456046192765329408;1635983439000;Jordanlockett23;580;625;False;0;0;1;0;b'Is there a better player than Moh Salah on the planet at the moment?'
1456046169482739712;1635983433000;Raj_ynwa;65;176;False;4;1;26;2;b'@GrahamHehir @DaveOCKOP I feel salah is a opportunist. You can double up to reduce the threat. Whereas Mane is pure energy. He closes down more. Tracks back more and crowd gets behind. Extinguish the energy, atletico run the show.'
1456046108136837130;1635983418000;LfcTam;516;229;False;0;0;3;0;b'Just wanted everyone to know that Torres, Suarez and Salah were in the same stadium today'
1456046072275607554;1635983410000;phil14gill;106;328;False;0;0;1;1;b'@SamueILFC Alisson, VVD, Matip, TAA, Robertson, Hendo, Fabinho, Firmino, Salah, Mane and Jota. Are important players, everytime we miss one or two, we find ourself in trouble.'
1456045656058077188;1635983311000;surajo_ibn_saad;25;248;False;0;0;0;0;b'Pray daily! Never stop or get tired of praying. Being Muslim means, prayer is obligatory upon you. Don\xe2\x80\x99t be occupied by this dunya and it\xe2\x80\x99s glitters. Be mindful that Salah is the first thing you will be asked on the Day of Judgement. No excuses will be accepted on that day.'
1456045485471510528;1635983270000;Saltz29_Cfc;77;159;False;1;0;7;1;b'@CFCDaily Salah is so much recency bias it\xe2\x80\x99s mad'
1456045391758217219;1635983248000;gregzee;290;2254;False;0;0;0;0;b'@timmckane Who is better paid for the work they do Mo Salah by Liverpool or OP by Randox?'
1456045370388086787;1635983242000;BigPhilSoccer;40;122;False;0;0;0;1;"b""Was considering Vardy (c), but just checked Leeds' results with and without Llorente. They've conceded 2.44 goals per 90 without him on the pitch, but only 0.98 goals per 90 with him. Salah (c) it is."""
1456045291694538752;1635983224000;FutballNews_;236;96;False;0;0;0;0;"b""CL hits and misses: If Salah doesn't get you, Trent will https://t.co/OamhHhqoVL"""
1456045188510531589;1635983199000;CLMum;60;135;False;0;0;1;0;b'Great work from @JonnyWhitmore14 struck by fact that 96% of goals scored inside box, even more that Salah and Mane in PL. Do players practice 90%+ shots from inside the box? Seems like they should as that\xe2\x80\x99s where most goals are scored\xe2\x80\xa6 https://t.co/j0nH9vn5AY'
1456045021912838149;1635983159000;Aidank20;40;449;False;0;0;0;1;b'Brand new Salah Oulad high class comp.. after his banger last week. #arsenal https://t.co/mnsHjSaEg7'
1456045012488163330;1635983157000;AlfieBrahney;25;155;False;0;0;0;0;b'@thefootyarena Salah is also scoring for fun\xf0\x9f\x98\x85'
1456044963062587396;1635983145000;FUT_RJP;1;42;False;0;0;0;0;b'Who, in your opinion, deserves to win the upcoming 2021 Ballon D\xe2\x80\x99or. If it was based off current form, Mo Salah wins it for sure! Most influential player, Leo Messi wins it! Most important to a team, Ronaldo wins it. My outside shout of winning would Haaland. Let me know!! https://t.co/f4JS1MEKAX'
1456044942002991115;1635983140000;lfcd25;892;789;False;0;0;1;1;b'@BigTrussWoohoo @vintageXabi14 @UruguayHeroes Not really him and salah contributed the same amount of goals i think? and actually that 13/14 side scored 101 and in 17/18 we scored 84. also suarez scored 0 goals vs top 4 in that season'
1456044880036302849;1635983126000;3Bernardoo;330;188;False;1;0;37;9;b'\xe2\x80\x9cSalah is a PL all timer but Neymar is the second best footballer ever\xe2\x80\x9dhttps://t.co/IouJ42bGKp https://t.co/NZ55gksgxL'
1456044783743299584;1635983103000;ManUtdLatestCom;5118;734;False;0;0;0;0;"b""CL hits and misses: If Salah doesn't get you, Trent will #mufc #ManUtd https://t.co/4v7VuE7b16"""
1456044375696347136;1635983005000;jamesleachpoet;2318;1491;False;0;0;2;0;"b""@TheFPLWay @Dan_TheFPLWay I'm actually so tempted with Vardy but after I picked Havertz over Salah for the hattrick which cost me being in the top 1K it's just too tough to go against him again https://t.co/rCV5HHXFJd"""
1456044177502916611;1635982958000;RM1872_;104;149;False;0;0;0;1;b'@CJM1804 @UnbiasedLiverp1 @LfcMax67 @Tgarratt10 Honestly mate it\xe2\x80\x99s unreal hahaha if you don\xe2\x80\x99t think salah is the best ever footballer to walk the planet and trent isn\xe2\x80\x99t a generational talent then you\xe2\x80\x99re biased or some shit'
1456044015749672969;1635982920000;ElKneeKnow;230;290;False;2;0;0;0;b'LFC \xe2\x80\x9csupporter\xe2\x80\x9d Hate Patrol. Unfortunately \xe2\x80\x9cTik Tokslade Chamberlain\xe2\x80\x9d had a good game against Atletico and he has escaped your grasp. However a new target has been acquired. Mo Salah goalless in 2 games. I think this calls for a \xe2\x80\x9cfinished\xe2\x80\x9d tweet from yous. #LFC #Liverpool'
1456043997042987011;1635982915000;ttomconnolly;1232;689;False;0;0;4;3;b'@SeanDOlfc he\xe2\x80\x99s better than salah'
1456043367968690184;1635982765000;ABCJohn74;69;528;False;0;0;0;0;b'@ESPNUK James needs a good finisher like salah and mane'
1456043108857229316;1635982703000;RickyGodisgreat;221;552;False;0;0;1;2;b'@MiltonFlusk @premierleague So you wanted him to reply to this rubbish? He said best XI and you just name all Chelsea bum players and Salah who is finished'
1456042983720210435;1635982673000;Tarek_Saade;520;893;False;0;0;1;0;b'@Cam88878650 Seems they\xe2\x80\x99ll give it to even me before Salah!!! \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac'
1456042938232819714;1635982663000;vintageXabi14;1968;2240;False;0;0;0;1;b'@BigTrussWoohoo @UruguayHeroes Salah scored 32 goals in the 2017/18 season.'
1456042920679723010;1635982658000;LETSAVEIT_METTV;222;889;False;0;0;0;1;b'@TheDamphair Salah is the best player this year'
1456042881131679746;1635982649000;Kaly973;7885;3879;False;0;0;1;1;"b""@rabiu_ilyasu \xf0\x9f\x98\x82 they just choose some strikers like this like that and it's not the real position of salah he ain't a stip attacker he's a kind of Messi's game ."""
1456042819198590984;1635982634000;philforall2001;7;24;False;0;0;8;0;b'@Pessiflop @iMiaSanMia Why did u send a gif about Salah?'
1456042504889847810;1635982559000;hazim25322243;0;15;False;0;0;16;0;b'@ketengahketepi its only applicable to argue salah siapa when both of them still alive (?) you know what i mean\xf0\x9f\x98\xac'
1456042469641097217;1635982551000;FUTCONCEPTS;4273;738;False;0;0;1;0;b'@KingLangpard The hero pack is a massive L, likelihood is you won\xe2\x80\x99t get a player better than Gold Salah, let alone the POTM.'
1456042443317514242;1635982545000;vintageXabi14;1968;2240;False;0;0;1;0;b'@patelinho7 @jpt0692 @JoacoGuerra5 @UruguayHeroes Salah started to play good the moment he wore the Liverpool jersey'
1456042402146406402;1635982535000;FPLReaction;8362;784;False;0;0;70;18;b'Here we go \xe2\x9c\x85\n\n111 points up from 370th to 282nd in the world \xf0\x9f\x8c\x8e \n\n-Annoyed about Porro and Salah but we can\xe2\x80\x99t have it all \n\nLots of content to now prepare for you guys for matchday 5 \xe2\x9c\x85 https://t.co/7CiE2GiffB'
1456042205404073997;1635982488000;onlyfooty22;124;262;False;0;0;0;0;b'@57NoHoes @AnfieldWatch Yeah Salah didn\xe2\x80\x99t want to celebrate but if he did why would anyone care?\xf0\x9f\x98\x82 he\xe2\x80\x99s scoring for the team that employs him now, players enjoy scoring, him not celebrating would\xe2\x80\x99ve meant fuck all to me tbh but people seem to be soo hung up on these things I guess'
1456042191227392009;1635982485000;patelinho7;48;85;False;0;0;4;2;"b""@jpt0692 @JoacoGuerra5 @vintageXabi14 @UruguayHeroes Your fanbase was completely and utterly racist to Salah until he began to play well. Salah good, racism don't exist. Salah bad, well you know the rest"""
1456042114354057217;1635982466000;petrichorsline;1020;97;False;0;0;0;1;b'@har0mmm haiii thankyou for reading choose-choosen ya! have a nive day! btw im sorry im stalking your account unintenionally and saw your tweet about waktu yang salah played at the back, i have an au recommendation suits that song better hihi'
1456041976713859076;1635982433000;SadioIogist;3777;980;False;0;0;28;0;b'Don\xe2\x80\x99t think I\xe2\x80\x99ve ever seen a player who\xe2\x80\x99s had a better touch for a game than Salah today'
1456041889082261506;1635982412000;alfie833;84;400;False;0;0;0;0;b'@rioferdy5 you do not like giving Liverpool praise one bit watching you on @btsportfootball absolutely mad in my opinion if Liverpool were to win the #ucl or #PremierLeague salah should be nailed on for #BallonDor especially if he keeps his form up , very bitter'
1456041849022468097;1635982403000;Dkeane96;76;113;False;0;0;0;0;b'So tonight we had Suarez, Torres and Salah in the same place. Gerrard I beg you leave them Scots and get the gang together!'
1456041654964654085;1635982357000;AA_RON1985;172;1095;False;0;0;0;0;b'Trent is that good, most of Liverpool\xe2\x80\x99s play goes down the right, obviously helping as you\xe2\x80\x99ve got Salah creating the space, and movement. Southgate needs to utilise him for England as Klopp does https://t.co/NdiPgfmbfL'
1456041595162161154;1635982342000;WanAdli_;6145;720;False;6;1;13;0;b'kalau search the particular word memang la nampak the tweets... and im not saying this to defend the tweets no cuma takyah la nak cari salah sangat majority of malays here on twitter takde pun tweet racial slurs macam tu \xf0\x9f\x98\x80 https://t.co/fzeAUupPWi'
1456041590896701445;1635982341000;dsweeney86;433;992;False;0;0;2;1;b'Just watched the highlights. That ball from Trent looked quality in the ground what an unbelievable ball that was. Felipe not a red for me. Horrible to play against though. That period between 45-60 we should have been 5 up, Salah, Matip and Jota all missed sitters. #LFCAtleti'
1456041466934046725;1635982312000;MauriceRegter96;599;635;False;0;0;53;1;"b""@12MNSam @WilliamHill @Squawka Salah, Jota, Mane, Henderson, Wijnaldum, Robertson, Fabinho. What's wrong with that?"""
1456041430267400192;1635982303000;Harry_xcfcx;22;144;False;0;0;2;3;b'@Demigod53905352 @btsportfootball But Reece is easily catching him up in G/A. Man has the second most G/A per 90 this seasons, just behind Salah. He\xe2\x80\x99s a 21 year old defender\xe2\x80\xa6'
1456041360109211648;1635982286000;onthervnmvrvt;797;620;False;0;0;1;1;b'@lordsebofficiel if barca can fix their financial issues and they come asking for neymar and messi back im not stopping them \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nwe need to get rid of these guys in the attack. icardi, sarabia, draxler take up space. mbapp\xc3\xa9 leaving for free. get me guys like haaland, osimhen, gakpo, gouiri, salah'
1456041349539635204;1635982284000;ItsJana11_;2240;1835;False;0;0;1;1;b'@Llekamania_ As Man United fan do you rate Salah?'
1456041273140269056;1635982266000;vintageXabi14;1968;2240;False;0;0;1;1;b'@BigTrussWoohoo @UruguayHeroes Salah has literally contributed more.'
1456041178273615879;1635982243000;DavidCrawford14;55;467;False;0;0;1;0;"b""As a Liverpool fan who obviously loves Salah, for me Lewandowski has to win the Ballon d'Or. 1. For the fact he didn't win it last year. 2. Because the only player who has matched his form (Salah) hasn't won a trophy. #UCLTonight"""
1456041142122946565;1635982234000;lizzidoyle;15847;1428;False;0;0;6;1;"b""@MikeKearney1 You'd be sat off with Salah with a little bruschetta you"""
1456041121948307464;1635982230000;Mohammadfahim68;33;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1456041083427827713;1635982220000;ForzaLiverpooI;4493;80;False;1;0;6;0;b'Salah is so fucking good at dribbling past people now it\xe2\x80\x99s wonderful'
1456041035059113986;1635982209000;1smile_a;1617;365;False;2;0;5;1;b'Covid has really screwed my energy levels and sleeping pattern. I feel fatigue around lunchtime despite having a good meal and then by the time I get home, I have zero energy and I knockout only waking up for Salah then I end up wide awake at midnight \xf0\x9f\x99\x84\xf0\x9f\x98\xaa'
1456040989811003393;1635982198000;suiiiiiiiii10;73;92;False;0;0;2;0;b'@OsloBlanco @SirDhibic @tcourtois1ii He\xe2\x80\x99s right, Hazard cannot played on the right? Like saying play Salah on the left instead of Jota, Hazard won\xe2\x80\x99t be effective there but Vazquez being our main option there isn\xe2\x80\x99t good enough from the club'
1456040668003016708;1635982121000;ghosssttt__;1071;2824;False;0;0;0;1;"b""@void9i \xf0\x9f\x98\x82\xf0\x9f\x98\x82 how can you not captain Salah that's https://t.co/GxlQewMgU5"""
1456040587182936068;1635982102000;ctr_98;342;468;False;0;0;6;1;b'Sack Klopp, Sell Salah. This doesn\xe2\x80\x99t happen if we\xe2\x80\x99re playing in the Europa Conference League against Lincoln Red Imps https://t.co/Nrl4iIRF9t'
1456040223318679553;1635982015000;LFCbbc12;202;407;False;0;0;5;0;b'@stunnathegoatg1 @KopReformed You think Salah, Alisson, Trent and Thiago are overrated? Tf?'
1456040108570906627;1635981988000;sofibslm;779;779;False;0;0;0;0;b'@zKvroo fin salah what a man'
1456040008956194822;1635981964000;Berrybwoyreigns;1760;1883;False;0;0;1;0;b'@premierleague Whole chelsea team with Salah upfront'
1456039958653849600;1635981952000;kkjkjkkkji;191;503;False;0;0;0;0;b'@TNTSportsBR @HBOMaxBR Salah the best'
1456039899824590857;1635981938000;LFCHadouken;3535;663;False;1;0;1;0;b'Su\xc3\xa1rez or Salah to many are the best player to ever play for this club, Van Dijk a titan like Hansen many years ago, Gerrard was the beating heart of this club, Man\xc3\xa9 an absolute champion and Torres the best #9 on the planet but Coutinho is certainly the most unique.'
1456039855813767180;1635981928000;Sadegyptian5;180;476;False;0;0;0;0;b'@TrentAA Give Salah one ya brother \xf0\x9f\x99\x84'
1456039840944988163;1635981924000;MbakaVinx;199;435;False;0;0;0;0;b'Mo salah!!! Mo salah!!! Mo salah!!! The glory days are back \xf0\x9f\x92\xaf https://t.co/BPlyjBXxSw'
1456039742471032835;1635981901000;JoshLFC1909;81;794;False;0;0;1;1;b'Trent has been insane this season only Salah has been better for us'
1456039728130805763;1635981897000;rabiu_ilyasu;2779;2455;False;0;0;1;1;b'@Kaly973 But why isn\xe2\x80\x99t Salah on the list? \xf0\x9f\x98\x92'
1456039720794968069;1635981896000;Moseskagaba;12;74;False;0;0;0;0;"b""@premierleague I'd go for Ramsdale,Gabriel Diaz Robertson R.james, Partey Kante Fernandez,Salah Ronaldo Smith Rowe"""
1456039687391428612;1635981888000;MainManMo;412;727;False;0;0;0;0;b'@maxwaa @SalahCentral @MoSalah @LSComps @CF_Comps @SalahCentral Salah comp v atleti I beg was insane tonight\xf0\x9f\x94\xa5'
1456039642692685828;1635981877000;xuxipaws;42;78;False;0;0;0;1;b'rasa cam this article salah https://t.co/4wknn9t2Eh https://t.co/dSdRtIX3wQ'
1456039614192488450;1635981870000;swarrimaslam;237;1681;False;0;0;0;1;b'@SGAUTI2 Reckon Salah and co are getting rested for Porto?'
1456039511113277447;1635981846000;ghosssttt__;1071;2824;False;0;0;1;1;"b""@void9i If Salah didn't exist https://t.co/lrVKoHoWWC"""
1456039440099467264;1635981829000;0xopaque;527;1275;False;0;0;0;1;b'@SoccerSaber @dilksybab We\xe2\x80\x99re more stacked than we\xe2\x80\x99ve been in previous years. We relied solely on Salah, Mane, Firmino for whole seasons. It\xe2\x80\x99s actually incredibly lucky they\xe2\x80\x99ve stayed so fit.'
1456039415558574080;1635981823000;MainManMo;412;727;False;0;0;0;0;b'@LSComps @LSComps @CF_Comps @SalahCentral Salah comp v atleti plz was insane tonight\xf0\x9f\x94\xa5'
1456039276529995777;1635981790000;FPL_Horns;108;131;False;0;0;0;0;b'@FplIrons Salah and Toney.'
1456039247253749762;1635981783000;AmerikanMuslim;291;929;False;0;0;0;0;b'@LilMoGh Lewy has 20 goals this season for Bayern. Forgetti Salah n Benzema. 8 goals in the UCL after 4 games. No one is better than Lewy now. Truth nor go kill you'
1456039241218134017;1635981781000;HamzaAzizz;864;292;False;4;0;25;1;b'Witnessed Salah complete 6 dribbles live in person  https://t.co/4Ol55yNa0O'
1456039230812139523;1635981779000;SeruTheEllipsxs;343;277;False;0;0;0;0;b'Salah was absolutely bullying that AthletiCo defence tonight'
1456039034409586692;1635981732000;DavidMOlorogun;1526;811;False;0;0;0;0;b'Mo Salah is such a beauty to watch'
1456039000876142596;1635981724000;LFCTransferRoom;153127;270;False;2;1;35;1;b'\xf0\x9d\x91\xb7\xf0\x9d\x92\x8d\xf0\x9d\x92\x82\xf0\x9d\x92\x9a\xf0\x9d\x92\x86\xf0\x9d\x92\x93 \xf0\x9d\x91\xb9\xf0\x9d\x92\x82\xf0\x9d\x92\x95\xf0\x9d\x92\x8a\xf0\x9d\x92\x8f\xf0\x9d\x92\x88\xf0\x9d\x92\x94: Liverpool 2-0 Atletico Madrid!\n\nKostas Tsimikas 8\xe2\x83\xa3\nAlex Oxlade-Chamberlain 7\xe2\x83\xa3\nMohamed Salah\xe2\x9d\x94\n\n\xe2\x9c\x8d\xef\xb8\x8f @lfcpriya11 \n\nhttps://t.co/jq4lgaEyJv'
1456038961449775109;1635981714000;dermieflood;689;1037;False;0;0;2;0;b'No goal for salah again . Pathetic'
1456038893132914690;1635981698000;LiberoNUFC;2272;2306;False;0;0;1;0;b'Salah being the lowest scorer doesn\xe2\x80\x99t seem right https://t.co/RvgoD5kq58'
1456038707161600009;1635981654000;Conor849;1648;811;False;0;0;0;0;b'@FUTMentor any idea when POTM salah is coming ?'
1456038667026374666;1635981644000;57NoHoes;81;83;False;0;0;0;1;b'@onlyfooty22 @AnfieldWatch he can celebrate if he wants but he shouldnt expect a nice atmosphere if hes going to celebrate against us. just look at salah vs roma'
1456038660181315587;1635981643000;Frankly2Shankly;587;285;False;0;0;0;0;b'One thing to consider\xe2\x80\xa6.\nWith Mane and Salah away for much of January, Minamino and Origi will get a chance to get some rhythm against decent opposition over the next six weeks or so with chances in the final two group games and the League Cup QF vs Leicester.'
1456038646382014467;1635981639000;stixxx98;694;881;False;0;0;1;0;b'@CharekaNigel @sam_mutendi That mans really drags defenders out of position and creates space in behind for Salah and mane to run into, watch him objectively in the next game they start that front 3 \xf0\x9f\xa4\x9e\nJota is a straight out finisher no link up just eye for goal'
1456038641856303105;1635981638000;HoekageLuis;174;709;False;0;0;1;1;b'@TomFTW4 @summit1g This is why hazard will always own salah'
1456038387794722817;1635981578000;KrisCorssen;601;1889;False;0;0;0;0;b'Any Salah comps? Man was taking the piss tonight'
1456038360187813888;1635981571000;dr_shoeless;123;527;False;0;0;0;0;"b""@thomasjrennie I'm sure Salah diving caused it."""
1456038095095144448;1635981508000;tribunjogja;279190;375;True;1;0;0;0;b'Liverpool 2-0 Atletico Madrid: Rating Trent Alexander-Arnold, Henderson,Fabinho, Salah, Jota dan Mane\n \nhttps://t.co/QTC7Fyh4Lo via @tribunjogja'
1456038078833958914;1635981504000;Kaly973;7885;3879;False;0;0;1;1;"b""@rabiu_ilyasu Bro i don't understand what you mean and there's no salah right here for choosing."""
1456038019366932481;1635981490000;ehwhatlah;95;113;False;0;0;2;0;b'10 matches in..my EPL TOTS so far\n\nGK - Edouard Mendy\nRB - Trent Alexander Arnold\nCB - Joel Matip\nCB - Antonio Rudiger\nLB - Joao Cancelo\nCM - Declan Rice\nCM - Youri Tielemans\nCM - Abdoulaye Doucoure\nRW - Salah\nCF - Jamie Vardy\nLW - Cristiano Ronaldo'
1456037890509660160;1635981459000;BazidPirlo;51;707;False;0;0;0;0;"b""@SantiWest100 @Tactical_Times Felipe foul was never a red. Talking about antics in football is absurd. It's not a gentleman's game. It involves ao much pushing and shoving. You just can't draw a line anywhere you want. I still remember those shameless Salah dives although they have reduced now."""
1456037855751442452;1635981451000;KeithLFC6;2089;3803;False;0;0;1;1;b'@ndeinde_sow @peteb333 Same treatment Salah gets from the Premier league refs.'
1456037752399544320;1635981426000;astrophiI;2198;2269;False;0;0;0;0;b'@bertanyarl you should break up, sender. ngga salah.'
1456037659671937025;1635981404000;AbrahamOkojie1;1931;2124;False;0;0;0;0;b'@LaurensBouvrie @realsimpadavid Meaning Haller is better than him then \nHaller has more goals \xf0\x9f\x8c\x9a\nSalah too has both goals and assists sha'
1456037648515182605;1635981401000;dylanguard01;56;63;False;0;0;1;0;b'Salah showed all the aesthetics dribble merchants what he can do tonight but they will continue to try an find idiotic ways to slander him.'
1456037632836784135;1635981398000;MainManMo;412;727;False;0;0;1;0;b'@CF_Comps Salah comp v atleti plz was insane tonight\xf0\x9f\x94\xa5'
1456037601954213897;1635981390000;sonny_ohsonny7;177;266;False;0;0;1;0;b'@nathan555n @thfcmxtt Ederson and Mendy are not that great but I see you\xe2\x80\x99re side for sure. Not tryna argue\xf0\x9f\x98\x82\xf0\x9f\x92\x80 and I never said Son is the best. Everyone knows that Salah is the best player Rn so there\xe2\x80\x99s no debate even there.'
1456037556781559812;1635981380000;kop6_;766;413;False;0;0;3;0;b'Watching Salah live is a sight.. this guy had their full back on toast all evening. Unreal player man'
1456037487177080836;1635981363000;eriksgrafs;33;11;False;0;0;8;0;"b""@lfcarif_ @TheAnfieldTalk Yep he took almost all of the heat and that allowed for more space for Jota and Mane. Pity Salah didn't score but still great performance from him."""
1456037486161973249;1635981363000;AllroundArsenal;602;860;False;0;0;0;0;b'@whY_GIWU @2bad2quit Attackers have always had a bias for them in awards like the Ballon d\xe2\x80\x99Or mate. Salah can easily win it next year at this rate'
1456037393161601025;1635981341000;SInow;1814833;3616;True;3;0;10;1;"b'""When you\xe2\x80\x99re playing as well as he has recently, your aura can shape games.""\n\n@jonawils on Liverpool\'s Mohamed Salah, who is influencing games in the rare times he\'s not directly impacting the scoreboard and who is at the core of the club\'s revitalization https://t.co/Fe1NqJEIun'"
1456037364665573376;1635981334000;scottkop105;4700;5171;False;0;0;11;2;b'I thought we were tremendous tonight.Kostas and Salah were brilliant.'
1456037335565488129;1635981327000;northernqwerty;26;817;False;0;0;0;0;b'@FPLCrateDigger Kane is the new Salah'
1456037303592304648;1635981319000;Yemzine;6408;705;False;2;1;1;0;b'Lmao from Kante to jorginho to Lewandowski. Na every month una dey get new name. I\xe2\x80\x99m sure it will be salah next month, and Trent in January https://t.co/xkIeNObXZe'
1456037279278026759;1635981313000;MainManMo;412;727;False;0;0;0;0;b'@SalahCentral @LFC make a salah comp v atleti plz'
