id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461480238081261568;1637279016000;JiddumMustapha;1232;1196;False;0;0;0;0;b'Gerrard,All\nSalah probably https://t.co/CNUBPq1ahT'
1461480036612120578;1637278968000;Munzali_;1571;954;False;0;0;0;1;b'@AllahkayiF Salah it is'
1461480030027100169;1637278966000;LFCJaake;1358;712;False;0;0;10;0;b'They said France Football robbed Salah in 2018\xe2\x80\xa6'
1461479647598759941;1637278875000;AllahkayiF;725;449;False;0;0;0;1;"b'@Munzali_ Exactly! &amp; plus salah\xe2\x80\x99s won everything hazard won with Chelsea... with a UCL &amp; more stats'"
1461479589545447434;1637278861000;goatnandeszn;355;405;False;0;0;0;1;b'@salah_sxzn @FootyRustling Cause he did the same in the psg city game'
1461479391062638594;1637278814000;Abiolaomooye;472;923;False;0;0;0;0;b'@IspetuMD @PecoChiji @Bet9jaOfficial Bro there is no tactics na because they are white, that why you think they have tactics and majorly they are home base, have you ever thought of why Salah find it hard to replicate 75% of his Liverpool form in Egypt'
1461479375048777742;1637278810000;success_season;51;1571;False;0;0;0;0;"b'@garyalsmith @garyalsmith Okocha was better than Salah &amp; drogba combined .'"
1461479336234692613;1637278801000;geniusiscool;895;680;False;0;0;0;0;b'@YBsMaster1 @bigboi909090 @WeLoveYouZahir Let me tell you this. My relatives on my dads side all pray, but they are greedy and money hungry people that basically ignore everything else in the Quran. Salah is mandatory and it doesn\xe2\x80\x99t serve as an excuse for other things'
1461479107154358280;1637278746000;ahlussunnaah__;1726;196;False;299;3;1056;1;b'praying your salah on time, at its due time and not delaying it, brings barakah to your day. \n\nremember this dunya your grinding so hard for will scale to zero on your scale of good deeds if your salah is not solid. \n\nfirst thing we will be asked is about salah. reflect.'
1461478791713374210;1637278671000;dashnealaa;22;43;False;1;0;1;0;b'praying your salah on time, at its due time and not delaying it, brings barakah to your day. \n\nremember this dunya your grinding so hard for will scale to zero on your scale of good deeds if your salah is not solid. \n\nfirst thing we will be asked is about salah. reflect.'
1461478368528982023;1637278570000;CarolBasilious;322;180;False;0;0;0;0;"b""I would love to go on replying to everyone commenting about how the people deserve Salah's money more than animals, but I am too happy to get on anyone's nerves tonight\xe2\x9c\x8c\xf0\x9f\x98\x82"""
1461478347158872071;1637278565000;Mediamario1;95;832;False;0;0;0;0;b'@Blue_Footy English tax. I guess Mo Salah plays tennis.'
1461478195711000581;1637278529000;justalhafiz;2139;794;False;0;0;0;1;b'@woody2shoez Sorry salah reply hahahahaa. Morning woody!'
1461478166527045636;1637278522000;TheNotoriousDL;45;854;False;0;0;0;1;b'@LaydBakDFR @salah_hov The young GOAT https://t.co/HFHCTTuDw3'
1461478034276433922;1637278490000;TheNotoriousDL;45;854;False;0;0;0;0;b'@LaydBakDFR @salah_hov Yessir! His music is too fire \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 I was never a huge asap rocky fan. If anything I would choose asap ferg over him \xf0\x9f\x91\x80'
1461477928710160389;1637278465000;lfcjck6;757;1314;False;0;0;0;0;b'@CFCLeo_ fact he\xe2\x80\x99s gonna go defend against mane and salah in about 12 hours and he\xe2\x80\x99s vibin on twitter makes me laugh'
1461477843964211213;1637278445000;aboalnga_74;562;501;False;0;0;0;0;b'@MoSalah Mohamed Salah does not know that time in Egypt there is no difference between the people and animal !? he decided to donate to something that deserves it\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94'
1461477773617373185;1637278428000;UsmanBature17;782;835;False;0;0;6;8;b'@M_7assan95 @Carlos_Queiroz How many CAF does salah have?'
1461477720299352067;1637278416000;j7rollo;100;454;False;0;0;0;0;b'@TMKSESPN Be honest your guys should have said something back to Ryan like \xe2\x80\x9cto be fair Salah never said that!\xe2\x80\x9d'
1461477642755088387;1637278397000;81GP10FLev3aPSE;2;91;False;0;0;0;0;b'@MoSalah Peace, mercy and blessings of God\n\nGood luck, Abu Mecca, I swear to God, I am a fan of the Egyptian star, my country\xe2\x80\x99s son, Mohamed Salah, God willing.'
1461477492175347712;1637278361000;HeartsLiverpool;321;356;False;1;0;1;0;b'Mo Salah owns the Premier league this season \xf0\x9f\x91\x91\xf0\x9f\x90\x90\n\n#liverpool #lfcfamily #lovelfc #anfield #reds #lfc https://t.co/xPx98ZUrJd'
1461477464845299713;1637278355000;j7rollo;100;454;False;0;0;0;0;b'@RealMichaelKay Give us a break. You would have criticized non ESPNers if they at least didn\xe2\x80\x99t f/u with \xe2\x80\x9cto be fair Salah never said that\xe2\x80\x9d! Come on be honest.'
1461477234456342530;1637278300000;fredflunk;1316;357;False;0;0;1;0;b'@LFCDT_Gav My lil one loves her salah beany'
1461477070698074121;1637278261000;j7rollo;100;454;False;0;0;0;0;b'@TMKSonYES Why are you all apologists for Rothenberg and DP- they should have said something like Salah never said it! Give us a break and be fair. You would have criticized non-ESPNERS.'
1461477016419635200;1637278248000;haydenbd_;596;539;False;0;0;0;0;"b""@JimenezFPL You're so weird \xf0\x9f\x98\xad Benzema &amp; Salah aren't Ballon Dor contenders, they haven't been anywhere near the level of Messi or Lewa for 75% of the year"""
1461476997880848386;1637278243000;Mohammadfahim68;33;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1461476786672480257;1637278193000;u6tR52AACl4u0D9;42;1850;False;0;0;2;0;"b""@LFC @MoSalah Salah against city chelsea atleti and manchester. He deserveed the ballon d'or"""
1461476673803767813;1637278166000;Meroahmed60yah1;723;636;False;0;0;7;0;b'@SofaScoreARB Mo Salah the Egyptian king \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/oOBG48y4JN'
1461476362326323201;1637278092000;domlatham19;0;60;False;0;0;0;0;"b""@FplMatteo Why would you get rid of jota! Firminho off until afcon and then Salah and mane gone, he's essential!"""
1461476327438045191;1637278084000;George_LW5;44;93;False;0;0;4;2;"b""@miicke77 @utdreport @ChrisWheelerDM He has made a lot of good saves this season and fewer mistakes. Just think Henderson is more commanding, braver with crosses, plays the sweeper role much better than De Gea. Henderson wasn't perfect last season (Salah/Milan/Sheff U) but I want him to be given another run."""
1461476225185165313;1637278059000;Abdulla_Shibib;10;111;False;0;0;0;0;"b""@mgbrizz @SittaHaytham @LFC @MoSalah That's the idea. He's a drop in the ocean.\n\nIf I was the owner of Liverpool I wouldn't start fixing this problem with Salah.\n\nHe's the last person I'd wanna make upset because he's carrying the team a lot of times.\n\nUnfortunately, it does seem like Paris will buy him."""
1461475775677353997;1637277952000;RyanHil98488904;32;51;False;0;0;0;0;b'@ALXinPDX @FutbolBible That\xe2\x80\x99s salah saying to his team mate \xe2\x80\x9cstay down\xe2\x80\x9d pretend your injured and we will get a free kick'
1461475658215960579;1637277924000;LaydBakDFR;303;680;False;0;0;0;1;b'@TheNotoriousDL @salah_hov L for having joey badass and not rocky'
1461475538044923906;1637277895000;JimenezFPL;774;1089;False;0;0;0;1;b'@haydenbd_ Lewa and benzema? Yeah. I\xe2\x80\x99d throw Salah in there now too.'
1461475504590970884;1637277887000;moccta;356;382;False;0;0;0;0;b'Omaygat salah template'
1461475454423117825;1637277875000;JimenezFPL;774;1089;False;0;0;0;1;b'@P0DENCE @haydenbd_ Salah has showed up against Chelsea city and united this season already?'
1461475425960538113;1637277869000;haydenbd_;596;539;False;0;0;0;1;"b""@JimenezFPL Couldn't care less if you think he is or not, but it's between him &amp; Lewa. What's stupid is you thinking Salah is better and disregarding 50 other games because of 5."""
1461475382817927171;1637277858000;RedFrench_75;204;816;False;0;0;0;2;b'@talkSPORT So Declan Rice has been better than Salah?\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84.....this from an ex West Ham player by any chance?\xf0\x9f\x98\x82'
1461475336093380623;1637277847000;P0DENCE;2459;2097;False;0;0;1;1;b'@JimenezFPL @haydenbd_ if salah goes on to score 30 goals this season but fails to score against Chelsea are u gonna slander him too'
1461475154089947148;1637277804000;mozarros1;469;474;False;1;0;2;0;b'Son 5 more than Salah\xe2\x80\xa6 under Nuno and Mourinho,, but I got quote tweeted https://t.co/DSI18ZjsLL'
1461475033260376066;1637277775000;RossArmstrong8;1086;1977;False;1;0;0;0;b'Side note.. could you just imagine a front three of Salah Torres and Suarez..\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/cXp4Jrh6fl'
1461474163621699585;1637277568000;faiqaforsure;1581;1497;False;0;0;2;0;b'i still remember ada kerja group work. and i focus on the drawing to make it look creative. salah sikit padam. pastu groupmate lelaki tegur saying that im a perfectionist\xf0\x9f\x98\x82'
1461474163462340611;1637277568000;FPLTiger_;29;45;False;0;0;1;1;b'GW12 \xf0\x9f\x94\x90\n\nSaka \xe2\x9e\xa1\xef\xb8\x8f Gallagher\nSalah \xf0\x9f\xa7\xa2\n\nOR 8,888\n\nOnly the one move over the break, Gallagher in before the price rise so that I have the funds to move to Royal next week if he stands out. Braving Raphinha on the bench, good luck all!\n#fpl #fplcommunity https://t.co/5ZO3mCsOsO'
1461473758066085888;1637277471000;_kakakberadik;14;18;False;0;0;0;0;b'I thought I would never feel the affection of an older sister. it turns out that nothing is impossible, now I feel it though in another form. that is a very loving friend.\n\nDan ini adalah salah satu doa yang tidak mungkin, tapi bagi Allah tidak ada yang tidak mungkin :)'
1461473612838408192;1637277436000;FplMore;69;240;False;0;0;1;1;"b""@Dan_TheFPLWay @TheFPLWay I'm very tempted. I also have Salah and Son to choose between. But my OR is 2m so probably worth captaining Antonio and take the gamble. As always it's #moreluckthanjudgement"""
1461473375675686912;1637277380000;hacen102;4;5;False;0;0;2;0;b'Honorable mentions\xf0\x9f\x91\x87\nPessi (eibarman\xf0\x9f\xa4\xa1)\nBenzema(bald go kart\xf0\x9f\x9a\x97)\nMbappe(\xf0\x9f\x90\xa2 with only pace)\nRudiger(best def itw\xf0\x9f\xa4\xab)\nMo Salah(egyptian fraud 2season wonder\xf0\x9f\x90\x95)'
1461473051451838466;1637277302000;rkldn1;98;99;False;0;0;5;0;b'Start with 5 daily salah'
1461473049446920194;1637277302000;UnitedFPL2;1480;803;False;0;0;12;3;b'Current Outright 35k.\n\nReally don\xe2\x80\x99t fancy Salah this week and even tempted to make Kane my vice captain.\n\nHe who dares\xe2\x80\xa6.gets a red arrow \xf0\x9f\x98\x82 https://t.co/Q6TR9BXARV'
1461472949148524544;1637277278000;VikingoBlanco6;496;731;False;0;0;0;0;b'@Gaviesque @rodrygolazo @Live4Oppai @LSR_RM @Kaido37930235 I believe in second chances brother. Salah and KDB were Chelsea rejects. Even Lukaku, and look at how things are now\xe2\x80\xa6 \n\nAlaba LB works, but I like the idea of playing him in mid, along with Pogba. There\xe2\x80\x99s the mid revamped. And he can slight in defense if ever there\xe2\x80\x99s a need to'
1461472924490158090;1637277272000;JasonThackrah;155;251;False;0;0;0;0;b'@antony_calvert @LUFC Doubt he\xe2\x80\x99d get in their reserves. A lot of money to pay for someone to clean Salah\xe2\x80\x99s boots'
1461472753232584710;1637277231000;sleepyhead513;400;568;False;0;0;2;0;b'@hulkofpalestine @AirWolf114NL @judybrilliant @minskeeeleh @Storey2Bob @DeborahJSterli2 @NKippur @veravelfalsa @Persian70509610 @emmettimanu @a_zionist @nadness13 @DNy1818 @AdrienWolf13 @siobanvict @Botthescott @namjoonandme12 @screenstarr @FadilNazih @manifesto2000 @amisraelchai41 @MajKusinagi @LollllllaJR @dlsmith0817 @giheme @CorblimeyJeremy @josephmeadors @for_americans @misinfodebunk1 @COPIA_COPMA1 @david_starof @LongLiveIsrael6 @IH8EVERY01 @HerdMentality6 @UN @SDGaction @IsraelPalesProj Salah don\xe2\x80\x99t bother with him.. he says israel gives equal rights to everyone when obviously the Law of Return doesn\xe2\x80\x99t apply to non-Jews and he can\xe2\x80\x99t even give a good reason for it without being triggered.'
1461472681472270339;1637277214000;Flashstormer;1105;869;False;0;0;1;0;"b""@IfcAiden_ The vid cuts, the players, the song choice, sync Kanye with Salah's &amp; Jay-z with Mane's...\n\nSo so good https://t.co/xuCrKR5CyV"""
1461472670789382157;1637277212000;FvKeat;350;297;False;0;0;1;1;b'@WellerWilson I guess  mo salah fell over and died over night'
1461472560596623366;1637277185000;VikingoBlanco6;496;731;False;0;0;0;1;b'@Gaviesque @rodrygolazo @Live4Oppai @LSR_RM @Kaido37930235 100%. Even the DeLigts of this world. But you need money to able to finance these deals, that\xe2\x80\x99s one problem. \n\nI think the caliber you can\xe2\x80\x99t attract right now are the likes of Mbappe, Haaland, Salah, Lewan, etc. These are guys on top of their game and don\xe2\x80\x99t want to waste time'
1461472538622627848;1637277180000;JuniorAmanze;427;958;False;0;0;0;0;b'One Emirati go send blank cheque to Salah Foundation for that shirt. Those one no dey play'
1461472312163663874;1637277126000;hoe_trash_;149;514;False;0;0;1;0;b'@salah_hov W for Childish Gambino rap'
1461472199567679493;1637277099000;SZNDravid;231;272;False;0;0;1;0;"b""@salah_sxzn That's what the middle one is supposed to be https://t.co/FJK0wBiLbT"""
1461472065870041091;1637277067000;Clumpter21;80;262;False;0;0;1;0;"b'@Phife4Eva @salah_hov Yea some are like\n\nTPAB by Kendrick Lamar &gt; Red by Taylor Swift'"
1461472059817664513;1637277066000;nwaegbuehenry;177;89;False;0;0;1;0;b'Mo Salah is auctioning off his game-worn jersey against Manchester United, with the money going toward an animal charity in Egypt \xf0\x9f\x91\x8f @FabrizioRomano @AnfieldWatch @thisisanfield https://t.co/gxpUwt54Fy'
1461471703150780416;1637276981000;Mugs7;335;1724;False;2;0;1;0;b'@FutbolBible To be fair I really like this lad, proper player, not the best (Salah is) but I\xe2\x80\x99d love him at #lfc'
1461471552088653826;1637276945000;sukaapedess;220;349;False;0;0;0;0;"b'what the h- LIKE OMG YESSSSS I KNOWWWWW I REALLYREALLYREALYREALLURREALLY KNOW gue selalu salah HAHAHAHAHHAHAHAHAHA like whta the f- i hate my self too &lt;3 hate my self bcs knp abcdefg-z salah knp logika gue aneh knp gue freaky abisssssss knp my brain is lemot'"
1461471264938205191;1637276877000;BigSipInc;131;527;False;0;0;0;0;b'@Ryanwilliamsss_ Cuz salah is clear'
1461471208042602503;1637276863000;Mostafa05690248;170;449;False;0;0;3;1;"b""@Defender102b @abakry66 @Carlos_Queiroz He is not bad but he think that our win is impossible task\nIt isn't\nIt is normal\nHe should trust his team with Salah and all fantastic players in our team\nIf he won't win means he isn't good enough to this job"""
1461471144054345735;1637276848000;KayethenLFC;4417;1938;False;0;0;2;0;b'Salah ? John might be close to the truth https://t.co/WRemrznfho'
1461470859986673664;1637276780000;PokeToon90;8;192;False;0;0;0;1;b'@BambaSenior @NUFC360 He signed De Bruyne Salah Lukaku and Hazard for Chelsea I would say that\xe2\x80\x99s his reliability'
1461470835856789525;1637276774000;StevenNUFC;3969;2028;False;1;0;26;5;"b""I'm happy with what now looks like Michael Emenalo in as #NUFC's D.O.F. \xe2\x9c\x85\n\nThe players he signed at Chelsea such as Salah , De Bruyne , Courtois , Lukaku etc have all gone on to have good careers. \xf0\x9f\x91\x8d\n\nThe futures bright for #NUFC."""
1461470801044152322;1637276766000;ayoubadam378;95;1488;False;0;0;0;1;b'11- The martyr: Othman Muhammad Othman, 18 years old, shot in the head.\n 12- The martyr: Abu Bakr Salah Othman, 28 years old, with live bullets in the chest and abdomen.'
1461470796933701638;1637276765000;KarimAshrafph;340;281;False;0;0;0;0;b'@nadamorsii Would you please tell me how can this in all ways relate to Mohamed Salah ?'
1461469841685164034;1637276537000;nadamorsii;269;191;False;0;0;0;1;b'I honestly believe, that this is one of Mohamed Salah\xe2\x80\x99s impact in UK. https://t.co/FaTedxqwOc'
1461469834047328256;1637276535000;fpl_mount19;2991;1538;False;0;0;38;5;b'OR 498th \xf0\x9f\x8c\x8e\nAntonio out for Kane \nSalah just edges it for the armband\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/M5tSjvyZMm'
1461469674185629709;1637276497000;RaphaelJoory;27;159;False;0;0;1;1;b'@thespursweb Nah man come on i\xe2\x80\x99m a spurs fan and will defend kane every chance i get but we all know that salah is playing better, 7 of kane goals came from matches against albania and san marino \xf0\x9f\x92\x80'
1461469492697993220;1637276454000;IntChampionsCup;147303;1239;True;21;0;367;8;"b""Mo Salah's jersey from his masterclass against Man United is up for grabs \xf0\x9f\x91\x80\n\nHow much would you bid on it? \xf0\x9f\x92\xb0 https://t.co/wwuMkyWyH5"""
1461469340386172933;1637276418000;christatum4949;1671;3343;False;0;0;1;0;b'@JTB_AFC @FinnAFC YNWA one minute silence a few chants about scouse mate Tommy or something then salah then silence then YNWA at the 90th minute'
1461469282676752392;1637276404000;Herbie17886;71;228;False;0;0;1;1;b'So after selling consumables and hitting marquinhos in marquee match ups I am up to 200k. Still looking for sensible upgrades. All rtg and untradeable as you see it. 4222 in game, Salah ram mane lam. #FIFA22 https://t.co/iWufAJJww0'
1461469239198560262;1637276394000;RoweEdition;3280;258;False;0;0;0;0;b'@Lancelot_LT I guess I need to pass to Salah there \xf0\x9f\xa4\xa3'
1461469196840284160;1637276383000;jonnatonyeah;80;50;False;0;0;1;0;b'@James52832748 @MoSalah @afrostarcrypto Yeah man I think Mo Salah is probs brassic and could do with some African crypto'
1461469163671769095;1637276376000;sackxchange;0;22;False;0;0;0;0;b'@TMKSESPN @WWERomanReigns @ESPNNY98_7FM Please play the Salah portion where YOU lead him to answer your Mike White question. This is ridiculous already. You guys invented this and now you\xe2\x80\x99re reporting on it. There is nothing wrong with NOT wanting a QB issue. Mike White ain\xe2\x80\x99t the guy and the NY Jets always knew it.'
1461469078716096514;1637276355000;KarlGreen_;737;1156;False;0;0;1;0;b'Mad to think that this was the first Salah goal at Anfield.. 4 years ago. https://t.co/8qgotl4Ze5'
1461469030980726793;1637276344000;AyyEmEyeEn;2955;2066;False;0;0;1;0;"b""So, losing focus during salah happens, but it's how you react to it. Seek refuge in Allah and you should be okay insha'Allah. \n\n*It may not be quoted word for word, so please check for yourselves."""
1461468983882928128;1637276333000;Virgil1oo;57;95;False;0;0;0;0;b'Salah hasn\xe2\x80\x99t scored since the United game https://t.co/zvIQYsR7MO'
1461468787874701320;1637276286000;DavyBaty81;289;108;False;0;0;14;0;b'@jimski_king @lewisma39812064 @SportsPeteO He signed hazard, salah, lukaku, de byrne n load of other names at Chelsea'
1461468495447744512;1637276216000;oneilljack___;581;569;False;0;0;1;0;b'@George_Wannell No one compares to Declan. Joke that salah is even mentioned in the same breathe'
1461468424215871491;1637276199000;Kriswaterson;74;417;False;0;0;19;2;b'@SportsPeteO He signed, de bruyne, salah, hazard, lukaku, helped find the talent of mount, abraham. He\xe2\x80\x99s one of the best in the business'
1461468344851312646;1637276180000;NoloFCB;3066;2772;False;0;0;0;0;b'@salah_sxzn @icyy7ii @EraReformed @Ishanculer No he isnt'
1461468287825588224;1637276167000;LegitISC;4556;1002;False;0;0;1;1;b'@1artey Bro play 442 in game and get ronaldo instead of fred have salah and neymar on wings'
1461468183815233536;1637276142000;jimski_king;161;158;False;0;0;5;2;"b""@lewisma39812064 @SportsPeteO I believe he got Salah for Chelsea and he's not to bad"""
1461468163581919236;1637276137000;Tolen2Felicidad;2;5;False;0;0;0;0;b'@MoSalah You are so kindness Mo Salah.  God bless you always \xf0\x9f\x99\x8f'
1461468129998090242;1637276129000;AleenaCodes;892;1741;False;0;0;1;0;b'@NafisaBakkar Somewhere quiet for salah (+carpeted)\nAbility to swap Xmas/Easter bank holidays with Eid days\nShariah-compliant pension option\nDecent non-alcoholic drinks at socials (i.e. soft drinks rather than nosecco)\nNo dogs in the office'
1461468044769832966;1637276109000;IElhassadi;1071;1072;False;0;0;0;1;b'@legenera1 No salah better playmaker coz he has a better dribbling peak tho son is as good a creater'
1461467935562731524;1637276083000;ManicMilner;908;2043;False;2;0;0;0;b'Last 5 Klopp pins only \xc2\xa33.97 posted (uk) or 2 for \xc2\xa37. Salah pins coming shortly let me know if you want one saving (\xc2\xa34.50 salah pins) #klopp #Lfc #Pins #salah https://t.co/LFzfCX2qLB'
1461467613108731904;1637276006000;beeehamp;365;196;False;0;0;1;1;b'@SunsfanTrey Easy dub. Gonna do a parlay with Liverpool winning and Salah anytime goal scorer'
1461467526999728130;1637275985000;natiwbk;2659;1404;False;0;0;1;1;"b""@yesheger_lij @davvitsol I'm just playing bro I've still got Salah captained but I'm this \xf0\x9f\xa4\x8f\xf0\x9f\x8f\xbe close to changing it to Auba or Ramsdale in a show of support lol"""
1461467489980796936;1637275977000;legenera1;442;259;False;0;0;0;1;b'@IElhassadi Son better playmaker/more complete than Salah in your opinion? He can definitely play 10 better i think plus way more two footed, more finishes under his belt too'
1461467420107976706;1637275960000;offseVN;304;213;False;0;0;1;0;b'@splendidmoore @Val_CFC @ChelseaFCW @UWCL @reecejames_24 tricks on how to assist Lukaku and Salah better'
1461467393709027330;1637275954000;Kloppmightyreds;1046;1486;False;0;0;0;0;b'KING! As a huge animal lover this makes me so happy. What an incredible gesture by Salah. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/LNQBEbkiwn'
1461467359873581059;1637275946000;hamptonzfive;759;816;False;0;0;0;0;"b'@chroIIo7i Ney &gt; Dinho and Salah &gt; Bale, everything else spot on'"
1461467240948285440;1637275917000;IsaacWhu;3123;3012;False;0;0;1;0;b'@FutbolBible second best behind salah this season'
1461467151856975877;1637275896000;chiIdishsadbino;2672;297;False;0;0;15;1;b'we\xe2\x80\x99re waiting for salah contract news and he\xe2\x80\x99s in a bible study space i cannot breathe'
1461467031555948546;1637275867000;winning_league;294;966;False;0;0;2;0;b'Salah put 3 goals past United btw'
1461466970990198786;1637275853000;07Blizz11;665;1184;False;0;0;1;3;"b""@IElhassadi I don't believe Sonny is at 19 above Salah, Benz and Kane but it is what it is..."""
1461466951939670023;1637275848000;ryanjrwestman;607;610;False;0;0;0;1;b'@Topps_UK Will Salah ever get a card? Messi and Ronaldo twice now'
1461466934462107660;1637275844000;AyyEmEyeEn;2955;2066;False;4;0;25;1;b'Cannot wait for that day where my imaan is strong enough to turn away any type of distraction from the shaytaan during my salah.\n\nMay Allah accept our salah and purify our hearts enough to stand in front of him with focus and humility. \xd8\xa7\xd9\x85\xd9\x8a\xd9\x86.'
1461466918599249928;1637275840000;michjaymixer;874;113;False;0;0;1;0;"b""salah is such a good guy we don't deserve him"""
1461466791197036548;1637275810000;CopticRewind;252;550;False;0;0;0;1;b'@arindamlfc11 @IElhassadi You didn\xe2\x80\x99t even like that version of salah at all ????'
1461466745672286219;1637275799000;SusMinds;52;332;False;0;0;0;1;b'@fcbnegi @rohinIfc Salah was being argued as better than Messi in 2018 or 2021, Hazard has never been better than Messi.'
1461466653657550857;1637275777000;JordanJn23;116;116;False;0;0;0;1;"b""@HeirToWenger I can put up with a 3-2 loss away at worst case scenario than a 3-0 domination. We can't be naive and we have to double up on Salah.  Fingers crossed we turn up.\n\nThis type of game really let's you know how good your team is."""
1461466463902961669;1637275732000;CopticRewind;252;550;False;0;0;1;2;b'@IElhassadi Salah was HORRIBLE first half of 2021. He already has 7 in the first 2 months of this season'
1461466300593627138;1637275693000;DanSilvs73;6847;2394;False;0;0;4;5;b'Used to love James \xe2\x80\x9cSit down\xe2\x80\x9d until Liverpool fans used for a Mo Salah song, now all I hear is Mo Salah! Mo Salah! Mo Salah! Running down the wing.\n\xe2\x80\x9cMo Salah la-la-la la-ahh, The Egyptian King! \n\nKilled the song for me'
1461465323266269184;1637275460000;emzedlfc;3356;1663;False;0;0;2;1;b'In the African World Cup Playoffs, Egypt are going to face one of :\n\nSenegal \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3\nMorocco \xf0\x9f\x87\xb2\xf0\x9f\x87\xa6\nAlgeria \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\nNigeria \xf0\x9f\x87\xb3\xf0\x9f\x87\xac\nTunisia \xf0\x9f\x87\xb9\xf0\x9f\x87\xb3\n\nI just want Salah to play in this Upcoming world cup. So help him God. \xf0\x9f\x99\x8f'
1461465179015634947;1637275426000;Catch21Williams;14;702;False;0;0;1;0;b'@nymnion Nice! One thing I would like to mention though. Firmino is out for a couple of weeks and with both Mane and Salah potentially leaving late December for AFCON, Jota could be a good long term pick.'
1461465070723112978;1637275400000;o_jibby;1876;3464;False;0;0;1;2;b'If you\xe2\x80\x99re expecting Salah masterclass this weekend, I\xe2\x80\x99m sorry for you'
1461464974476386313;1637275377000;harrishour;162;198;False;0;0;0;1;b'@ItsSawyerss Salah runs the pitch and scores solo lad'
1461464903114448903;1637275360000;liamtemple66;127;271;False;0;0;1;0;b'Salah when he has to play with ox https://t.co/1qWUKoXu1m'
