id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450250080137715720;1634601538000;Scarrazichi;968;1066;False;0;0;1;1;"b""@Youngfx22 That's an amazing score if you didn't captain Salah! Who did you captain?"""
1450249934851215367;1634601503000;tsrbys;6503;1599;False;0;0;1;0;b'Salah could be 50 and I still wouldn\xe2\x80\x99t sell him for \xc2\xa380m are you mad https://t.co/dspp2xxff2'
1450249803070418946;1634601472000;lfcd25;892;789;False;0;0;0;1;b'@MawuliUtd Marathon not a sprint \n\nHe\xe2\x80\x99s winning golden boot joint with Salah'
1450249785781407750;1634601467000;KTG_LFC;1577;1487;False;0;0;1;0;b'@goal Has to be Salah imo, he\xe2\x80\x99s just too good at this point'
1450249722921373697;1634601452000;zazu6279;117;349;False;0;0;0;0;b'@FintanDoherty @SimonBrundish If Ronaldo was playing as well as Salah has been for the last nine months nobody would ever hear the end of it.'
1450249650708127748;1634601435000;Youngfx22;833;643;False;0;0;1;1;"b""@Scarrazichi I regretted why I didn't give the armband to Salah\xf0\x9f\x92\x94\xf0\x9f\x92\x94, I still got 53 point."""
1450249613886345217;1634601426000;Stephen57220104;12;52;False;0;0;3;1;b'@flannelly_mike @RuairiTraderIRL But Salah is the best player in the world\xf0\x9f\x98\x83\xf0\x9f\x98\x83'
1450249611164200963;1634601426000;Hamza_Mahmud_;438;204;False;0;0;0;0;"b""Mohammed Salah and it's not even close https://t.co/1cWs67P5om"""
1450249582101909506;1634601419000;_kofiboakye;1413;2357;False;0;1;0;1;b'@KZharque @_eachy_ Me de\xc9\x9b it be the way he dey do like players no fit develop wey dey conf me. He dey do like salah thems were this good when Lpool signed them. \xc6\x90na luka no win topscorer before so it nor fit happen, like Mo and Mane thems were winning golden boots and POTY before they joined lpool'
1450249194871005185;1634601327000;kaneflores20;508;1062;False;0;0;0;0;b'Drogba but Salah is about to be there soon https://t.co/EhF1tbMd7j'
1450249030504701953;1634601287000;ArenaIntothe;6;133;False;0;0;0;0;b'@MoSalah They must have been honoured to meet Mo Salah.'
1450248987177414656;1634601277000;lunrrtokito;32;105;False;0;0;0;0;b'@HuntyAU_ Oatley. (Other than that Salah \xf0\x9f\x92\xaf)'
1450248823268331527;1634601238000;cgitonga380;454;1865;False;0;0;0;0;"b""@ESPNFC We know it's Mo Salah but some blue charlatans will try convince us it's drogba"""
1450248814225346565;1634601236000;jafarismustafa;639;233;False;6;0;11;0;b'UEFA Champions League 2021 - 2022 Group Stage, Atletico Madrid vs Liverpool ~ Mohamed Salah #MatchDay #LFC #Liverpool #ynwa #UCL\xef\xbf\xbc\xc2\xa0 #ChampionsLeague https://t.co/N8zGWAKbEs'
1450248746814615557;1634601220000;firstclassjerry;2173;1457;False;0;0;0;1;b'@splizidie Jenny,Suarez is in the past,Salah is the now and the future.\nEmbrace it.'
1450248721761984513;1634601214000;ak_da18;65;251;False;0;0;0;0;b'Most potm in one season is Bruno not salah https://t.co/gB80k0n8I7'
1450248632377225216;1634601192000;Paul_B_Thomas;202;436;False;0;0;1;0;b'Peak Salah, at this moment, is as dominant as peak Tiger or peak Michael Jordan. Incredible to see. https://t.co/sQCM6IkxL2'
1450248536289947648;1634601170000;KrUugulu;217;129;False;0;0;0;0;b'@ESPNFC M.Salah.\n\nHe did present himself sufficiently in just a short period, so we are still waiting for more to come'
1450248432900268032;1634601145000;JAMESFF9;1180;1982;False;0;0;1;1;b'@P_Lazaridis The only two players that could replace Salah and perform at a similar level,who are also considerably younger are Mbappe,and more likely Haaland,but they would  demand higher wages than Mo wants now,'
1450248396401426433;1634601136000;west_zy;54;349;False;0;0;0;0;"b""@goal We all know salah isn't winning it"""
1450248385697570816;1634601134000;MeloMhlungwane;146;224;False;0;0;0;0;b'Hate to admit it but currently no one is better than Salah and we face them Sunday\xf0\x9f\x98\xa3'
1450248371201921025;1634601130000;Parames63382119;155;143;False;0;0;0;0;"b""It's clearly Salah\xf0\x9f\x92\xa5 https://t.co/fbDA2w14xk"""
