id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464021049134120961;1637884792000;salesonsounders;555;1993;False;0;0;1;1;b'@CascadiaTID No tricks here. The treats are footy \nfootball \nsoccer\nI\xe2\x80\x99m good with all. \nSalah footwork cures soccer blues and is visual vitamin candy for the sporting soul.'
1464020870230380549;1637884750000;GemCityGem;1844;840;False;0;0;1;2;b'Salah ad-Din was the founder of the Ayyubids, ruling a large sultanate stretching from western North Africa to northwestern Iraq and Syria. He was famous for his campaigns against Crusader kingdoms in the Levant, driving the Europeans from Palestine. #GemPlaysCiv6 https://t.co/2A8iE93In8'
1464020661693681664;1637884700000;theabukaisar;1140;430;False;2;0;6;0;b'Sins take you away from Allah.\rSalah/prayer takes you back to Allah.'
1464020126823600137;1637884573000;dubravka_abra;63;167;False;0;0;0;0;b'@OscurosFPL Need Salah mate'
1464019983097237519;1637884538000;Machiavellianic;163;267;False;0;1;0;0;"b""@arthruby they gave me: cowocinasexual\ni am: \n\nthey gave me: 158 cm\ni am: \n\nthey gave me: sama kaya aku\ni am:\n\nthey gave me: bogor (pura2 salah)\ni am: \n\nreply and i'll tell you what i think based on your profile"""
1464019833331269636;1637884503000;Benuk__;98;840;False;0;0;0;0;b'Goodbye benzema a true hero to my fifa team but it\xe2\x80\x99s time to move on ( potm salah yeah yeah ) https://t.co/5V3qrncjVq'
1464019354564112384;1637884388000;R2FPL;1024;867;False;0;0;2;0;"b'@FPL_Mozdawgs Rafinha is out of comparison .. he is short term just GW14 &amp; 15.\nbut as you absolutely have salah .. then FODEN is the best long-term for sure.\nI just said Jota the best for just next GW \non your question: NO .. if you have FODEN .. keep him ..man city run of fixtures is perfect.'"
1464019148414013612;1637884339000;DrOusman180987;654;637;False;19;2;128;3;b'Please don\xe2\x80\x99t allow politicians to make you delay or miss your Salah..\nThe grave is a difficult place and NAKIR + MUNKAR won\xe2\x80\x99t ask you about your political affiliations\xe2\x80\xa6\nMay Allah make it easy for us to pray in the Right Way + Time + Place (masgid) and accept it for us..\nAmeen!!'
1464019147747123200;1637884339000;borgixprxdeli;3578;705;False;0;0;0;1;b'@Mohamoud9_ But then look at Salah\xe2\x80\x99s creative numbers. Plus if we look at goals including pens seeing as Hazard mainly took them, it\xe2\x80\x99s a no contest really. He has like 80 goals in 250 PL games \xf0\x9f\x98\x82'
1464018905379352580;1637884281000;simosafe;193;34;False;2;0;8;0;b'@LBank_Exchange @dexioprotocol #dexioprotocol is super undervalued right now but it will go up to the next level in no time \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\n\n@roukissy_\n@A_TownCam\n@FPL_Salah'
1464018717780721665;1637884237000;SeanC2313;192;288;False;0;0;0;1;b'@Brandon20608 I\xe2\x80\x99d have it with Salah and only ask about his time at chels'
1464018578127138819;1637884203000;sd_ifan;1423;1396;False;0;0;0;0;b'@afcjxmes Mendy\nTrent \nRudiger \nVVD\nCancelo\nRice \nBernardo Silva \nSmith Rowe \nSalah \nAntonio \nVardy'
1464018483159654413;1637884181000;NzonzoZJola;923;1172;False;0;0;0;0;"b""@OfficialFPL The type who didn't captain Salah vs Man Utd\xf0\x9f\x98\x90"""
1464018211075145734;1637884116000;borgixprxdeli;3578;705;False;0;0;0;1;b'@Mohamoud9_ I mean they\xe2\x80\x99re mediocre numbers man. Even with pens for Hazard and these other guys, Hazard is washed \n\nFor example, Salah\xe2\x80\x99s NPGs in the PL:\n21/22: 10 (11)*\n20/21: 16 (22)\n19/20: 16 (19)\n18/19: 19 (22)\n17/18: 31 (32)'
1464017955616956422;1637884055000;BCarauleanu;37;55;False;0;0;1;1;"b""@Idontm1sscuh @SeanDOlfc If Thiago was as reliable as Gini I'd agree, but he would've been perfect as a backup/rotation for that LM/facilitator role. Keita has his fitness issues himself and is better linking up with Salah and Trent on the right anyway."""
