id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447713466916110336;1633996762000;jeongminskz;1037;49;False;0;0;0;1;b'7.) prompt does age matter ini inspirasinya dari salah satu episode series friends, yang monica pacaran sama ethan (that turns out he\xe2\x80\x99s a senior in high school, not college)'
1447713038879100934;1633996660000;LFCHadouken;3528;663;False;0;0;2;0;"b""Remember that curler Salah scored v Roma? That's not on Klopp or systems or the other 21 players. That's called Mo Salah deciding to step up, Eden Hazard could never do that on the Champions League stage."""
1447712789112446985;1633996600000;LFCHadouken;3528;663;False;0;0;1;1;"b""Spot on. Salah can create goals for himself and something what is missed out in this debate because it's as if he just stands there waiting for Firmino or Man\xc3\xa9 25 times a season. https://t.co/8fWPHIfdpY"""
1447712709315760128;1633996581000;staysinspired;147;175;False;0;1;3;0;b'Sometimes Salah scores two goals but plays shit and still gets man of the match award\xe2\x80\xa6 that does not mean he was the best player on the pitch\xe2\x80\xa6 https://t.co/rk8UNii46k'
1447711836430815235;1633996373000;AbuMoha37425312;46;305;False;0;0;1;0;b'@simonjwils A few things make me happy\n1-health and success of me and my family members, close friends\n2- Traveling \n3- Liverpool winning, and Salah scoring goals \n4- Simon Wilson\xe2\x80\x99s no money challenge village/videos.\nMate please come back. Before COVID you were on a roll. We miss you mate'
1447711708844335108;1633996343000;Pailsy;454;1570;False;0;0;3;1;b'@ste2383 @Mayank_CFC @Matt_Law_DT No one knew de bruyne and courtois ffs and salah was hardly known at basel'
1447711635255222278;1633996325000;aspirinman00;780;4739;False;1;0;9;0;"b""@Mobyhaque1 Salah assist abilities are getting terrifying this year , the man is improving himself every season , you'd love to see that"""
1447711542267596811;1633996303000;TheOne_UTD;65;100;False;0;0;0;2;"b""@yeah2737 @dexrma @MikeLUHG_18_0 Other than those two tho, you agree that Messi, Salah, Lewandowski and Jorginho all deserve it more than him. Just finding a way to hate on me cos I like a player that you don't"""
1447711404207783936;1633996270000;Vararse_;87;68;False;0;0;1;2;b'@Ryan_T_92 @UnlucyLuccyKid @Chickxn23 @CFCVik @HajirFT @SxrgioSZN @paulpogba Grealish is nothing like Salah or mane either pal, does that mean he\xe2\x80\x99s miles clear of them\xf0\x9f\x92\x80 don\xe2\x80\x99t worry you have attacking bielsa ball have fun getting relegated!!!'
1447710740786282499;1633996112000;AlwaniSusanto;119;100;False;0;0;1;2;b'@tatanumb @5ecretNumber Klo gak salah udah di spoiler Denise di fanadds welcome to my world\n\nSOODAM FIRE SATURDAY TEASER\n\n#SOODAM #\xec\x88\x98\xeb\x8b\xb4\n@5ecretNumber'
1447709830488240131;1633995895000;surialaw;1072;709;False;0;0;1;1;b'@RatCuddle22 @Trigrumps @BradyBigJohnson if we\xe2\x80\x99re going off the 21/22 season i\xe2\x80\x99d say salah if it\xe2\x80\x99s calendar year 2021 it\xe2\x80\x99s lewy and it\xe2\x80\x99s not super close tbh'
1447709617497067521;1633995844000;tresormurenza3;52;19;False;0;0;0;0;b'@alejand50563950 @LegendaryLewy 1. Hahaha United lost to Leipzig in a a group stage match. They had beat them 5 nothing \n2. All the teams in the bundesliga are there to strengthen Bayern \n3. Imagine if Liverpool gave Man city salah, Virgil, Foden. City be the best too'
1447709497368236044;1633995815000;nothingelse81;493;500;False;0;1;36;1;b'@TacticalReds_ @_Riddxck Salah\xe2\x80\x99s top 10 best footballers I\xe2\x80\x99ve ever watched but that\xe2\x80\x99s just me. Mesmerizing every time I see him play'
1447709342996774929;1633995779000;robbievblfc;125;1060;False;0;0;2;1;"b""@Romevoice @CF_Comps Supported him? Have you seen Liverpool fans on this platform? The fuckers are saying we're nothing more than a one man team. Disrespecting the whole team except for Salah weekly saying they're not good enough whilst they're constantly performing. Fuxsake our fans are worst."""
1447709158782951426;1633995735000;juan_kruh;31;224;False;0;0;0;1;b'@HermannBarcelon @TheFootballInd He has less G/A than Messi, less MOTM, Less Titles and less awards,   there Is no single aspect in which Salah outperformed Messi'
1447708231166349313;1633995514000;Gilangsitepu93;891;3535;False;0;0;0;0;b'@LeoCallaghan14 @RyanLFC8 @itzsalahszn @UTDTrey Mandzukic is forward/ST that\xe2\x80\x99s why he has more G/A than maradona. If you are judging how good midfielder from G/A, Lampard is better player than Xavi, Iniesta and Zidane? \xf0\x9f\x98\x82\n\nSalah and Hazard are forward/winger so G/A is important to see who the better player between them.'
1447707938458583042;1633995444000;erneste24;500;1819;False;0;0;0;0;b'@bridgey30 @kasi_Irving Then how come you can\xe2\x80\x99t say lewy whose been more involved throughout Europe with his team better than Salah'
1447707717192142849;1633995391000;mamet_mat;33;78;False;0;0;0;0;b'@salah_salarzai @HKokbore @a_siab @husainhaqqani @Khadimhussain4 @MianIftikharHus @SaleemKhanSafi @ammaralijan @Matiullahjan919 Try to differentiate horse shit from chicken shit\xf0\x9f\xa4\xa3'
1447707714352734209;1633995390000;moleleki_tshepo;648;848;False;0;0;1;2;b'How did this tap in merchant win POTM over salah. Fuck this rigged league man. https://t.co/ZVRFyxVVCr'
1447707422584418308;1633995321000;masjidtawheedga;1433;0;False;0;0;0;0;b'\xf0\x9f\x94\xb4 LIVE PODCAST: Book of Salah 78 Prostration of Forgetfulness on @Spreaker https://t.co/1ych5SEHSg'
1447707353441193984;1633995304000;farahharith;1392;73;False;0;0;0;0;b'Exposure to social media before real world pun salah satu factor. https://t.co/qsiAq0HdGI'
1447707327218561024;1633995298000;chapoenterprise;286;1560;False;0;0;4;1;b'@goal Tell me reason why salah wasn\xe2\x80\x99t given the player of the month? His an African that\xe2\x80\x99s the Answer,he has to score more to win.'
1447707091540619265;1633995242000;chapoenterprise;286;1560;False;0;0;1;0;b'Same reason why Mohammed salah didn\xe2\x80\x99t win the EPL player of the month nor regarded as a world class player..puta. https://t.co/2kOP9sVGO3'
1447706444866916360;1633995088000;Mohammadfahim68;32;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\nPerform #Salah more often. For every #prostration that you perform before #Allah will raise your position one degree and will remit one of your sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim'
1447705670162190341;1633994903000;ThiagoFanV1;2191;1571;False;0;0;12;1;b'Curtis Jones is actually brilliant at starting counterattacks. Found Salah with the perfect pass against both Atalanta and Manchester United with absolutely 0 hesitance. Now this. One of his strengths that I think will only get better https://t.co/l0FTXijAKy'
1447705575803006976;1633994880000;zigmundb18;99;277;False;0;0;0;0;b'@LFCLaurie He was knocking on the door for a first team spot for awhile back in 2018 \xf0\x9f\x98\xa9 fucking hate Roma , glad we took Salah and Allison from them'
1447705477173768198;1633994857000;heloimgabby;41;556;False;0;0;1;1;b'you do you! live your life.\ngive the best of your version, not another people expectation.\ngak ada salah atau benar, semua hanya tentang pembelajaran'
1447705401429008385;1633994839000;LFCYasirr;675;1035;False;0;0;7;1;b'blud he made salah lebron do uno how gassed that makes me https://t.co/FAf5wucXO7'
