id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455686143291318275;1635897596000;DAVIEG1965;139;389;False;0;0;0;0;b'@kop6_ @piersmorgan Does Salah lace his boots differently from anyone else?'
1455685967759687682;1635897554000;Indoctrin;125;374;False;0;0;0;1;b'@BarryHa14007153 @CFC_jvm @GaryLineker Wanna know whats even funnier about that one.  Had Salah touched the ball before it crossed the line it would have been a goal.'
1455685935048245256;1635897546000;mufc_micky;469;528;False;0;0;0;1;b'@TheSpecialFan @JAC_FT1 @samuelluckhurst Where would Liverpool be without Salah?'
1455685805146521601;1635897515000;markclanc;154;1069;False;0;0;0;0;b'@samuelluckhurst Where would Liverpool be without Salah\xe2\x80\xa6?? Where would sours be without Kane, the questions can go on and on\xe2\x80\xa6'
1455685764986163201;1635897506000;AcidicUTD;652;463;False;0;0;0;1;"b""@IrishGenesisTTV @xoRooney @liam2005_ What drugs u on thinkin I don't watch the games + never said Ronaldo was man of the match bailly deserved it obviously but obviously m\xc3\xb3 salah can play till he's 40 but in 7 years do u think salah will do what Ron's doing atm"""
1455685525025734657;1635897449000;mhykearlz;172;1279;False;1;0;3;1;"b""@EdmundOris In 29 games(technically 27.3 90s).Salah, Benzo.. basically WC strikers..they contribute most..(30-40 percent) of their team's goals, but another thing I've noticed is teammates of players like CR7 and Lionel tend to slack of on goalscoring duties when they play with them.."""
1455685272163786755;1635897388000;KovaTime;1321;1001;False;0;0;0;0;b'@jcbcarlitos @amokhan111 @_SUFCMatty_ @FootballlForAll All time Messi\xe2\x80\x99s better. Currently Salah\xe2\x80\x99s the best player in the PL. Don\xe2\x80\x99t be dumb.'
1455684854738079749;1635897289000;FrankbyXmas;419;352;False;1;1;9;1;"b""Liverpool would've finished midtable last season without Salah btw https://t.co/qVLh9gUuQN"""
1455684567172534280;1635897220000;IrishGenesisTTV;517;324;False;0;0;3;1;b'@xoRooney @Acidic9k @liam2005_ Well let\xe2\x80\x99s be real here for one sec. you have a man here who only sees LiveScore and highlights for most games ronaldo wasnt united best player tonight Bailly was that\xe2\x80\x99s all I\xe2\x80\x99ll say and the fact he thinks salah won\xe2\x80\x99t play at 36 is just funny salah is one of the fittest players'
1455684396518973444;1635897180000;MissRiRi33;1859;1333;False;0;0;0;0;"b""It's true. Salah never plays well when Liverpool have a stinker. Definitely not as regularly as CR7 does"""
1455684362767306755;1635897172000;thatfoxxybloke;32108;5882;False;0;0;0;1;b'@3D_Inventor @FabrizioRomano Salah is part of a team that play brilliant every week.  AS A TEAM!'
1455684356794720266;1635897170000;RegretFpl;17484;495;False;0;0;2;1;b'@FPL_Salah @OliviaBuzaglo @LeroyDGRosenior @premierleague Well done mate \xf0\x9f\x91\x8f'
1455684300645572616;1635897157000;idrissa___;56709;11180;False;0;0;0;0;b'@DaiiveGalseiin Day melni comme fpl sans Salah \xf0\x9f\x98\x81'
1455684252306231297;1635897145000;a1_qdl;1281;705;False;0;0;0;0;b'@Elliskco_I Bro this is literally the biggest respect I could give to Salah, ask @__LordHarold'
1455684179367239685;1635897128000;MattLikesSsips;215;289;False;0;0;2;1;b'@ChelseaonBroad1 The Salah v Drogba debate doing the rounds has been a bit much. Salah\xe2\x80\x99s been incredible no doubt but he hasn\xe2\x80\x99t the silverware to show for it compared to what Drogba\xe2\x80\x99s won.'
1455684108215099398;1635897111000;Elliskco_I;1020;1245;False;0;0;5;1;b'Salah is rattling you. https://t.co/o7gPR2oCk6'
1455684018440187904;1635897089000;xoRooney;979;336;False;0;0;1;1;b'@IrishGenesisTTV @Acidic9k @liam2005_ both shut up ones comparing ronaldo to liverpool and anothers comparing mo salah to ronaldo'
1455683662041661440;1635897004000;StevenLobel10;164;789;False;0;0;0;1;b'@ezrandez @Cristiano Salah is getting it why should messi'
1455683608237252609;1635896992000;jhesudunsin;1371;1001;False;0;0;0;1;b'What about Salah and Vvd for Liverpool then? https://t.co/tcSwHOAmv7'
1455683531087269890;1635896973000;FFStuff3;2545;131;False;0;0;3;0;b'@Dreamteamrating Got me Salah, Mane and Ronaldo at the moment - going to stick with those for now'
1455683508161159168;1635896968000;LFCHadouken;3535;663;False;0;0;1;2;b'Liverpool got very fortunate against Atl\xc3\xa9tico IMO. Thought they eventually nullified Salah and Griezmann was a nuisanceee the hour he played. High lines do not work if nobody pressures the ball and even then, often lack of communication between centre-halves.'
1455683285644947457;1635896915000;blackvanpersie;46;59;False;0;0;1;0;b'Lewandowski hat trick, Salah come outside https://t.co/Ho2BG0ozhY'
1455683112558530567;1635896873000;AcidicUTD;652;463;False;0;0;0;1;b'@IrishGenesisTTV @liam2005_ @xoRooney hes 36 doubt salah will be playin at that age'
1455683085501022210;1635896867000;vrunspop;194;241;False;0;0;0;0;b'@meluvmin its the way they are more concerned about the backlash the company is getting for not treating its artists fairly than focusing on the mistreatment of the people they ostensibly claim to love its really worrying kea woi lo salah prioritas bego\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1455683047022542852;1635896858000;thefirefist73;53;137;False;0;0;1;0;b'@BankaiFrosty They literally had to break Salah\xe2\x80\x99s arm to get any kind of chance. They couldn\xe2\x80\x99t do jackshit when he was on the pitch.'
