id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446985318490640389;1633823158000;mcfcharry_;377;745;False;0;0;0;0;b'@_rashfordfc Salah carried'
1446985250018627585;1633823141000;blacknwhite2011;1189;1114;False;0;0;5;3;b'@porkpie1892 @SkySports \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 what a mug, cos in 6 month, 1 actual transfer window we expect mbappe, haaland and salah. We will be happy with stopping up mate, that is all \xf0\x9f\x91\x8d'
1446984670026022913;1633823003000;lfccxt;2832;825;False;0;0;13;0;b'She said Mo Salah too \xf0\x9f\x91\x8d https://t.co/tVG51VSbWi https://t.co/BONPI4Fvl9'
1446983867068522500;1633822812000;MUFC_Realist;451;450;False;0;0;1;0;b'Most goals in Europe\xe2\x80\x99s top leagues heading into the October international break:\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf - \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x94\xb4Salah + \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x94\xb5Vardy 6\xef\xb8\x8f\xe2\x83\xa3\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 - \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xe2\x9a\xaa\xef\xb8\x8fBenzema 9\xef\xb8\x8f\xe2\x83\xa3\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 - \xf0\x9f\x87\xa7\xf0\x9f\x87\xa6\xf0\x9f\x94\xb5D\xc5\xbeeko+ \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x94\xb5Immobile 6\xef\xb8\x8f\xe2\x83\xa3\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa - \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\xf0\x9f\x9f\xa1Haaland + \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\xf0\x9f\x94\xb4Lewandowski (Bayern) 7\xef\xb8\x8f\xe2\x83\xa3\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 - \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x94\xb4David + \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4Laborde 6\xef\xb8\x8f\xe2\x83\xa3\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 - \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x94\xb5D\xc3\xadaz 6\xef\xb8\x8f\xe2\x83\xa3 https://t.co/CYipPE1t5y'
1446983765637705728;1633822788000;7itaaa;2497;1225;False;0;0;1;1;b'@ahmadza249 yes it is! this guy mohamed salah is a national resource 3deel!'
1446983694791684100;1633822771000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Salah justifies Liverpools price they paid Roma for his services https://t.co/9Olx5afwSB'
1446983575006552064;1633822742000;iconqlitt;1096;3949;False;0;0;0;0;b'@Bruynetime @Manny_Official How can you compare salah to ronaldinho...wtf too much disrespect \xf0\x9f\xa4\xa7'
1446983557658787840;1633822738000;Wazardd;1764;657;False;0;0;2;0;b'Penmar and Salah can have the UCL, they\xe2\x80\x99ll never have the streets https://t.co/dtMQETyh23'
1446983555993714692;1633822738000;dhlekan;1973;2386;False;0;1;1;0;b'@Ahmad__bose @olujoshdare @tolanitosyne @EkunStoner @Alesh_jnr @mrmacaronii Bro stop saying what you don\xe2\x80\x99t know. You lack knowledge just because you want to defend rubbish \nThe major sins in Islam \n1. Shirk (associating partners with Allah)\nCommitting murder \nPracticing sihr (sorcery)\nLeaving off daily prayers (Salah)\nNot paying the minimum amount of zkt'
1446983554131431424;1633822737000;Ali10Amer;170;22;False;0;0;0;0;"b""Salah has landed in Benghazi and I'm still here. Haven't been there since 2018. There are absolutely no words to describe how much I miss that place"""
1446983366583095298;1633822692000;DifferentSauceX;61;12;False;0;0;0;2;b'@oGJIMMY91 @Liddellpool @LFC Well said but your 3 paragraphs does not prove Salah would not make a good captain in the future. Have a pleasant day.'
1446983251810213889;1633822665000;disgame21;1349;628;False;0;2;10;0;b'Would be a Clarse backup to Salah but grab Adeyemi and Gouiri aswell @LFC https://t.co/7BKKHrqyw7'
1446983184168755208;1633822649000;LFCdavO;1774;1166;False;0;0;0;0;b'@CfcA3di Salah is clear'
1446983182675496971;1633822649000;lancthetank;439;1100;False;0;0;0;0;b'@EndZone85 You not got a salah top ?'
1446982945227427842;1633822592000;DifferentSauceX;61;12;False;0;0;0;0;"b'@64afg @UzochukwuUTD @TimelineCR7 Would you like extra tissues for the tears? Oh wait. I\'m all out after handing it to the "" Salah got robbed for POTM "" Muppets'"
1446982808115761154;1633822559000;KopBeard;9;44;False;0;0;3;0;b'@UpTheVile @irishK0P @SkySportsPL Lucky we have people who have been to school doing the numbers.\n\nSalah has outperformed every player in the league from gameweek 1.\n\nGo check the average performance ratings based on any source you want. https://t.co/ECXE0QvQo7'
1446982618906599427;1633822514000;DoloMariton;30;368;False;1;0;8;1;b'@selecaoportugal @Cristiano When people started comparing Salah with CR7? Salah can play and score goals but not equal to CR7. CR7 is a complete football King \xf0\x9f\x91\x91. Give the flower \xf0\x9f\x8c\xba\xf0\x9f\x8c\xb9 to the man while the man is alive!'
1446982551797747714;1633822498000;Patrick_Hooton;66;1019;False;0;0;4;1;"b""@AngryManBirdApp @Cameron_MCFC_ @chief_afc @harrypeterson_ What's exciting to you? Jay Jay doesn't compare to KDB or Salah, it's just nostalgia, Wilfried Zaha or Allan Saint Maximin would probably be a God to you if they played 20 years ago"""
1446982495069777923;1633822485000;Zahfeer7;266;1023;False;0;0;6;0;b'@AnfieldWatch He was good enough to miss a sitter vs us at Camp Nou..\nPeople forget Salah struggled at Chelsea.\nMane was never this good at Southampton\nFirmino improved too\nHenderson was nearly sold\nKlopp makes the difference.. if he thinks we should bid, great, otherwise trust in Klopp'
1446982378027687946;1633822457000;SH35dv5e7;179;156;False;0;0;2;2;b'@g_brooks_ @Football__Tweet Which year would you have had him in the top 3? \n\nHis standout seasons were 2013/14, 15/16,18/19,19/20 and 20/21 \n\n13/14 Ronaldo,Messi, Neuer, Messi were better\n\n15/16 MSN and Ronaldo were better\n\n18/19 was Messi VVD Cr7 Mane Salah time\n\n19/20 no ballondor due to covid'
1446981975194091525;1633822361000;PhenomenalJnr;173;336;False;0;0;0;1;b'@lfcdanny21 How else they gonna win. Its Mo Salah vs Dwight McNeil'
1446981956856541184;1633822356000;niknazmi;120754;1981;True;1;0;12;3;b'Should Liverpool break the wage structure for Salah? \n\nThe extraordinary talent of Mohamed Salah and how to quantify it | Barney Ronay \n\nhttps://t.co/JzfbHahuve'
1446981639444353027;1633822281000;Mohammadfahim68;32;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\nPerform #Salah more often. For every #prostration that you perform before #Allah will raise your position one degree and will remit one of your sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim'
1446981551540080642;1633822260000;a3di_91;1723;1658;False;0;0;0;1;b'@LFCdavO you can\xe2\x80\x99t use that harder league argument cos Messi has never stepped foot in this league and we can use the argument you Pool fans use for Gerrard and say he plays in an inferior team to Salah'
1446981461878448135;1633822238000;NotYourNiqabae;4175;1924;False;0;0;8;1;b'I ask her what she\xe2\x80\x99s talking about again and she tells me not to worry about it. I turn around and\xe2\x80\xa6\n\nIt\xe2\x80\x99s two Muslims praying their salah in the far corner of the parking lot.\n\n\xe2\x80\x9cOh\xe2\x80\xa6\xe2\x80\x9d I realize why she was hesitant to tell me. \xe2\x80\x9cThey\xe2\x80\x99re just praying. They\xe2\x80\x99ll be done soon.\xe2\x80\x9d'
1446981301010059270;1633822200000;FootballJOE;412442;1364;True;9;1;26;5;"b'Rivaldo says Salah is ""one of the best players in the world"" and should be in contention to win the 2021 Ballon d\xe2\x80\x99Or\n\nhttps://t.co/hQYcYm0pYq'"
1446981221049847816;1633822181000;UTD_Hades;802;927;False;1;0;7;1;b'To think that this demon was compared to salah is so sad to what happened to football nowadays https://t.co/aYbGmGmSWk'
1446980924240023557;1633822110000;ManuelAristotl4;1048;2151;False;0;0;0;1;b'@AmiKam65280446 @sadiopropaganda @SamueILFC Salah have got more successful dribbles than mane ?\nIs it only this season or all time'
1446980836050575362;1633822089000;LFCdavO;1774;1166;False;0;0;1;1;b'@CfcA3di He is, but Salah has similar numbers in a harder league'
1446980708535357440;1633822059000;3andcaptain;1308;289;False;0;0;1;1;b'Such a mad thing to try and rank this like cause aba half of them are just on the same level. Only obvious one is Salah https://t.co/thqazLZya5'
1446980366770782210;1633821977000;MusialaEra;1130;534;False;0;0;0;0;b'@lfcd25 Salah clear'
1446980274663927816;1633821955000;EliAVFC;2196;2316;False;0;0;2;0;b'@AFC_Nari @AIfieNUFC because salah is better than mane'
1446979951731822597;1633821878000;snootch1982;46;574;False;0;0;0;0;b'@SkySportsPL Salah, Arteta, Townsend. Nothing against Cristiano just felt Salah played alot better and was more involved in team play.'
1446979738178887690;1633821827000;puppetboypino;509;1011;False;0;0;0;0;b'Mane took that salah individual  goal personal \xf0\x9f\x98\x82 https://t.co/mOkV1cwEWz'
1446979709405904897;1633821820000;bigbent3n;249;374;False;0;0;0;1;b'@osuchrisbrown @NwujoStan @FonsiSavage @Muslimkid3 Massa which mo salah are you talking about.\nMan got on 3 goals in September nothing else so did cr7'
1446979445462548481;1633821758000;a3di_91;1723;1658;False;0;0;1;1;b'@LFCdavO wait you think Salah is a dead cert best  player in the world have a piss in the wind mate'
1446979291762372608;1633821721000;IElhassadi;1074;1069;False;0;0;0;1;b'Suarez 28g/as in 50 prem games vs the top 6 all comps so .56/game aguerro and salah are at .68/game tho'
1446979184140509184;1633821695000;ConferWithTerry;4370;4068;False;7;0;19;2;b'Hmm..apa dia cuba sampaikan tu tak salah? You\xe2\x80\x99re also enabling the ideas behind what drove her to justify incarceration of women for not adhering to certain dress code..that IS Misogyny and Patriarch. Misogyny because it is violence against women, patriarchy because it exempt men https://t.co/xOSTKoVuqO'
1446978993555529731;1633821650000;bobbyyourbobbyy;74;114;False;0;0;1;1;b'@AFC_Adam7 @bakmisedjuk Mo salah mould'
1446978937914109953;1633821637000;isma11__;271;501;False;0;0;0;0;b'@newman1166 @DieselSantanaGG @AjnOffset @FrankKhalidUK U know that Salah 17/18 reached the highest peak from a winger in the prem history .?? Right. He got 60 g/a in all competitions that season. U talk about hazards peak as if he had the Salah peak..'
1446978686826201093;1633821577000;RiftAFC;2146;1905;False;0;0;0;0;b'@lfcd25 @thegingerpele1 salah if he didnt score any goals https://t.co/UXaVbnAMbS'
1446978512376803330;1633821535000;carefreejh;104;331;False;0;0;0;0;b'one of the biggest what ifs ever for me is if hazard didn\xe2\x80\x99t get injured so much at real\xe2\x80\xa6none of you would be talking about salah if he did well at real'
1446978315097608199;1633821488000;dingdongbozo;46;328;False;0;0;6;0;b'@xcrtivi @SeanDOlfc Only Mo Salah was the non-british person to do so. Black Excellence.'
1446978276333867008;1633821479000;wizhaytham;120;952;False;0;0;0;0;b'Mo Salah deserves something this year, if not. Im calling everything a bribe or something going on!'
1446978095941029889;1633821436000;GjChippy82;382;704;False;0;0;1;1;"b""@SeanAFCGunner Yeah it would cost more to replace him, that's why I think it will be sorted as Salah loves the club also, not sure why it's taking so long either but I would be stunned if he didn't sign a new contract."""
1446978004454891530;1633821414000;Raymond_marley6;12;37;False;0;0;0;0;"b""@Troydbtw @Bruynetime @Manny_Official Let him win a ballondor first then we'll have this discussion this kids are just disgraceful comparing dinho to Salah his smile is bigger than Salah career"""
1446977576090677258;1633821312000;TypeThorn;234;172;False;0;0;0;1;b'@lfcd25 @MusialaEra Salah is washed'
1446977505374707716;1633821295000;MikeHal08477906;152;547;False;0;0;0;0;"b'@TheChelseaMogul @Chinatownkid1 @iainjrobinson @indykaila By Spring this happens but it varies by year to year as dominant teams age and go through transition. This year for example: Mo Salah is on fire but Liverpool have no squad depth; Man City have no World Class striker; United have no plan; Chelsea have no reliable Kante'"
1446977050745573380;1633821187000;ningningcapek;1034;1126;False;0;0;0;1;"b""@hazelelponica Happy sunday, Hazel!! Btw i've seen this on instagram before kalo ga salah.. ini dimanaa"""
1446976813528494081;1633821130000;afc_ferry;887;358;False;0;0;1;0;"b""@MerseyKing Mo Salah got Only Henry'd..."""
1446976428315189248;1633821038000;tyrickmitch;1218;1280;False;0;0;2;0;b'My unbiased ranking would be Salah\nSon\nGrealish\nRashford\nZaha\nRaphinia\nASM\nSarr\nPulisic\nBailey\nPepe\nBarnes\nTrossard\nMbeumo\nBowen\nTraore\nGray\nMcNeil\nRashica\nElyounoussi https://t.co/nrMB64nLHZ'
1446976340981321733;1633821017000;B77_unknown;24;93;False;0;0;1;1;b'@hboyiii @Manny_Official I meant that Salah is shit but ok'
1446975973883265028;1633820930000;Umarmukhtar007;53;1017;False;0;0;0;1;b'@snbissland @cr7raprhymes @PSGcore Admit that Salah robbed Ronaldo of Puskas award in 2018.'
1446975398303125507;1633820793000;GPKiernan;387;1734;False;0;0;1;0;b'@philipnolan1 Touch of Mo Salah about that young man@'
1446975034661158924;1633820706000;MGey123;41;685;False;0;0;2;0;"b""@JoshsLeftNut @goal Yeah I think they should. Salah has proven over the past 4 years at Liverpool on how good he actually is. Even when they play against us the's always a fear. he has scored in 10 games out of 12 games against city since he joined."""
1446974984006602757;1633820694000;hazfcb_;5621;597;False;1;1;25;1;b'@Adu_legal Not J5\xe2\x80\x99s fault, you\xe2\x80\x99re missing the point entirely. I\xe2\x80\x99m saying if Busquets, who\xe2\x80\x99s arguably the best pivot of all time, finishes below players like Nani and Gyan when he wins the CL and World Cup, why all of a sudden should J5 as a pivot finish above Benz, Salah, Lewa, or Messi?'
1446974558184030208;1633820592000;MichaelSC03;711;1193;False;0;0;0;0;b'Salah is great. \nSalah is not the best player in the world. \nBenzema is not the best player in the world. \nBenzema is the most \xe2\x80\x9cin-form\xe2\x80\x9d player in the world. \nSalah has had a very good start to the season. \nRonaldo and Messi haven\xe2\x80\x99t retired, they still play, they are the best. https://t.co/8BeHGPuKcW'
1446974495802249225;1633820577000;JoshsLeftNut;623;819;False;0;0;0;1;b'@MGey123 @goal yah ik kinda sucks but i think we just need to focus on resigning salah'
1446974490290769921;1633820576000;LEEJENUO0;1117;1224;False;0;0;0;0;b'@lemonilia net not salah'
1446973889159041027;1633820433000;fodenszn9;165;254;False;0;0;0;0;"b""Does Haaland have a chance to break Salah's record if He was in this city side??"""
1446973798276861956;1633820411000;JimCartmell7;153;679;False;0;0;0;1;"b""Obviously I know he's not at Salah's level otherwise I doubt he'd be with us. If bowler improved his end product then he'd solidify himself as the best winger in the league IMO. He does also seem to have that selfish element that Salah also has in the final 3rd."""
1446973796813099010;1633820411000;JimCartmell7;153;679;False;0;0;2;1;"b""I don't want to overhype the lad but ever since I first saw bowler with the ball at his feet I've associated him with salah. The way he moves off the ball and essentially how moves with the ball and dribbles, in my eyes, seems remarkably similar."""
1446973745395126283;1633820399000;Tkneymar12;906;803;False;0;0;0;1;"b'@LFCToby3 i belive salah &lt; hazard in abilty wise'"
1446973742236815361;1633820398000;RossJacko12;812;188;False;0;0;0;1;b'@0TKyle I know salah is so clear'
1446973607767420932;1633820366000;Nees_MM;9966;2227;False;0;0;4;1;b'If it makes u feel better about this.. Salah, Man\xc3\xa9 and Keita will be away for a month in January https://t.co/RG2cpKDzvr'
1446973252967010305;1633820281000;mikhaeel_patel;4888;3675;False;0;0;5;1;b'@ahmedvxlly Ronaldinho wears Mo Salah underwear in prison boss'
1446973176790011907;1633820263000;musiconclick;521;777;False;0;0;0;0;b'The Late Night Affair - Still In Love ( Salah Ananse Mix )'
1446973165666668544;1633820260000;AmiKam65280446;9;27;False;0;0;0;1;b'@sadiopropaganda @SamueILFC @SkySports When has Trent not been good? Also, I think VVD has already left his mark and is only going to get better as he plays more. But here you go again ignoring the numbers, Mane has the best xG after Salah'
1446973034544381962;1633820229000;rackzini77;105;107;False;0;0;3;0;b'Sick of hearing pundits say Salah is one of the best players in the world and then always adding \xe2\x80\x98at the moment\xe2\x80\x99 he is one of the best players in the world and thats it.'
1446972800334499844;1633820173000;AttieNeemtallah;34;72;False;0;0;0;0;b'Yall are delusional if you think salah will be anywhere near ronaldinho\xe2\x80\x99s level https://t.co/0zp5bNGu7g'
1446972795296968704;1633820172000;mojieecee;93;93;False;0;0;13;0;"b""@shotgunloverr @HelloCity1894 Ref was the man of the match letting Milner get away with alot if we're being honest. Not taking anything away from salah"""
1446972328752173057;1633820061000;UTDKai__;1290;1016;False;0;0;0;1;b'@LFCdavO Salah is fantastic idk how anyone can hate him'
1446972223789547521;1633820036000;AyushKrishnaa;296;1727;False;0;0;0;0;"b""Our boy #joelmatip feeling a little missed out on the whole contract situation \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 jk \nWe love you #matip @liverpoolfc \n.\n.\nFollow @anfield.times.reborn \n@anfield.days.reborn if you're a real Red \xf0\x9f\x94\xa5\n.\n.\n.\n.\n#liverpool #ynwa #liverpoolfc #premierleague #anfield #football #salah https://t.co/xUvLfZM4wX"""
1446971754476294146;1633819924000;Wazardd;1764;657;False;1;0;2;2;b'Salah deserves a higher position in the Ballon d\xe2\x80\x99Or than Messi if i\xe2\x80\x99m being honest. \n\nMessi performed in barely any big games this year and farmed tap in goals the whole season. \n\nAlso, winning 1 copa del rey is equivalent to finishing 4th in the Premier League.'
1446971747366948864;1633819922000;Fwzshk;2;24;False;0;0;0;0;b'@TheAnfieldTalk @WilliamHill Consistent goals and assists in every match!\nMay Allah bless him with more and more success in his career.\nMohammad Salah \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8e'
1446971664865112064;1633819902000;Eric83909554;1;13;False;0;0;2;0;b'@the1jukebox_FPL @FPLHints No salah are you dumb \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446971625765801988;1633819893000;RudeMiss0;1069;626;False;0;0;3;0;"b""@salah_sxzn Isn't that Jr? It's so cute though \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba"""
1446971512062300162;1633819866000;AmiKam65280446;9;27;False;0;0;0;1;"b""@sadiopropaganda @SamueILFC @SkySports Also, Mo Salah has been so good recently that he's making others look ordinary. Think about it mate, if we didn't have Salah rn, Mane is literally our best player"""
1446971376699645953;1633819834000;Ethan_NE1;1157;973;False;0;0;2;0;b'Salah trying hard for that big money contract https://t.co/0Eiaoic1jf'
1446971291408351233;1633819813000;arj_dhull;154;219;False;0;0;1;0;b'@MattWilcox73 Just a bit of context on the spending. Also, we got Salah\xe2\x80\xa6.. Mane Mane\xe2\x80\xa6.. https://t.co/K4SslLnmFe'
1446971289009377288;1633819813000;LFCdavO;1774;1166;False;0;1;36;4;b'Chelsea fans will do anything to discredit Salah \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/2fpboqL1NK'
1446971242851049481;1633819802000;akingz18;426;1066;False;0;0;3;0;b'@VwedePat @KH_Wave @Spoil05853825 @goal Salah is better than that hyped runner'
1446970905029234693;1633819721000;agruber6;137;186;False;0;0;0;0;b'Eurrrghhh. Ugly looking incident. Hope LGP will shake it off, looks like he will. Oddly reminiscent of Ramos on Salah.'
1446970748703236098;1633819684000;nrjinhov2;274;1384;False;0;0;0;0;b'@CFC_Jarne Shameless gonna say Salah vs Watford'
1446970687487414274;1633819669000;Diariodeporte41;1;52;False;0;0;0;0;b'@DebatableFO Why Salah?'
1446970374755815424;1633819595000;AmiKam65280446;9;27;False;0;0;0;1;"b""@sadiopropaganda @SamueILFC @SkySports His successful dribbles have actually dwindled but he's still the best after Salah. I expect that to improve. Last season, he was number 1 with 144, Salah was second with 84"""
1446970332808630275;1633819585000;iamudorji;243;597;False;0;0;0;1;b'@custardactivist He\xe2\x80\x99s got nothing on salah'
1446970219096903682;1633819558000;Liam37427109;3;56;False;0;0;3;0;"b""@NighthawkFPL @FPL_Jurgen If you don't have salah your fucked"""
1446970209391235073;1633819555000;Victoromofoye11;92;725;False;0;0;1;0;b'@oIivercfc That person deserved to be jailed. Dinho is more talented than Messi and Ronaldo combined. They only beat him because they are more disciplined and focused on football. He took football as a thing of joke and play. The man that made me fall in love with football. WTF is Salah?'
1446969938380562435;1633819491000;FinallyVVD;184;397;False;0;0;1;0;b'@zaym_17 @Mayank_CFC @LFCManiac_11 He was, he dropped form for several months. This was Firmino and Salah\xe2\x80\x99s best seasons. Mane\xe2\x80\x99s was the season after.'
1446969521059807235;1633819391000;Paolino_84;640;1942;False;0;0;2;0;"b""When you look closely at what Mohamed Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac achieved in recent weeks and seeing the @premierleague takes away the MVP October's trophy from Cristiano Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9. We just want to laugh, moan, it's absurd. https://t.co/lt8gZIQ0Jo"""
1446969492240625664;1633819385000;Haybamidele;500;1475;False;0;0;0;0;"b""@ESPNFC Tuchel has got to be joking here!\n\nApparently the likes of KDB, Salah, Kane are not as intelligent \n\nBringing up Jorginho's name in the Balloon D'or conversation is even a disrespect to the prestige of the award.\n\nWhat a massive decline in standards"""
1446969465917280261;1633819378000;HumbleDinero;137;160;False;0;0;0;1;b'@Salah_1799 Aaah ate that already bro'
1446969316574892039;1633819343000;saharazizlaw;9043;4757;False;1;1;6;0;"b""The #Egyptian King: Mohamed Salah's boundary-breaking legacy https://t.co/nhJTtuEF6y"""
1446969144302309380;1633819302000;omabelllll;1876;507;False;75;12;562;9;"b'\xe2\x80\xbcWe continue to cover all updates for Big Day ""@EarthshotPrize Awards"" that will take on 17th October.\n\nToday, the names who will present the prizes to the five winners have been announced \xe2\x9c\xa8 :\n\nThe Duchess of Cambridge \n\nEmma Watson\n\nEmma Thompson\n\nDavid oyelowo\n\nMohamed salah https://t.co/UMNINdkhzR'"
1446969009681883136;1633819269000;inkredible_h;1923;2548;False;0;0;1;0;b'@moidkl @iamE_gorg Liverpool fans outchea comparing him to Salah'
1446969006511075328;1633819269000;ThatsMessiClass;389;617;False;0;0;1;1;"b'Crazy how much you overrate them because of their goal records. And this wasn\'t your ""Cristiano Ronaldo fool a generation into thinking 750 step overs before passin it back = skill, skill either. This was that good shit! Man today would say Salah &gt; Ronaldinho becaus of \xe2\x9a\xbd rec\xf0\x9f\x98\x82\xf0\x9f\x96\x95 https://t.co/cOl1Mi6uXm'"
1446969005760253956;1633819269000;DeograciousDudu;12;45;False;0;0;0;0;b'@SkySportsPL I love Ronaldo but Salah deserves that award'
1446968931487555585;1633819251000;Sid201214;160;332;False;1;1;37;0;b'@shotgunloverr @HelloCity1894 Salah scored a great goal but to be motm u have to perform for two halves.\n\nFoden and Bernardo comfortably the best two over 90mins.\n\nAgree Salah should have been player of the month tho, absolute farce the Ronaldo decision.'
1446968761521786888;1633819210000;FireLiverpool;212;328;False;0;0;7;0;b'@dlmjnk If V.A.R is in use, Ramos is sent off for shoulder charging Karius at 0-0. That\xe2\x80\x99s before he should have been sent off for his wrestling move on Salah.'
1446968526196051970;1633819154000;charlieboult;1;71;False;0;0;0;1;b'@DeanAhern @nik8000 @Mrfrye88 @GaryLineker @MoSalah You realise salah got more key passes, less missed chances, more points, a higher xGc etc'
