id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447351074109771776;1633910361000;RLoozi;33;93;False;0;0;1;1;b'@Carbolayer Salah then it\xe2\x80\x99s perfect'
1447350627349274632;1633910254000;KingDark_Man;85;208;False;0;0;0;1;b'@WaveyTimz277 As Salah don\xe2\x80\x99t score individually \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 Liverpool have been carried by Salah for so many years. Even the last game Man\xc3\xa9 and Salah score alone. No helps. Salah assist + goal incredible. Stop pretending relying on individual performance is not great football when Liverpool does it'
1447350569132232706;1633910240000;mcfcvm;475;576;False;0;0;0;0;b'@goal Salah plays chess'
1447349976284151816;1633910099000;mehsusd;41;162;False;0;0;1;0;b'@salah_hov @asvpxperc death grips'
1447349927726567430;1633910087000;Moyooosore;470;426;False;0;0;0;0;b'This guy is so funny man. Bar pace, there\xe2\x80\x99s nothing Salah is better than Benzema at. https://t.co/HdYwgj289w'
1447349750877933572;1633910045000;vyrus7;130;265;False;0;0;1;0;b'Messi is the best of all time bt if we are going by current form\n\n1. Benzema\n2. Salah\n3. Lewandoski\n\nMessi still the GOAT\xf0\x9f\x90\x90.\n\n#Benzema #Salah #messi'
1447349266691739654;1633909930000;ryn_RMA;6;251;False;0;0;11;0;b'@NkhathoLamar @cr7raprhymes Man talking about robbed lmao..salah literally robbed puskas award 2018'
1447349235649708042;1633909922000;cheekkuuu;7542;3293;False;33;1;331;1;"b'""Success Starts with Your Salaah. Hayya Alas Salah: Rush to Prayer, Hayya Alal Falah: Rush to Success.""'"
1447349232189513733;1633909922000;Letshavealaugh3;0;0;False;0;0;1;0;b'@rajsinghchohan Salah was shite at Chelsea so he must be shite then,\n\nWhat dumb logic'
1447349164640124934;1633909905000;vyrus7;130;265;False;0;0;17;2;b'@FDJChief Messi is the best of all time bt if we are going by current form\n\n1. Benzema\n2. Salah\n3. Lewandoski'
1447349066581614592;1633909882000;TrujistaSancho;4503;1172;False;0;0;0;1;b'@notseanv3 Nah if salah wasn\xe2\x80\x99t a pen taker you\xe2\x80\x99d have a point but he\xe2\x80\x99s scored 26 pens for pool so including pens benefits him'
1447349054577512452;1633909879000;_Ed___93;43;206;False;2;0;1;0;b'Grealish, Sterling, Foden, De Bruyne, Silva-7 goals\n\nNeymar, Mbappe, Messi, Di Maria- 7 goals\n\nRonaldo, Cavani, Sancho, Greenwood, Pogba-8 goals\n\nLukaku, Werner, Mount, Havertz, Pulisic-8 goals\n\nDybala, Morata, Chiesa, Kulesevski -8 goals\n\nMohamed Salah- 9 goals\n\nLevels.#lfc \xf0\x9f\x91\x91\xf0\x9f\x90\x90 https://t.co/va6eirixVA'
1447349000374525952;1633909866000;misonrisa611;132;587;False;0;1;1;0;b'Curiosity? What brand users from phone \xe2\x98\x8e\xef\xb8\x8f lol \xf0\x9f\x98\x82 and Google search jealousy there is no reason for you ok \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc thanks \xf0\x9f\x99\x8f for information \xe2\x84\xb9\xef\xb8\x8f lol \xf0\x9f\x98\x82 no married yet lol \xf0\x9f\x98\x82 thanks \xe2\x98\xba\xef\xb8\x8f much Salah 2 MBZ Sb 3 thanks \xf0\x9f\x99\x8f for sending this message lol \xf0\x9f\x98\x82 yes \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb and I will call \xe2\x98\x8e\xef\xb8\x8f https://t.co/pUeMKDT72o'
1447348839128633344;1633909828000;causeisezso;1027;227;False;0;0;3;1;b'@leahdedonk MO SALAH SALAH MO SALAH\nRUNNING DOWN THE WING\nSALAHHHHH\nTHE EGYPTIAN KING'
1447348537751072771;1633909756000;CFCJordan22;105;581;False;0;0;1;0;b'@_CFCNath Better than Salah'
1447347746051067907;1633909567000;notseanv3;1781;270;False;0;0;0;2;b'@TrujistaSancho You\xe2\x80\x99ve seen that guys account before, I\xe2\x80\x99m sure you realise that everything he posts is jus meant to show Salah in the best light possible. To me it seems like he puts multiple constraints on data that benefit Salah and then uses said data to represent how much better he is than\xe2\x80\xa6'
1447347730565644293;1633909564000;sf_derek;2665;2059;False;0;0;4;1;b'@49er_Jess They did the same with Salah bruh'
