id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457131762291658753;1636242258000;BootednTooted;4217;795;False;6;0;28;2;b'Brothers will lift hundreds of pounds but will not lift the blanket for fajr salah'
1457131601817706496;1636242220000;AKB2216;11;69;False;0;0;0;0;b'The Prophet \xef\xb7\xba said a time will come when Islam will disappear such that people will not even know what fasting or Salah is. During this period, there will be some elderly people who say, \xe2\x80\x98We heard our fathers saying La ilaha ila Allah so we say it too.\xe2\x80\x99\n\nThe Companion, Sayyi\xe2\x80\xa6'
1457131558763126786;1636242210000;luke__ww;315;200;False;2;0;4;1;b'Mbappe over Salah \xf0\x9f\x98\x82 behave https://t.co/M5pNA4ibjz'
1457131195402162177;1636242123000;Kenga1971;3404;3417;False;0;0;3;0;b'@BLUENOSEBOB1878 Was at the airport tonight when the Spuds coach arrived. \n\nKengs prediction\n\nEV 0 -  4 SPUDS\n\nSalah hatrick  \xf0\x9f\x91\x8d https://t.co/XvesIlZBut'
1457131173780598792;1636242118000;FPLJames7;18;94;False;0;0;0;0;b'@Ben63901985 @GilbertoKaruri @badboy6ly @salah_sxzn @brfootball Facts'
1457131147381641222;1636242112000;FPL_Connect;34212;828;False;0;0;0;1;b'@marko_v_111 Decent! Salah cap presumably left?'
1457130877054554113;1636242047000;MufcAlfie;710;517;False;0;0;0;0;b'@CFC_Osian Stop trolling, NHS Martial is the best individual premier league season ever, injured for 4 months and if he took our pens he would have had 31 goals so up there with Ronaldo and Suarez and just off of Salah, Werner is shit'
1457130779650236418;1636242024000;SerMM91;1512;1592;False;0;0;1;0;b'Salah, Foden, Bernardo, VVD and Raphinha are top 5 IMO https://t.co/DU8jG14EUY'
1457130629418536972;1636241988000;starburyjr;355;1056;False;0;0;0;0;b'@SahidLFC Salah worst Liverpool player this decade'
1457130165708984323;1636241878000;MoMahmoud_;461;617;False;0;0;0;0;b'A fact: Curtis Jones has assisted more goals for Salah than Henderson, in approx. 9000 less minutes. https://t.co/LGUFtxjxa1'
1457130156783456264;1636241876000;sbthegreatestt;92;236;False;0;0;0;1;b'@techn1c1an424 Hes a football legend but he\xe2\x80\x99ll only be remembered for premier league. Hes not someone like salah'
1457130059735740423;1636241853000;sahidlfc;1861;1324;False;0;0;1;2;b'Salah is shit'
1457129811663593476;1636241793000;MegaBasedChad;2088;432;False;0;0;5;1;b'ok this story gets even crazier, salah says that an asian crime syndicate coerced him into stealing the violin https://t.co/rVYQzYhMgy'
1457129652531515396;1636241755000;shaadachi123;529;696;False;0;0;1;1;b'@ArisyaDini Ehh salah gif pulak \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\nGood morning dini \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/gujElCyXRg'
1457129506523734018;1636241721000;ItsMeBethanyx;1139;1557;False;0;0;2;1;b'@FPL_Geo I\xe2\x80\x99m tempted by Salah Mane Son Gallagher Smith Roww'
1457129333160652805;1636241679000;umer_musharaf;622;1215;False;0;0;0;1;b'@yxyxyx10_ If we sell him it\xe2\x80\x99ll come back to bite us just like KDB/Salah/Rom did.'
1457128794599350273;1636241551000;hossfitt;773;1971;False;0;0;1;1;b'@SnakeFpl Kane captain, ramsdale , Salah and Saka and Antonio left'
1457128792619638784;1636241550000;Barneylfc82;705;833;False;0;0;0;0;"b""@1NE_LOV3 I'm assuming the McDonagh chant is to the same tune as Mo Salah"""
1457128752257945600;1636241541000;ActiveGooner;716;905;False;0;0;1;1;"b'@FenomenoFUT_ I had 84 rated Declan Rice appear in 2 of the 3 player picks last week.. imagine finishing rank 2, 15 players to pick from, no Salah &amp; 84 rated duplicates ffs @EAFIFADirect sort it out!'"
1457128485151989763;1636241477000;hossfitt;773;1971;False;0;0;1;0;b'@FPL_Connect 22 with Kane captain , Saka , Antonio and Salah and ramsdale left'
1457128380067835904;1636241452000;whosmunirah;491;142;False;0;0;0;0;b'don\xe2\x80\x99t get me wrong. tak salah lah nak tegur ke menda kan. but make it private lah also use proper words.'
1457128356357582849;1636241446000;Mohammadfahim68;33;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1457128093588545539;1636241384000;IAMROBB0;173;1950;False;0;0;2;0;b'@hayescarroll_ @RomeluLukaku9 @Drinkchamps Salah plays cricket?'
1457127887899922433;1636241335000;loftushavertz;895;1557;False;0;0;0;0;b'@edenhxzrd @techn1c1an424 I don\xe2\x80\x99t hate Cho. I hate the hype \nWe should stop acting like he\xe2\x80\x99s some prime hazard or Salah. He\xe2\x80\x99s just a decent player who just appears once a while in a game. Mount deserves to start ahead of him anyday even Ziyech'
1457127852885827587;1636241326000;The_Lady12;172;0;False;0;0;0;0;b'@AlexVita9 @ShreefAbdo8 @MoSalah \xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa9 \xd9\x85\xd8\xa7 \xd8\xa3\xd8\xae\xd8\xaf   = hour he take (litterly)\nMeaning = when he won \n He want Salah to gratulat club of AlAhly for wining Africa cup'
1457127715623084032;1636241294000;Deanomac14;264;730;False;0;0;0;0;b'@DonLUHG @talkSPORT Again you\xe2\x80\x99re avoiding the question, I don\xe2\x80\x99t care what he\xe2\x80\x99s won, some of the worst footballers have won the best trophies, I\xe2\x80\x99m asking on current form which is what the whole talk was about, who you pick, don\xe2\x80\x99t let your united blinkers not pick salah, clearly better right now'
1457127608332832776;1636241268000;Proszphaar;94;299;False;0;0;0;1;b'@Diegwu_ My own na negative bro. This week get better k leg. Make Captain Salah come through sha.'
1457127288521297923;1636241192000;GaryMLFC1980;297;917;False;0;0;2;1;b'@AndyTheRed83 @appaesthetic https://t.co/pJWsWLCZ9y\n\nMakes Salah look like Rashford.'
1457127258427170819;1636241185000;FplFaiz;923;1416;False;0;0;1;0;b'@FPL_Connect 20 from 6 with TAA, Salah (c), Jota, Son, Antonio left \xf0\x9f\xa4\x9e'
1457127207923449858;1636241173000;Farhanlilyamani;108;1938;False;1;0;23;1;b'@Codgouny @sokhna_thiat @TheAnfieldTalk Before \nhendo x lallana\nSalah x lovren\nNow \nMane x ibou'
1457127197353861126;1636241170000;TomP_FF;447;447;False;0;0;0;1;b'@chrismorgz27 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Saw you were in 3rd, great work mate. Who you going to captain tomorrow? Salah?'
1457127162369257474;1636241162000;Blaqpeyne;268;1785;False;0;0;0;0;b'@LFC @WestHam @MGmotor Chambo, Mane and Salah on it again'
1457127126587613187;1636241153000;VERYBIGatb;201;520;False;0;0;0;0;b'@FPLFella yep\n1. liverpool goal scoring form\n2.salah form\n3. his record vs west ham\n4. plus im not convinced west ham defensively solid'
1457126580053028864;1636241023000;LeyooGunnas;460;462;False;0;0;0;1;b'My FPL is in Salah and Trent\xe2\x80\x99s hands.. Because what is all these 2pts everywhere.. \xf0\x9f\x98\x82'
1457126574784872450;1636241022000;FPLFella;8954;4445;False;0;0;1;1;"b""@koolyo2foots Bold. \n\nYou think that's Salah's best fixture for returns this season?"""
1457126392764637189;1636240978000;poultiongco;26;351;False;0;0;0;0;b'@FUTMentor I need coins! I want to Salah in my team'
1457126103965908994;1636240909000;Prolem19;235;348;False;0;0;2;0;"b'@PapaJacques1953 @APresserV2 have a feeling Arteta""s team will be massive because his transfers are spot on and he has build from scratches also mertasaker is  naturing the acadamy and acquring talented kids like Salah-Eddine'"
1457125895878189057;1636240860000;michael68davies;106;378;False;0;0;0;0;b'@jans_red @GagsTandon Salah made him look like bambi on ice the other week I think he is over rated lucky to still get in England side \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1457125845496172550;1636240848000;jah_rxformed;211;250;False;0;0;0;0;b'Salah better not bag blud'
1457125776336334848;1636240831000;lordweb1;20;13;False;0;0;0;0;"b'Mohamed Salah is unstoppable (Amazing Skills &amp; Goals\xc2\xa02020/21)-HD https://t.co/9gjfhHydAC'"
1457125711131693057;1636240816000;neilskyff21;26;70;False;0;0;0;0;b'Really don\xe2\x80\x99t want to captain salah tomorrow but he\xe2\x80\x99s 99% owned by teams above me soooooooo just call me Shaun for a bit \xf0\x9f\x98\x82 https://t.co/f16Mag7C9o'
1457125624284422155;1636240795000;FPLFella;8954;4445;False;1;0;22;4;"b""Tomorrow could be a bad day. \n\nI haven't got Salah \xc2\xa9\xef\xb8\x8f and I'm taking my Liverpool supporting wife to the game. https://t.co/oA6A5NwOCp"""
1457125602402705411;1636240790000;AbdulQa90172051;328;312;False;0;0;6;0;b'Mohamed Salah is the first Egyptian to score a Hat-trick in the Premier League\xf0\x9f\x8e\xa9 \nLove you Men \xf0\x9f\x92\x97 https://t.co/Q7G3EiO9EO'
1457125510006386691;1636240768000;Dijkinho;2425;388;False;0;0;0;0;"b'I think West Ham have a well balanced team \n\nCresswell, Soucek, Rice, Bowen, Antonio etc offer variety to attacks &amp; defence. \n\nIf Liverpool win the CM battle they get another 3 goal. Salah not scored in 2 games so due a stormer. #LFC'"
1457125366984806400;1636240734000;SimpleGull;2878;1292;False;0;0;0;1;b'@ManOnPod_Craig I\xe2\x80\x99m looking at 5 premium defenders, Jota, Son, Foden, Salah, Antonio.\n\nBench Brownhill, Dennis/King/Broja, 4.5 fwd\xe2\x80\xa6'
1457125314417541123;1636240721000;Diesel2199;323;168;False;0;0;0;2;b'@xoxabstract i hope Salah tears his acl'
1457124947793436673;1636240634000;zanetalkssports;20240;5861;False;0;0;27;2;b'@dkavanagh374 @AstridWett We won 4-0 against Barca in UCL 1/2 final without Salah.. we can cope'
1457124855418138624;1636240612000;Harry_W25;2611;3132;False;0;0;8;2;b'Need Salah to score at like 8 tomorrow. 11 points in FPL, dreadful'
1457124755916664837;1636240588000;Agegepikin;1163;825;False;0;0;0;0;b'@AVATAR_MUYIWA We go fight ooo\xe2\x80\xa6 salah just blank'
1457124635003195400;1636240559000;AK_LFC_;204;251;False;0;0;0;1;"b""@ReviewFootball Salah would be Jan in 2023 to see tweets like that. I reckon if he doesn't resign by next summer we would sell him"""
1457124605378715658;1636240552000;spreadingbees;10;189;False;0;0;0;0;b'Salah brings you peace and happiness.'
1457124318199037956;1636240484000;Jamielfc39;196;649;False;0;0;0;0;b'@HRashid_ Salah not going anywhere personally I think he already signed or very close to.'
1457124097855475713;1636240431000;Anna_96_10;3695;507;False;0;0;9;0;b'Salah is right now lol https://t.co/iDKwro9qSa'
1457124086426054657;1636240428000;Vaz_Carefree;3224;4289;False;0;0;0;0;b'@techn1c1an424 @loftushavertz Salah didnt show shit @ Chelsea. No one wouldve had the hindsight for him. KDB showed it at Bremen and Chelsea'
1457124085297651717;1636240428000;HRashid_;580;630;False;0;0;0;1;b'@Jamielfc39 I agree. He looks a really good player. I just worry about the replacements for Salah and Mane.'
1457124070806405122;1636240425000;JoshsLeftNut;623;817;False;0;0;0;1;b'@Ixmarjackson salah scores that by himself #notimpressed'
1457124012216160260;1636240411000;Codgouny;43;406;False;4;0;137;5;b'@sokhna_thiat @TheAnfieldTalk The bromance \nsalah \xc3\x97 tsimikas\nRobbo x Trent\nMatip x Virgil\nMane x naby\nThiago x Phillips\nAlli x bobby'
1457123963566493706;1636240399000;ReviewFootball;15871;2927;False;0;0;0;2;b'What scares me is if Liverpool don\xe2\x80\x99t get Salah\xe2\x80\x99s contract sorted out, we could see reports like this where he\xe2\x80\x99s linked to a move to Real Madrid. https://t.co/z0FcwwYjur'
1457123908117729282;1636240386000;loftushavertz;895;1557;False;0;0;1;1;b'@techn1c1an424 I rate Salah. I care about Timo'
1457123453484638212;1636240278000;loftushavertz;895;1557;False;0;0;1;0;b'@techn1c1an424 I only care about KDB not salah'
1457123412057407492;1636240268000;LFCFrancis;1428;2576;False;0;0;7;0;b'@TheAnfieldTalk What about Salah smh'
1457123018338144259;1636240174000;AstridWett;230128;532;False;0;0;20;5;b'@zanetalkssports When Salah goes to AFCON you\xe2\x80\x99re screwed \xf0\x9f\x98\x89'
1457122932602327040;1636240153000;AoussiadMehdi;210;247;False;0;0;1;1;"b""@NanaYawBioh1 @kabir_oladipupo @AlexGoldberg_ Same happened to Salah and DeBryne at Chelsea, but when they went to the club that knows their value, they become the best players in the world. Ziyech at Ajax is 1000 times better than now because at Ajax, the coach values him, gives him 100% chance, and fans don't criticize him"""
1457122659209187330;1636240088000;fpl_tactician;29908;2345;False;0;0;19;1;b'Busy, Frustrating day at work.\n\nOnly just got in.\n\nLong dog walk in the morning planned before 12 hours watching the football, nfl and f1. Can\xe2\x80\x99t wait.\n\nVery excited that I have Ramsdale, Trent, Raph, ESR, Auba and Salah(c) left. Got a feeling it\xe2\x80\x99s going to go well. https://t.co/9OZ2DVFO2c'
1457122553571446789;1636240063000;zulee_subhi;22;51;False;0;0;1;1;"b""Of course, writing this doesn't mean that I'll be someone better after this (tacod org fikir nnti aku mmg nda buat salah suda), I may make the same mistake twice, thrice or even more but instead of marah and buat muka, please tegur saya dgn baik, InsyaAllah saya akan cuba dengar."""
1457122547867295744;1636240062000;zulee_subhi;22;51;False;0;0;1;1;"b'Apatah lagi kalau ada org cakap ""Minta maaf ja la, even bukan salah kau"", like do you think it\'s easy to do that? it may be for you, but not for us. Back in my high school, I will just keep silent as I know things can be very bad between us.'"
1457122314714243073;1636240006000;RequestABet;49273;160;True;0;0;0;0;"b'@samclan15351908 Your #RequestABet for Salah 2+ SoT, Antonio, Bowen, Mane &amp; Jota 1+ SoT each, 8+ match corners, Ogbonna to be carded &amp; 20+ match booking pts is now available on site at 33/1 https://t.co/U10pGVIgXQ'"
1457122244480487431;1636239989000;decentbits;258;195;False;0;0;0;0;"b""@beamessages they were very nice, langsung borong 11 template carrd kalau ngga salah. the payment process were kind of rocky as i've never used paypal before but it all went well nevertheless :]"""
1457121973717319682;1636239925000;Derka95sidibe;114;132;False;0;0;1;0;b'Egyptian Imam Sheikh Talha died in the time of Fajar Salah.\n\nMay Allah grant him Jannatul Ferdous.\n#amine #Rip #RestInPeace  #Allah #God https://t.co/ikU6rMYSxB'
1457121719865466880;1636239864000;denvern3;17674;4758;False;3;0;30;2;b'At one point in time.Chelsea had Lukaku ,Salah and DeBruyne under them and let them go. Today these players are juggernauts, at times a new environment can do wonders for talent. Talent takes time to develop..'
1457121535018381315;1636239820000;8fish_;34;409;False;0;0;10;1;b'@The_BossFUT @sbc_tips @FUTandMouth @EASPORTSFIFA @PhilFoden @ManCity I love Phil he\xe2\x80\x99s the absolute goat but Salah deserves this one + my club can\xe2\x80\x99t handle this and I would have to do it'
1457121495788949510;1636239811000;TaaFpl;231;493;False;0;0;3;1;b'@JohnDoeFPL And he has the balls to play without Salah'
1457121464847454210;1636239803000;lukeedgerton4;45;499;False;0;0;2;0;b'@SnakeFpl I\xe2\x80\x99m on 27 with foster, Trent, raphinha, vardy, Antonio and Salah(c)'
1457121375290863620;1636239782000;AIexUTD;8;182;False;0;0;0;1;b'@Deanomac14 @talkSPORT Mbappe has won a trophy more recently than salah so factually he is doing better. So if mbappe is in the mud than that must mean salah is six feet under'
1457121161783959557;1636239731000;alanfergs;662;489;False;1;0;4;0;b'The Shaq pass, the Salah finish. I love football #lfc https://t.co/zDuN6Lkqnt'
1457121070050422791;1636239709000;MasonLFC_;517;650;False;0;0;1;1;b'@LFC_Matthew1 I\xe2\x80\x99ve tripe\xe2\x80\x99s captained Salah so almost a guarantee he won\xe2\x80\x99t score tomorrow \xf0\x9f\x98\x82'
1457120939716481026;1636239678000;jshodiq_;58;72;False;0;0;0;0;b'@ganyonghaseyoo @Alfiana_Rosida Salah, sad(t) ur day...'
1457120908359782404;1636239671000;HRashid_;580;630;False;0;0;1;1;b'@Jamielfc39 Bowen is a good back player. I\xe2\x80\x99d take him. But no way he replaces Salah or Mane.'
1457120831713255433;1636239652000;Naheemsforall_;210;571;False;0;0;3;2;b'I wouldn\xe2\x80\x99t dare to even raise my voice in front of a sayyid and we have people raising their voices because sayyid saab wanted to explain the blessed artefacts he very tirelessly gathered while the salah time came closer and they worried they won\xe2\x80\x99t see it even when'
1457120574313013248;1636239591000;ChelsLamps;41;155;False;0;0;0;1;b'@SquireSedan @FPLMate Raphinha, Kane, Salah (C), Trent and Ramsdale. \n\nI want 2 to be benched so Cancelo comes on \xf0\x9f\x92\x94'
1457120446139277315;1636239561000;LFCNlKlTA;115;1269;False;0;0;0;2;b'@Alekzandur Which one also that\xe2\x80\x99s salah potm https://t.co/GVquIWuvXJ'
1457120288680914950;1636239523000;PapaRose1909;24;293;False;0;0;0;0;b'@AstridWett Liverpool if Salah stays fit'
1457120083004768256;1636239474000;LfcAjX2;64;350;False;0;0;14;0;"b""@Obilisk20101 @AnfieldEdition it's salah.. jinxes don't work, and when he doesn't score he always completes alot of dribbles and passes."""
1457119865186275336;1636239422000;DrFadiHassan;646;1226;False;0;0;0;2;b'@DrAsifOfficial @EPLIndex Wake me up when Salah does it for 17 years straight.'
1457119786131808259;1636239403000;ETDesigns_;3099;586;False;0;0;1;0;b'i honestly can\xe2\x80\x99t believe the goals against watford and man city from salah, they still make me smile what a king'
1457119763788881931;1636239398000;GaryJHowell1;84;103;False;0;0;0;0;b'Love to see Tuchel giving Barkley and Ruben a chance but get Gallagher back now,this boy is the real deal and a must for us ASAP please Chels don\xe2\x80\x99t mug this boy off like the others Salah de bruyne etc etc \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457119736085549060;1636239391000;fplmasalah;498;832;False;0;0;1;0;b'@FPLupthetoffees Son if he is a differential anymore lol\nTAA Salah and Vardy the others'
1457119643613777929;1636239369000;T4r3h;546;296;False;0;0;2;0;b'Salah celebrated that goal'
1457119641004920838;1636239369000;FPL_Geo;1482;812;False;0;0;4;3;b'Best midfield going forward? \n\nQuite like:\n\nSalah-Foden-Son-Jota-Gallagher \xf0\x9f\xa4\x94'
1457119606305398784;1636239360000;DiogoMR123;276;467;False;0;1;0;0;"b'I was listening to a french music and in one part it sounds like the singer is saying "" Sous Mo Salah"". She is, in fact, saying ""sous mon sein l\xc3\xa0""'"
1457119504215932930;1636239336000;Mikbored;698;96;False;4;0;170;0;b'Are you camera ?\nBecause Everytime I look at you, \ni Smile.\n\nJiakkhh pak salah camera \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 https://t.co/wVC5rJ5RU0'
1457119332106973191;1636239295000;Snex_Boy;1141;586;False;0;0;0;1;b'@akiri_arion @iconic_imag3s @D_DeGea @ManUtd Yes he was free, i agree Those English players Maguire and Shaw played shit BUT....\nSalah scored all the goals at some range. \nIf Degea dived well he could have saved.\nThey were clear open goals.\nBut you cant blame him thats why you can see any problem'
1457119310988652546;1636239290000;FPL_JimP;12;28;False;0;0;0;0;b'@SnakeFpl 36 with Ramsdale,TAA, Salah, Antonio and Kane to come.'
1457119062660562946;1636239231000;Bunzillee;2435;33;False;0;0;0;0;b'@callmeoty \xf0\x9f\x98\x98 ehh salah emothh'
1457118975381450756;1636239210000;fxzinho;232;644;False;0;0;0;1;b'@lDontKnowww he wanted them over mane and salah, do you think those two would\xe2\x80\x99ve reached 100 goals by now like mane and salah did?'
1457118706610364416;1636239146000;AnfieldEdition;148318;194;False;34;0;614;4;"b""Who remembers our goal against West Ham last time out, which won Goal of the Month for January?\n\nTrent's pass, Shaq's vision and then Salah's unbelievable touch and goal \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/xmkAwakf99"""
1457118664050741249;1636239136000;Siphe_Sihle1;355;421;False;0;0;1;0;"b""@JasonAmico @LaurensJulien You clearly don't know what you're studying simple, Bernardo so far has been our best player and probably is second best player in the league behind Salah\nWhat he's doing in that midfield is unmatched..... Look no further than today's performance https://t.co/uHkY0aefpr"""
1457118244192591878;1636239036000;MindOfSamue;5395;2607;False;0;0;1;1;b'@MagicalMo2_ Rather be referred to LFC than Salah, it ventures into both in one'
1457118177050169345;1636239020000;AnfieldEdition;148318;194;False;71;6;1926;7;"b""Mo Salah's has 11 G/As in 8 games against West Ham\n\nNot too bad a record, that. https://t.co/DBCMS12Vnm"""
1457117986158952451;1636238974000;MZakareyya;264;4876;False;0;0;1;0;b'Over the course of this first part of the season, Mohamed Salah continues to prove that he is one of the best players in the world. Sunday in T\xc3\xa9l\xc3\xa9foot, @jordanollivier presents his Story, and returns to the off-standard trajectory (journey) of Egypt. Appointment at 11am https://t.co/L1NlbSMznI'
1457117640766496776;1636238892000;itsFPLCyclist;550;674;False;0;0;1;0;b'@FPL_Connect 33 from 6, Salah (C), Vardy, White, Ramsdale and Raphinha to play!'
1457117513838481416;1636238861000;Agegepikin;1163;825;False;0;0;0;1;b'Salah blank in Fpl is all I ask for \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1457117473749098497;1636238852000;TuchelFPL;87;84;False;0;0;2;0;b'@FPL_Born2Luc 34 from 6, Salah(c), Son, Tierney, Raphina, TAA to go, Josh King 1st bench if Tierney still out.'
1457117410104946689;1636238837000;JoeyClown;975;228;False;0;0;0;1;"b""@chijiokechuwa salah can't actually save you"""
1457117386558033926;1636238831000;AFCFIow;1784;2030;False;2;0;14;1;b'Mo Salah will become the best player in PL history when he retires. \xf0\x9f\x91\x91\xf0\x9f\x87\xaa\xf0\x9f\x87\xac'
1457117172862496781;1636238780000;pep_mind;43;118;False;0;0;0;0;b'@StevenMcinerney Listen all this talk about Messi Lewy and Salah winning ballon dors but the real ballon dor winner in my eyes is \xf0\x9f\x8e\xb5Bernardo\xf0\x9f\x8e\xb5 so greatful to have him.'
1457116994260684808;1636238738000;lfcjayyyy;848;696;False;0;0;1;1;b'@AFCFIow Mo Salah will become the best player in PL history when he retires. \xf0\x9f\x91\x91\xf0\x9f\x87\xaa\xf0\x9f\x87\xac'
1457116990447968256;1636238737000;DazzerDutch;4;103;False;0;0;0;0;b'@alibruceball @StatmanDave @chris_sutton73 I took Salah off captain duties for Vardy hope I don\xe2\x80\x99t regret the move'
1457116949842911238;1636238727000;allan_liverpool;1232;731;False;0;0;1;0;b'@SnakeFpl 5 to go including salah, Trent, esr, vardy and tielemans'
1457116182054678529;1636238544000;GOAT_AFC;2808;3637;False;1;0;3;1;b'Mo Salah to become the best PL player in history'
1457115923521933312;1636238482000;Mugsy0407;72;561;False;0;0;0;0;"b""Very worrying in these VAR days why Jesus isn't awarded a stonewall 100% penalty against Manc U ....... didn't affect the result but this incident could be last minute tomorrow, we are drawing and its on Salah!!!"""
1457115733587005440;1636238437000;42durham;77;994;False;1;0;0;0;b'@xoholly Mo Salah... that is all you need to know #Liverpool is king'
1457115546558910473;1636238392000;Sikhululekile_;1141;705;False;0;0;1;1;"b'@CaGee21 A 4-3 Liv win would be great for my FPL, with Jota &amp; Sarah braces. Assists by TAA &amp; Salah. \n\n2 Antonio assists + goal, Benrahma assist and goal \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nAnd then Vardy to make up for last week. Then I\xe2\x80\x99d be cruising \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbe'"
1457115379956961291;1636238353000;WeLoveFPL;267;156;False;0;0;1;1;b'@FPL_JogaBonito_ Yeah I also capped him GW9 and lost all those Salah pts.  I guess this is the reason the Havertz transfer seems like a huge fail but 17pts over 3 weeks is decent'
1457115337342820356;1636238342000;lfcjayyyy;848;696;False;0;0;1;0;b'@GOAT_AFC Mo Salah is on track to becoming the best player in PL history. \xf0\x9f\x91\x91\xf0\x9f\x87\xaa\xf0\x9f\x87\xac'
