id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444089575715053571;1633132759000;the_AlohaSauce;23;124;False;0;0;1;0;b'@NotSoEasy_Mac Salah good for 2 on Sunday no doubt'
1444089540247961600;1633132750000;yoKemzy;3515;1350;False;0;0;0;1;b'@JWelbz7 we get some salah for the academy'
1444089504982179843;1633132742000;Bboing_ina;295;9;False;0;0;5;0;b'Congratulations!\xf0\x9f\xa5\xb3\n\nSalah satu best OST Doom At Your Service \xf0\x9f\x92\x96\n\n#DoomatYourService https://t.co/EfN02hGFQr'
1444089462741426179;1633132732000;JCMBleij;152;657;False;0;0;1;1;"b'#GW7 Toney, Ings &gt;&gt; Wood, Lukaku\n\nMyy def in a good spot. Transfers on attackers with good fixtures for a few weeks.\n\nMF a bit of a mess Traore might not start, and I have chosen Gray over Salah. Never been again benching premiums but I think this one is 50/50\n\nOR 617k #fpl https://t.co/yFW6sP3NPP'"
1444089416784531457;1633132721000;juza_23;882;1894;False;0;0;0;1;"b""@LFCJosh23 Salah doesn't miss the first 5 though."""
1444089207983534081;1633132671000;tiaraanastasiap;1143;1126;False;0;0;0;0;b'sorry salah tag'
1444089204036734977;1633132670000;andrewdwright2;118;328;False;0;0;0;1;b'@AbiolaI16976171 @sportbible Salah son bruno to many to name over the years'
1444089199221637121;1633132669000;MantraFPL;976;123;False;0;0;10;5;"b""Lineup for #GW7. I predicted 0-0 for Liv vs City, but I'm damn scared to bench Salah \xf0\x9f\x98\x82 and started Dias instead \xf0\x9f\x98\x94. https://t.co/b6CLEVN0vI"""
1444089109731971076;1633132648000;mtsytakachnbang;1136;1252;False;0;0;0;0;"b""No comment about \xf0\x9f\x8f\xb8 for now it's sensitive topic\n\nTakut salah ngomong"""
1444089025032343556;1633132628000;KallzLFC;423;593;False;0;0;0;0;b'@lfcalexx6 Ali\nMilner Matip VVD Robbo\nHendo Fabinho Jones\nSalah Firmino Mane \n\nSurely this has to be everyone\xe2\x80\x99s lineup??'
1444088990383104009;1633132619000;scottbr0wn;75;481;False;0;0;0;0;"b""@IrishLivReds We have prime salah now. He's been immense this season so far"""
1444088925476167680;1633132604000;unimpedance;613;1297;False;1;0;3;0;"b'""The brighter the light shines, the better Mo Salah performs""  One of my favourite pieces of commentary. https://t.co/6WUkgLWHvS'"
1444088878185525250;1633132593000;popkhaled88;43;508;False;0;0;0;1;"b""@FPLMoAuba @yossiOsman Does Salah have a chance to be the C ? Or it's difficult ?"""
1444088858468098048;1633132588000;VerifiedFineBoy;1459;749;False;0;0;0;2;b'@akatabanks @judenyaho The current Liverpool team is solid as compared to before so it helps Salah thrive. Prime Suarez in this Liverpool team would be pushing close to Messi Ronaldo numbers.'
1444088805921890305;1633132575000;jimmyjimjimmy9;31;300;False;0;1;1;0;b'@Fahim_LDN @TvPrometheus @rioferdy5 Yeah I agree.. I\xe2\x80\x99m a Chelsea fan but if I could pick one in their prime, it\xe2\x80\x99s Suarez 100 times out of 100. Salah relies on a solid team, Suarez can do it on his own or with a team.'
1444088534068076545;1633132511000;brianycomiskey;609;788;False;0;1;0;1;b'@mozarros1 @unorthodoxcam And Salah has more than R9, what\xe2\x80\x99s your point?'
1444088339540348931;1633132464000;judenyaho;859;525;False;0;0;1;0;b'@akatabanks @VerifiedFineBoy Salah be blessing . I no sure say he seff he know say he go perform like this'
1444088187438211073;1633132428000;AbemSeifu;1092;1492;False;0;0;1;0;b'@IeeSZN Salah and VVD fosho'
1444088184166658051;1633132427000;armin_ejupovic;25;196;False;0;0;0;0;b'@aazamk10 I LOVE pogba.. he\xe2\x80\x99s so strong and meaty and fun to use + best passer ever and toney plays right mid.. he\xe2\x80\x99s pretty decent until I can get someone like salah or mane'
1444088170149302274;1633132424000;alifewithallah;22722;146;False;9;0;28;0;"b'\xe2\x80\x9cKhush\xc5\xab in \xe1\xb9\xa3al\xc4\x81h is only attained by the one who has completely emptied his heart for it, who fully occupies himself for it &amp; does not pay attention to anything else besides it &amp; who prioritises it over everything else. At that point it becomes a source of comfort &amp; intense joy\xe2\x80\x9d'"
1444088157876674563;1633132421000;JazzySkyFF;1191;731;False;0;0;1;1;"b""@FPL_JDizzle If Salah scores a hat trick and Lukaku blanks then Salah wasn't the best option? Makes sense that"""
1444087999034241037;1633132383000;akatabanks;1260;1351;False;0;0;0;2;b'@VerifiedFineBoy @judenyaho But for real I can\xe2\x80\x99t believe they managed to easily replace him (in Salah)'
1444087991861923841;1633132381000;badry_1986;258;411;False;0;0;0;0;"b""@TheAnfieldTalk I'd go for Salah, but who is more confident at that moment is the one who should take it... 3 points are more important than whoa'd take it."""
1444087827537539075;1633132342000;JazzySkyFF;1191;731;False;0;0;0;1;b'@FPL_JDizzle Course he is hes Mo Salah'
1444087495562567684;1633132263000;FPL_JDizzle;710;759;False;0;0;0;2;b'@JazzySkyFF You didn\xe2\x80\x99t prove the point though because the majority of the time they are the best thing to judge a game on. Lukaku at Southampton is a better option. If Salah scores a hattrick tomorrow and Lukaku blanks it doesn\xe2\x80\x99t change that he was the better option before the game starts.'
1444087279174119424;1633132211000;UmairahRj;1;38;False;0;0;0;0;b'@Woostheutic @BadmintonTalk Tak salah pun if you support us as a neighbouring country'
1444087277693587456;1633132211000;AmenPain;39;172;False;0;0;0;0;"b""@94_korin @rohinIfc @LFC @MoSalah Why you argue on something like that while all of them are included in team of 21st century, Mane and Salah will surpass Drogba and eto at the end of their carreer and that won't make any less of Drogba or Eto, the 4 of them are African legends"""
1444087262510297088;1633132207000;AlamerP;556;277;False;0;0;1;2;b'@meddy31 @camillasl2 @KKiernan19 Bro have you seen Salah vs Roma ? Or Salah vs Naboli ? It shows what a level he can play to just change the game completely. What did Suarez add to us in UCL ?'
1444087158806024197;1633132183000;99Abdulrahman_;2;35;False;0;0;0;0;b'@LFC @VirgilvDijk @andrewrobertso5 @EASPORTSFIFA Where is the Salah part?'
1444087102510182401;1633132169000;FPLElliott07;1328;1006;False;0;0;0;0;b'@FPL__Raptor I really REALLY want to captain Salah.'
1444087019102212097;1633132149000;JazzySkyFF;1191;731;False;0;0;0;1;"b""@FPL_JDizzle I was just proving the point that fixtures aren't the only thing to judge a game on. Salah will always be a great option!"""
1444086836146708481;1633132106000;2Breeezy;310;292;False;0;0;0;0;b'Have Alonso Dias Salah and no United players in my fpl to assure United go top tomorrow \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1444086775186604043;1633132091000;MalimanM;289;261;False;0;0;0;0;b'@kj__95 What do you think tho? Salah or Suarez?'
1444086774670704644;1633132091000;jadzein12;496;630;False;0;0;1;1;b'@Kelvin_Utd Ya a few midfeild upgrades and salah on the rw would be god team'
1444086561163956226;1633132040000;Fahim_LDN;190;871;False;0;0;1;1;"b""@jimmyjimjimmy9 @TvPrometheus @rioferdy5 Suarez technique/skill/ability was just on another level. His volleys, curlers, free kicks even headers were something else, elite. I love mo salah but you just can't compare with Suarez. Wasn't just one season either, his entire period at Liverpool he was a genius."""
1444086447208759296;1633132013000;u_uhii;5023;5182;False;0;0;0;0;b'@rainplizz \xf0\x9f\xa4\x99\xf0\x9f\x99\x82oh salah..'
1444086365679915013;1633131994000;JazzySkyFF;1191;731;False;0;0;0;1;"b""@FPL_JDizzle Salah is always a good option pal he's been the highest scorer for the last 4 years"""
1444086016445489152;1633131910000;FPL_Aiden;1072;1452;False;1;0;1;3;b'An interesting statistic: \xf0\x9f\x98\x8e\n\nPlayer hauls \xf0\x9f\x86\x9a Norwich City:\n\nGW1: Salah: 1\xe2\x83\xa37\xe2\x83\xa3 points.\nGW2: Laporte: 1\xe2\x83\xa34\xe2\x83\xa3 points\nGW3: Vardy: 1\xe2\x83\xa32\xe2\x83\xa3 points\nGW4: Aubameyang: 9\xe2\x83\xa3 points\nGW5: Sarr: 1\xe2\x83\xa35\xe2\x83\xa3 points\nGW6: Doucoure: 1\xe2\x83\xa31\xe2\x83\xa3 points\nGW7: Chris Wood: \xe2\x9d\x94\xe2\x9d\x94\xe2\x9d\x94\n\n\xf0\x9f\x93\xb0: @FPLWan \xf0\x9f\x99\x8c\n\n#FPL #PL #FPLCommunity \xf0\x9f\x8c\x9f https://t.co/hljlVB9WYb'
1444085782344466435;1633131854000;hearts_turn_;194;148;False;0;0;1;1;b'@TheHarakah The Burger King actually allows us to park in their parking lot on Fridays, they have been very kind. Last Friday there was no parking left in their lot because salah had already begun but the drive thru was clear so he parked right in front of it \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1444085721636261890;1633131840000;NdhluksM;38;63;False;0;0;0;0;b'Liverpool stars Mohamed Salah and Sadio Mane named in AFCON team of the century https://t.co/LEcyMADSlE'
1444085671438831623;1633131828000;stokaljona;1063;723;False;0;0;0;0;"b'@PrivPM Manchester United 2-1 Everton (PR28)\nBrighton &amp; Hove Albion 1-0 Arsenal (Maupay)\nLiverpool 2-1 Manchester City (Salah)'"
1444085431662952451;1633131771000;Mr_Eto;1063;1277;False;0;0;0;2;"b""Tbf, it wasn't single handedly. Sturridge had a lot to say in that conversation. \n\nFor those picking Salah, extra pts to add on the board here:\n- Salah broke Suarez PL record.\n- Salah won the PL for Liverpool. Not almost.\n- Salah won the UCL for Liverpool. https://t.co/O43KQ786r6"""
1444085269775339524;1633131732000;Winterfell1690;2;34;False;0;0;0;0;b'@FernandesZone Lmao trent does this to Salah 4 times every game'
1444085187298557953;1633131713000;stillhurting_;370;286;False;0;0;5;1;b'blockchain. once benda ni salah guna, you can run but you never can hide. no kyc allowed. keep it anonymous.'
1444085170282270728;1633131709000;starrywhyte__;2257;1897;False;0;0;0;0;"b""@_Kelvinee_ @trending_medic @Lexis790 @yh_toure He didn't compare Salah to Greenwood"""
1444085020147265544;1633131673000;JazzySkyFF;1191;731;False;0;0;0;1;b'@FPL_JDizzle Ok so to conclude Salah may not be the best captain this week but still provides a good option'
1444084776915374083;1633131615000;Sate302;26;41;False;0;0;0;0;b'Salah and Sadio Mane are not talked about enough. I am just gonna fuck up the vibe and say its because they are African.'
1444084638692085762;1633131582000;Shadyy_;4671;2680;False;1;1;0;0;b'salah still my fpl capito this weekend regardless.'
1444084371737260033;1633131518000;lfcnick_;2441;1465;False;0;0;9;2;b'@LUFC_Llorente @axreun Salah owns your club shush'
1444084233237106688;1633131485000;box2boxfutbol;70;153;False;5;0;0;0;"b""\xf0\x9f\x9a\xa8VIDEO OUT ON YOUTUBE\xf0\x9f\x9a\xa8\n\nWhy is Liverpool's Mo Salah under-appreciated by football fans? | BOX TO BOX FOOTBALL (DEBATE)\n\nWATCH HERE: https://t.co/w9Ldb1GCvk\n\nPlease LIKE, SHARE AND SUBSCRIBE \n#MoSalah #LFC #Liverpool #PremierLeague #YouTube"""
1444083988075663363;1633131427000;mookymira;246;98;False;0;0;0;0;b'It\xe2\x80\x99s a pain in the behind ye bila salah tidur. And u know migraine will come afterwards.'
1444083557736095753;1633131324000;fpl_fredster;742;599;False;0;0;1;0;b'@FPLtransferz Sanchez \nSteele\nTrent \nCoufal\nOmobamidele \nSalah\nBenrahma \nBrownhill \nAntonio'
1444083489301843969;1633131308000;Geele_Geedi;209;451;False;0;0;1;2;b'@redseaomzz When the french killed the Sultan Sharmarke Ali Salah of of Zeila of Adal capital, the afar people were given a ruling status. Particularly a business family from Tadjoura. Its a short period of minority rule, but not 300 yrs. Its less tham 150 yrs since that time'
1444083123000647681;1633131220000;Gxnning;361;236;False;0;0;1;0;b'Salah Oulad Vs Brighton U23 (1 goal) Impressive performance https://t.co/VR6iMiatLT via @YouTube'
1444083096643645441;1633131214000;afcpatron;82;86;False;0;0;0;0;b'@orange_fpl @Tgarratt10 Salah will never ever be better'
1444083086254383110;1633131212000;Delaness_9;1112;1238;False;0;0;2;0;b'\xe2\x80\x98Mohamed Salah arriving\xe2\x80\xa6\xe2\x80\x99 \xf0\x9f\x98\x8d https://t.co/4A7F1PxcUT'
1444082808096493571;1633131145000;lfc_Lopez;953;668;False;0;0;2;0;b'@LfcLatch If I wana win the match, Salah\xe2\x80\xa6 if I wana play tricks on them then Neymar'
1444082459734315009;1633131062000;MrDeanP;1316;1172;False;0;0;0;1;b'@meskillmuse Yeah but even with the best pack luck, your chance of packing Messi is less than 1%.\n\nBut to get Ronaldo, Mbappe, Salah and TWO Icons as well!?'
1444082453400936448;1633131061000;avsec_pro;1925;3743;False;0;0;0;0;b'Iraq ISIS claimed a mortar attack in Salah ad-Din https://t.co/Agv0ZPsTEK'
