id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460030980463464450;1636933486000;AK334_;1116;1044;False;0;0;0;1;b'@mubzzz_h Firmino\xe2\x80\x99s job is more than g/a he creates space for Salah etc'
1460030592414793730;1636933393000;MNRManspreading;2;16;False;0;0;1;1;b'@GrantWahl Just think of the British Empire never fell, the UK team XI would have Pulisic, McKennie, Davies and Mo Salah.'
1460030229704019973;1636933307000;LukasHarris;305;653;False;0;0;0;0;b'@LivEchoLFC First Thiago and now Salah.. shithousery at its finest!'
1460030126477905921;1636933282000;alphaque;3154;1910;False;0;0;1;0;"b""Fuel pump prices in California is US$5/gallon. That's like RM79/liter right ?\n\nWhat's the impact on the average Malaysian car or motorcycle owner ? It's a lot of Starbuck's coffee.\n\nYour harga and math always salah la, Pak Khalid. https://t.co/ds73edPHQ9"""
1460030064532365316;1636933268000;shotgunloverr;196;453;False;0;0;0;1;b'@_CianCFC @VVDLFC89 Salah deserved to be in it. Full stop. No debates'
1460030002066595850;1636933253000;ItalianSerieA;3650;1724;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Ian Rush happy seeing Mohamed Salah breaking records https://t.co/VqrKZO2GIj'
1460029939391025153;1636933238000;mekncl;1629;1365;False;0;0;0;0;b'@Tactical_Times Is Jota enough cover for the front 3 with Salah and Mane leaving in January for the African championships?'
1460029879647412231;1636933224000;MK98_____;273;285;False;0;0;0;0;b'Might buy a Salah shirt'
1460029540453871621;1636933143000;Alvianyuliantoo;118;178;False;0;0;0;0;b'@18fesss salah base anying'
1460029387768745992;1636933106000;JacKLynch321;182;161;False;0;0;18;1;b'@FIFA22_INFO Benzema, lewa and salah but mbappe will get one cause cover star'
1460029088626794500;1636933035000;bigdawg_duke;191;531;False;0;0;0;0;b'@GirlOfSelfLove Your so kind !! Actually do I need help with Salah. Do you know what time we do it? My teacher is still going over the basics like the 5 pillars and the Prophets.'
1460029076715053060;1636933032000;Bfeif;218;1493;False;0;0;2;1;b'@RichCimini @ESPNStatsInfo Fire Bob Salah'
1460028760502247424;1636932957000;IsraeliAtheist;1218;1005;False;2;0;2;0;"b""Give me bacon 5 times a day! \xf0\x9f\x98\x8b\n(I'm pretty sure that's what Salah is...) https://t.co/0VZgsd7e8F"""
1460027740996915206;1636932714000;SportsMole;40083;681;True;0;0;1;0;"b""Xavi 'wants Barcelona to sign Mohamed Salah at all costs' https://t.co/D5l2drIy8E"""
1460027711737503746;1636932707000;PharaohsXI;4391;149;False;0;1;15;0;"b""Ahmed Fathy to Salah after Tawfik's suspension https://t.co/FRS1tCAJOx https://t.co/nFZWPJcTss"""
1460027674110349314;1636932698000;Only1Zsc;1097;2825;False;0;0;0;1;b'@basim1605 @thewizerd2 @bylka613_ lol the years have laughed, how many cups does the Ivory Coast have in Africa, Drogba and his companions, their time is over, it is the time of Salah best player in the world'
1460027464198107142;1636932648000;Mohammadfahim68;33;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1460027324678778888;1636932614000;soniasultanxox_;4140;2019;False;4;0;16;1;b'Your life will never fall into place until your prioritise your Salah and your heart. Try to pray your 5 and spread kindness and love and all else Allah will fix, that\xe2\x80\x99s his promise.'
1460027047699431426;1636932548000;BlvckExcellence;2589;800;False;0;0;1;0;"b'@FIFA22_INFO Salah, lewa &amp; mbappe (coz he\xe2\x80\x99s the face of this fifa) otherwise benzema should be there'"
1460026874403381252;1636932507000;issamwac13;11;397;False;0;0;0;0;b'Come and join this project that will be the talk of the town this holiday season. #SantaFloki is serious about building a great community and making donations to the less fortunate. Join the TG group and find out how to join the whitelist https://t.co/XqYf65c0Ae #sami #salah #mor'
1460026860255940613;1636932504000;jellajaadh;979;1018;False;0;0;0;0;b'@songschaeyoung ohh sorry sorry sy salah orang\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460026779817725952;1636932484000;DhamiJasdeep;842;1106;False;0;0;3;0;b'Stats also prove Salah is a better playmaker https://t.co/aX22xNoroR'
1460026631943294981;1636932449000;abzMCFC_;1301;673;False;0;0;1;0;b'@Mahad7i @privfortune I\xe2\x80\x99m ngl I back arsenal una. Liverpool are suspect rn. Maybe Salah magic might get them they'
1460026401587875840;1636932394000;DarthAshari;1639;33;False;1;0;5;1;"b'@savage_amz @tasleemio @Kunta_Kinte786 I mentioned to a sister earlier, including the family in the Salawat is the superior Salawat but it doesn\'t render the Salawat that is devoid of their mention as ""incomplete"". Using Im\xc4\x81m Sh\xc4\x81fi\xca\xbf\xc4\xab\'s statement doesn\'t make sense since he is talking about the Salah (fard).'"
1460026365391081474;1636932386000;presidentjoe3;111;39;False;0;0;1;1;b'@1912XP @spiritofgustavo @ShaunlfcT If that\xe2\x80\x99s true there\xe2\x80\x99s no point even comparing him and Salah'
1460026057474678789;1636932312000;i_mugeez;1370;1288;False;0;0;0;0;b'@Opresii Was October most in form player in Europe after Salah'
1460026036272390146;1636932307000;DorGerson;69;283;False;0;0;0;0;b'@CFCDaily @branojrr Facts , hazard is insane , salah still edges it due to hazard shocking record in Europe compared to salah .'
1460026007411466244;1636932300000;ShahdHawary5;27;33;False;0;0;0;0;b'@Farah__Salah Ya3ny Ana m5lasa felmen wel wahed be sa3ten w nos w t2oly ma5lastsh haga!!'
1460025937718743043;1636932284000;xeulyy;398;329;False;0;0;1;0;b'@Tha_Baj @Luc3hunna @salah_hov Every album there is good lol imo but cudi still wipes tho'
1460025929162493962;1636932282000;OlawaleMorrett;239;235;False;0;0;1;1;"b""@SazMCFC Imagine thinking this hazard is better than United Ronaldo, Salah or Neymar. He's not even better than Mahrez."""
1460025879799779335;1636932270000;DarthAshari;1639;33;False;1;0;4;1;"b""@savage_amz @tasleemio @Kunta_Kinte786 Perhaps you're conflating Salawat during Salah to the Salawat outside Salah. I could show you numerous statements from classical scholars who sent s\nSalawat upon Nabi \xef\xb7\xba without mentioning his blessed family OUTSIDE of the Salah."""
1460025396435554306;1636932155000;Etrur25;138;181;False;0;0;1;0;b'@TheAnfieldTalk Rate tge jinx tho, Salah\xe2\x80\x99s taken his place as best PL winger and Hazard\xe2\x80\x99s flopped at Real'
1460024940233695239;1636932046000;Moritzfcb17;145;960;False;0;0;4;1;b'@FIFA22_INFO Will probably be Lewa, Messi and Mbappe. Salah or Benzema deserve it 100% over Mbappe tho'
1460024631625240584;1636931972000;__Simmonds14;437;761;False;0;0;0;0;b'@RjArsenalBlog Love tierney really important player for us. But with form of taveres, and confidence will help against salah I think in terms of match sharpness give taveres this game and bring back tierney slower victims of always rushing him back'
1460024318704955399;1636931898000;lfc_ral;1123;2255;False;0;0;0;0;b'@RonaIdoProp Salah. Also fb g'
1460024080728473605;1636931841000;Kelvin_Utd;11072;950;False;0;0;0;2;b'@WonyWartial \xf0\x9f\x98\xad\xf0\x9f\x98\xad, Salah and Llorente chem + that\xe2\x80\x99s a solid team. That defense \xf0\x9f\x94\xa5'
1460023959521579011;1636931812000;neybappe_11;23;67;False;0;0;0;1;b'@_CianCFC @shotgunloverr World Cup tax is massive salah deffo would of made it in the TOTY if there was no World Cup he came back from injury and had to carry an average Egypt team'
1460023739454824455;1636931760000;shotgunloverr;196;453;False;0;0;0;1;"b""@_CianCFC @VVDLFC89 You actually think Salah wasn't better than Mbappe?"""
1460023259219570690;1636931645000;Kelvin_Utd;11072;950;False;0;0;0;0;b'@ConnorrPriv9 Yh I\xe2\x80\x99ve seen that partnership everywhere. Plus I have Mendy on the bench and I prefer him over Robbo a million times. But it won\xe2\x80\x99t help Salah\xe2\x80\x99s chem'
1460022539053326336;1636931473000;3mmar_E;150;114;False;0;0;2;0;b'Listen to House Stark Theme-Game Of Thrones by Karim Salah on #SoundCloud\nhttps://t.co/5oV2hJ4VbW'
1460022099876225025;1636931369000;Sirdiq_;2675;4202;False;2;0;5;1;b'@FunomPraiz @Unclegold1 The \xf0\x9f\x90\x90 that was dragged and tied by young boys, killed by Villa, prepared in Leicester city using King power oil and ate by Liverpool during Salah.'
1460021911002492930;1636931324000;Mozooo22;307;2020;False;0;0;1;0;"b""I'm getting too excited about the possibility of Salah to Barcelona. As a Bar\xc3\xa7a Egyptian supporter, it's too good to be true. One can only wish..."""
1460021855050518528;1636931310000;FPL_DaddyIngs;1825;1557;False;1;0;13;3;b'1000 likes and I\xe2\x80\x99ll captain the 2nd best choice behind Salah because I\xe2\x80\x99m crazy \xf0\x9f\x98\x90\xf0\x9f\x98\x90\xf0\x9f\x98\x90 https://t.co/p4Po78OujJ'
1460021844812120073;1636931308000;matt02189214;43;38;False;0;0;4;0;b'@Connor_J_Hughes Why would Robert Salah get a second year? He\xe2\x80\x99s a pathetic head coach #nyjets #takeflight #firesalah'
1460021742424838152;1636931283000;therealhki;81;44;False;0;0;0;0;b'@RoliTshindane @tamzon07afc @Orbinho He will also get cooked defensively. Ideally Tomi would match up against Salah but that isn\xe2\x80\x99t possible.'
1460021561117880323;1636931240000;TrentKingLFC;397;639;False;0;0;1;1;b'i\xe2\x80\x99m literally one sbc away from completing salah but i\xe2\x80\x99ve rinsed my club completely fucking dry, anyonr wanna help \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1460021518554050561;1636931230000;Mozooo22;307;2020;False;0;0;0;0;"b""Barcelona need a proper finisher and a dynamo. That's what Messi was and that's what Salah currently is. There will be a surge in chances.\n\nMentality wise, they are in desperate need of someone like Salah. A leader and a winner who's hungry."""
1460021431471910913;1636931209000;NostalgicNUFC;238;264;False;0;0;1;0;"b""@agbnufc_ He literally took KDB &amp; Salah before they where anywhere near World Class. I'm sure chelsea got ridiculed for buying KDB. Michael paid \xc2\xa330M for both Salah &amp; KDB"""
1460021354414194697;1636931191000;owen19505;43;159;False;0;0;0;1;b'@3715Edward @Lennert_ Ronaldo over salah you havin a laugh?'
1460021252920426501;1636931167000;BGC1872;69;291;False;0;0;0;0;b'@FIFA22_INFO Should be:\nSalah\nLewa \nMessi'
1460021172934955012;1636931148000;Anfield_Reds96;2;75;False;0;0;0;0;b'@_Jayrosada Your hotter than Mo Salah'
1460020967711850500;1636931099000;K_Ifti;1756;2524;False;0;0;1;0;b'@iburniton96 @lfcnickk The only ones continuing to improve are Salah and Trent. The rest seem to have already peaked sadly.'
1460020942160244740;1636931093000;NostalgicNUFC;238;264;False;0;0;1;0;"b""@lawsyboy @agbnufc_ Salah wasn't world renown and neither was KDB he brought them both for \xc2\xa330M. Michael done a unbelievable job at Chelsea"""
1460020937177407490;1636931091000;Mozooo22;307;2020;False;0;0;0;1;b'The amount of assists and goals Salah could score at Barcelona is insane!\n\nHe would definitely shower Depay and Fati with the creativity in assists they desperately lack.\n\nScoring wise, Frenkie, Pedri and occasionally Busquets could definitely give him what he needs.'
1460020649649451022;1636931023000;honeyypumpkin;32;242;False;0;0;0;0;"b'notthatgirlllblog: Your best friend is the one ; who reminds you of Allah. Who reminds you to offer salah. Who reminds you of your deen. https://t.co/wPxGmTeu9R'"
1460020586546184200;1636931008000;meaden_harley;578;3048;False;0;0;0;1;b'@FIFA22_INFO Sorry it should be Haaland, Benzema, Salah but it will be Messi no doubt'
1460020548772192257;1636930999000;AmenPain;39;172;False;0;0;9;2;"b""@JWLFC7 @LivEchoLFC @MoSalah Mo Salah played astonishingly well at Roma in two seasons he scored 34 goals and 18 assists  and even used to play as a 10 for the first season, it's a myth that Salah can't play outside of liverpool system I thi k that applies to all Lfc player but Mo. he entertain going barca"""
1460020540693954573;1636930997000;SkyHighCFC;616;822;False;0;0;12;1;b'@anfieldredss @ShaunlfcT Physicality is much more than just how your body looks. Hazard was never bullied off the ball. If you touch Salah with a feather he goes to ground.'
1460020499841490944;1636930987000;ndiaye_szn;286;304;False;0;0;0;1;b'@AVFCHarry_ just sold Son and Salah \xf0\x9f\x98\x82 might have to get Son back so I can play him up front though (until I get storyline Karlan Grant)'
1460020487946485760;1636930984000;emontz6;136;426;False;0;0;0;0;b'@PittsburghSport Like a Salah! Or judge or Stefanski'
1460020283570597889;1636930936000;Mozooo22;307;2020;False;0;0;0;1;"b""Imagine this: Salah - Depay - Fati\n\nSalah would literally give the prime of his career to rebuild the Camp Nou. It's just so fitting. He's hungry, Barcelona are in deep need of renovation, creativity and leadership. It's just perfect."""
1460020164095844372;1636930907000;amn0tshay;16;14;False;0;0;2;0;b'@FPL_ADDICTED1 @FIFA22_INFO salah is better than 85% of the base icons'
1460019992741789701;1636930866000;BallbagBruno;58;263;False;0;0;1;0;b'@FPL_ADDICTED1 @FIFA22_INFO I\xe2\x80\x99d do Salah mate if I were you'
1460019870951739397;1636930837000;ewan_rowson;14;272;False;0;0;2;1;b'@FPL_ADDICTED1 @FIFA22_INFO Neither. Salah is overpriced and the icon sbc isn\xe2\x80\x99t gonna get you anything good 9 time out of 10'
1460019634002923520;1636930781000;masjidtawheedga;1433;0;False;0;0;1;0;b'\xf0\x9f\x94\xb4 LIVE PODCAST: Book of Salah 87 Speaking in the Prayer on @Spreaker #fiqh #masjidtawheed #tawheed #umdatalakham #worship https://t.co/eAmWmoKwaP'
1460019551509397509;1636930761000;FPL_ADDICTED1;202;1278;False;0;0;0;3;b'@FIFA22_INFO Would u do the base icon or salah potm ?'
1460019478910091266;1636930744000;markw24_;13;363;False;0;0;21;0;b'@Itshaber potm ronaldo but then again salah was robbed'
1460019305446359047;1636930702000;Mozooo22;307;2020;False;0;0;1;1;b'Salah, at the moment, is the closest player in style and performance to Messi. He is exactly what Barcelona needs. He still has a lot to give and literally write a new history for the club SHOULD they get their shit together.'
1460019218829635588;1636930682000;JamesTomi;498;507;False;0;0;0;1;b'@OduduPaul @touchlinefracas Regardless. I\xe2\x80\x99ll pick salah in my team over Neymar! Any day!.'
1460019208734101504;1636930679000;BobbyVeap;57;187;False;0;0;1;0;b'@NYJ_Matt @Djbienaime F Salah and his \xe2\x80\x9cprocess\xe2\x80\x9d\xe2\x80\xa6 if it\xe2\x80\x99s not working, don\xe2\x80\x99t you have to adjust ???'
1460019154992484353;1636930667000;AP10ii;568;394;False;0;0;1;0;b'@CFCChubz That moses brudda was the worst, even the Salah Stan was a menace'
1460018871058972672;1636930599000;benjdiscusses;7;2;False;0;0;2;1;b'@Ted_FTV @Silky_Salah @JoaoAreYouDoing @F1 @LewisHamilton Nah the same can\xe2\x80\x99t be applied, people hate Lewis for dominating for so long. No real reason to hate max. I\xe2\x80\x99m just not a red bull fan because of Horner and Marko, nothing to do with max'
1460018808383492097;1636930584000;kobby_hinneh;494;550;False;0;0;0;0;b'@eliavot_ See we play for manhyia saf ah raw eating dem go eat we\xe2\x80\xa6pharaoh salah in this form??? Unless we beg'
1460018808110956548;1636930584000;shirtsoffdavid;769;420;False;0;0;0;0;b'Only mo Salah https://t.co/mUeyYTzdwg'
1460018524798205954;1636930516000;moneymoney0121;211;112;False;0;0;1;1;b'@RB2001____ Salah is incredible man. He gave me hope for the season up until November all by himself. Then Klopp sabotaged our season'
1460018446037504002;1636930498000;justiceyemen2;7357;4312;False;2;0;2;4;b'PARAPHRASING: MAREB. URGENT.\n A colleague from Al-Mahwit Governorate informed me A while ago, he lost contact and  with  group of Mahwit recruits who follow Ahmed Salah, of Al Mahwit There is initial report that they left their positions for  Allah Al-Houtha sites with their 2'
1460017361952534528;1636930239000;JamesTomi;498;507;False;0;0;0;0;b'@sacrarthur @OduduPaul @touchlinefracas Salah is still better then!'
1460017299251863558;1636930224000;DanielKantor_1;2005;3242;False;0;0;3;0;b'@SalahYK @BUT_I_SAID_THAT @DGTL_TERRAFORM @3panelcrimes @mumbot @wizardofbarge @Gneelzer Great running into you, Salah'
1460017058394034184;1636930167000;IElhassadi;1072;1072;False;0;1;12;2;b'Pool fans gonna be eating only salah g/as all szn ffs https://t.co/DTAOP6SiXh'
1460016826147082248;1636930111000;aboveaveragefpl;1965;788;False;0;0;1;1;b'@magnhito It\xe2\x80\x99s not the worst. Though I\xe2\x80\x99d be benching Ramsdale for Foster if you\xe2\x80\x99re capping Salah. If I wouldn\xe2\x80\x99t play BB there I\xe2\x80\x99d probably end up going Trossard out for Livramento being my only change to what you have there'
1460016604394098689;1636930058000;NomadDemented;25;438;False;0;0;0;0;b'@salah_iii @testaccount9901 @PVPX_ Completely understandable for that reason. Vote with your feet as they say.'
1460016491429085192;1636930032000;ShahdHawary5;27;33;False;0;0;0;1;b'@Farah__Salah Ha2olk bosy Ana kol el etfragt 3leh howa homecoming w the amazing spider man 1 w 2 Fadely far away from home bta3 el wala Tom w mestaneya no way home yenzel sah kda'
1460016477298429954;1636930028000;alliwillliams;139;173;False;0;0;2;1;b'@elkbowwood @KhyberKhan_ I miss Salah \xe2\x98\xb9\xef\xb8\x8f'
1460016357513302021;1636930000000;electionadmirer;67;228;False;0;0;0;0;b'@HananMSalah wow, first time I agree with you on something, well said Ms. Salah'
1460016032505073669;1636929922000;captainbpd;5788;5865;False;0;0;2;1;b'@PaulOrmond7 Aw thank you \xf0\x9f\x92\x9c wouldn\xe2\x80\x99t mind if it was a man looking like Salah saying this to me but these are bottom of the barrel men \xf0\x9f\x98\x82'
1460015895921766403;1636929890000;BigMuscleTHill1;471;385;False;0;0;20;0;b'Is Cristiano Ronaldo a top 1000 player of all time? When I watch Messi, Neymar, Salah, Mitrovic, I see an exceptional footballer with unique skills and ability to change a game. Ronaldo has always been a tapin pen merchant reliant on his teammates. I\xe2\x80\x99m afraid we\xe2\x80\x99ve been deceived.'
1460015623115837442;1636929824000;Jw_dc2;528;76;False;0;0;0;0;"b""@JimmyHol84 @jackjcollins @barryomahony_9 Unless mo salah plays for you. Your striker can't cut it in the premiership either \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\n\nLazy argument from casual fans"""
1460015580824678403;1636929814000;ajd89_;6;130;False;0;0;0;0;"b'To quote our owners, ""What they smoking over there?"" \xf0\x9f\x99\x84\n\nBarcelona boss Xavi \'wants to sign Salah at ALL COSTS\' https://t.co/27IK81aX4L via https://t.co/dehnCUo7lR'"
1460015448116842503;1636929783000;CharlesAgbasog;568;484;False;0;0;0;0;b'I love Salah man. He\xe2\x80\x99s too good \xf0\x9f\x94\xa5'
1460015430094008333;1636929778000;adil65565;40;779;False;0;0;0;0;b'@V10Vernon Wtf was today. I couldn\xe2\x80\x99t even score a bloody goal in like 5 games. Absolutely done with this game. Jus put all my coins into potm salah\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1460014960818466825;1636929667000;Eathvn;478;193;False;0;0;0;1;b'@neowga @iBNZY \xf0\x9f\x91\x8e this salah card is insane bro, like 6 games 9 goals and 5 assists in elite div'
1460014556210728964;1636929570000;neowga;461;496;False;0;0;1;1;b'@iBNZY @Eathvn shoulda got ney instead of salah'
1460014442582843393;1636929543000;N_A_1_M_A_D;1133;1214;False;1;0;0;1;"b""It's like he wants him amd his entire family plus his coaching staffs and the entire Barca board to not receive salaries until Salah's contract runs out https://t.co/bmUEaGFPpK"""
1460014306741813250;1636929511000;Luv_Shukla;585;711;False;0;0;0;0;b'@Linn_FPL Salah, Duffy, ESR for all. Antonio for all GWs but one.'
1460014052957163522;1636929450000;XPaperboi;15;71;False;0;0;1;1;b'@MikiEnae @MitchTrading No Ronaldo and Salah... i dont understand \xf0\x9f\x98\x86'
1460013446087512072;1636929305000;grantosjones;211;199;False;0;0;0;0;b'@Marcus_carver9 @southport_fc Smashing it. Only one less than Salah in all competitions... \xf0\x9f\x91\x80'
1460013437732405249;1636929303000;FPL_Oogway;1450;1303;False;0;0;0;0;b'@FPL_Scran This is a rare miss ,captain  Salah'
1460013307520339976;1636929272000;witter_dad;8975;4358;False;0;0;0;0;"b""@EASPORTSFIFA I've just bought Mo Salah, how do I make him dive without another player touching him?"""
1460013093535289351;1636929221000;Yerdas_out;3071;715;False;0;0;11;1;"b""Wasn't he the one that got sat down by Salah (stiff winger). Give me a break man"""
1460012926123839488;1636929181000;LFCfanNewsMU;1612;3549;False;0;0;3;0;b'Mohamed @mosalah Salah played a key role, setting up a goal for teammate Mohamed Elneny as Egypt sealed a place in the final African qualifying stage with a 2-2 draw. https://t.co/DQCYsRU3bd'
1460012778430021632;1636929146000;sroystan7;23;121;False;0;0;1;0;"b""@Love_KLopp @TeamCRonaldo U sleep on Salah Ballon D'or agenda...."""
1460012317018628110;1636929036000;FPL_Naboo;1240;662;False;0;0;3;1;"b'@izzyfpl Salah is the only essential but hoping for big things from Cancelo, Son, Wilson &amp; Gallagher'"
1460011628246839303;1636928872000;kjannati;1368;3787;False;0;0;0;1;b'@LFC_Brett @JixaTesfaye @LFC_MB1994 @AnfieldWatch @MukeLfc I doubt Klopp would ever play Salah at CB. All I\xe2\x80\x99m saying is in all the games I\xe2\x80\x99ve seen Harvey play for us he plays in midfield as on of the 3. Fab is a DM. The other two are CM\xe2\x80\x99s. Both CM\xe2\x80\x99s may have slightly different roles in the team to each other. I think Klopp is happy (1)'
1460010539376119813;1636928612000;SkylixCFC;308;142;False;0;0;0;1;"b""@dvniyal_ @insomniac2jz @LILjordvn @diorrvr Dtk, salah best itw and prem rn Daniyal, I'm a Chelsea fan and i can admit it"""
1460010218503475209;1636928536000;liverpooledit11;102;239;False;0;0;0;0;b'Rumours of Barca wanting Salah\n(According to Daily Mail)'
1460010192116936704;1636928530000;aliability_;624;617;False;0;0;0;2;b'@karlaslfcpriv Girl Ronaldo have twice more goals than salah in his whole career\xf0\x9f\x98\xad\xf0\x9f\x98\xad?'
1460009990895419402;1636928482000;kinglampard4;80;545;False;0;0;1;0;b'@Playlikeajet1 It still worries me that my favourite night as a jets fan in the last couple season was when bush boy staked out the jets HQ for salah\xe2\x80\x99s arrival. I was more excited that night than any other'
1460009838390427653;1636928445000;Ted_FTV;17;82;False;0;0;1;1;"b""@benjdiscusses @Silky_Salah @JoaoAreYouDoing @F1 @LewisHamilton Like 75% of Lewis fans are Max haters. To much bad talk from both sides. Why can't we all just enjoy the best competition in years?"""
1460009680290390018;1636928408000;SaucyRl_;4;164;False;0;0;0;1;b'@Jay87561920 @premierleague Well first of all, he didn\xe2\x80\x99t skim it, second of all skimming the ball is still making contacts with the ball also salah dived for your free kick and jotashould have had a red for elbowing ogbonna in the face'
1460009177900716033;1636928288000;Dead_xo_pool;276;896;False;0;0;2;2;b'@ConnCFC no one will disrespect him when you stop comparing him to Salah.'
1460009150717607947;1636928281000;trentcrimmsbian;112;82;False;0;0;0;0;b'we better beat arsenal on saturday because mo salah scoring is my one (1) consistent source of serotonin atm'
1460009137799147527;1636928278000;hambinoswhore;336;60;False;0;0;0;1;b'@raellesbabe hmm i like ronaldo obvi and neymar mbappe lewandowski salah lloris benzema pogba lukaku hazard\xe2\x80\xa6 i can go on and on'
1460009132799315969;1636928277000;aliability_;624;617;False;0;0;0;1;b'@karlaslfcpriv Don\xe2\x80\x99t compare salah to Ronaldo bestie comparing messi makes sense'
1460009088100691969;1636928266000;lebnewsnetwork;565;385;False;0;0;0;0;b'Flawed Ballon d\xe2\x80\x99Or unlikely to reward Mohamed Salah\xe2\x80\x99s stunning form - https://t.co/eCZXtOUDau https://t.co/nWRfvJLPrS'
1460008898673451008;1636928221000;DilTee_;1058;645;False;0;0;3;1;b'When they use Salah\xe2\x80\x99s name to give their boy attention https://t.co/mIbsDXZhUZ https://t.co/0cgXZP0d0t'
1460008855581069314;1636928211000;spaceface22;43;386;False;0;0;4;0;b'@iemadAFC @LivEchoLFC Did Elneny compete his mission and two foot Salah in training?'
1460008506145312775;1636928128000;Rabyna46;1031;739;False;0;0;3;1;b'@ThinkLFCTV @EmmetGates F$F should have given Salah and Mane new contract extensions instead of Adrian and Henderson.'
1460008459605352450;1636928117000;davecoyw;167;467;False;0;0;1;1;b'Ok fine on the same level as Salah'
1460008422934523912;1636928108000;ato_nkay;2233;1460;False;0;0;0;0;b'@benneh_ama Don\xe2\x80\x99t worry.. Mo Salah id waiting for us'
1460007351814172679;1636927852000;Qes17;125;1419;False;0;0;0;0;b'@MoreThanAGamex Lets not forget Mohammed Salah and Sadio Mane are both practicing Muslims...'
1460007039858614272;1636927778000;Nadio101;188;189;False;0;0;0;1;b'@finallyfabulous @Sr170209 @TheAnalyst_goat @pwefc1 Mbappe and salah arent better than neymar bro\xf0\x9f\x98\xad'
1460006974620377088;1636927763000;daddyrhymez1;3229;1984;False;0;0;0;1;b'@PenielYurii @kashisimp If he wins. That\xe2\x80\x99ll be bs. Even salah deserves it more'
1460006866914844681;1636927737000;Morgan_Jones139;37;152;False;0;0;0;0;b'@WHUNathan @MercedesAMGF1 @F1 @amgmotorsport @PET_Motorsports \xe2\x80\xa6 when a salah captain gets more points than my whole wild card team'
1460006786455515140;1636927718000;Trent66LFC1;6;38;False;0;0;2;0;b'@LfcLatch We compared salah to players now we are comparing the king to clubs'
1460006730209927174;1636927704000;ScouseSocialism;4935;4067;False;0;0;8;0;"b""Perhaps some proper tactics might help? The man is used to playing with Mo Salah, Sadio Mane and Firmino, 40 year old Ronaldo refusing to run isn't going to bring out the best in him, is it? https://t.co/NZGbz8mOWY"""
