id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449163172464644099;1634342399000;lesyeuxdelizi;2516;1386;False;0;0;0;1;b'@lrxnsxhlv oh salah? \xf0\x9f\x98\xad'
1449163032584605696;1634342365000;fplplannerau;2599;1365;False;0;0;1;1;"b""@FPLMichaelFlynn It's a bold move that could shoot you to top 100 but could also sink you badly, if Salah hauls and Foden is benched and blanks."""
1449162983305850881;1634342354000;numbsplit;680;541;False;0;0;48;1;b'@Neeee0007 @premierleague @LFC @didierdrogba @MoSalah Salah is straight cheat code'
1449162808051052548;1634342312000;MigzyUTD;67;82;False;0;0;0;1;b'@Dylan_LFC87 Please don\xe2\x80\x99t tell me you\xe2\x80\x99re talking about salah\xe2\x80\x99s one that happened in their last game ?'
1449162784118280194;1634342306000;larbyfutureGhMP;36;546;False;0;0;0;0;b'@brfootball Can\xe2\x80\x99t see Mo Salah ...'
1449161914379026438;1634342099000;daveadedayo16;209;381;False;0;0;1;1;"b'Wow wow and wow \xf0\x9f\x98\xae. 100goals without penalty. &gt;&gt;&gt;&gt;&gt; than salah in my books https://t.co/AAJ9M8i483'"
1449161442423414784;1634341986000;marksmithlfc191;3;105;False;3;0;0;2;b'gary neville so desperate to talk up Salah to leave LFC hahaha so sad even Ronaldo cant help the mancs create a falso dawn !! #MUFC #LFC #PREM'
1449160986628276224;1634341877000;ndsbr;1113;679;False;0;0;0;1;b'@GurxxGur it\xe2\x80\x99s either or. i can\xe2\x80\x99t play both because salah costs 12mil \xf0\x9f\xa5\xb2'
1449160808311689217;1634341835000;simplyhabay_oni;798;1563;False;0;0;1;1;"b""@AFC_Mac_2 @now_arsenaI LMAO....it's fucking long balls, it's existed before I was born.\n\n Liverpool has salah, we have pepe. A wise and experienced coach will not spend 50m to play long balls all the time even against Brighton"""
1449160349471674375;1634341726000;MufcxPrince;2363;1762;False;0;0;0;0;b'Realistically, Salah is clear of any version of hazard\xf0\x9f\x98\xad'
1449160126745698310;1634341672000;mumz__16;1684;2320;False;0;0;1;0;b'Wow\nSalah still clear tho https://t.co/CGsOyNkLhv'
1449160044688326656;1634341653000;Aidank20;40;449;False;0;0;1;0;b'For any betters skybet customers or people who want free money... They are doing a PROMO on Liverpool vs Watford 12.30pm (salah to have a shot on target.. enhanced from 1/8 to EVS.. only max bet \xc2\xa310 so free \xc2\xa310) ..He has managed so in the last 8 consequtive BPL games.'
1449159724998569988;1634341577000;EH7ii_;1437;692;False;0;0;0;2;b'Packed Salah. Is he any good?'
1449159656207695875;1634341560000;randomhasss;201;234;False;0;0;0;0;b'@fbghuss drafted a front three of salah son and suarez and i couldn\xe2\x80\x99t connect to a match smh'
1449159147560202242;1634341439000;suffiyahrosli;1596;3103;False;0;0;2;1;b'instinct aku tuh jarang salah ya. i spent 160 days for this?! my life is completely a joke. lesson learned.'
