id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443364786222387206;1632959956000;BouacidaLeith;153;572;False;0;0;0;1;b'@lfcburner @HaychRMAv2 @PremLeaguePanel yes and he scored. did salah play against anyone good so far and score? no!'
1443364053909393411;1632959781000;Declassifried;216;411;False;0;0;0;2;b'@JamesInvictus Our offense for the most part hasn\xe2\x80\x99t played in unison like they did on Tuesday, but instead we\xe2\x80\x99ve heavily relied on Salah to pull off magic. We haven\xe2\x80\x99t went above 3 goals in the league yet. City have, Utd have. Another attacking signing would\xe2\x80\x99ve helped fix that.'
1443363823805603843;1632959726000;AgusJohann;358;765;False;0;0;0;0;b'I thought it was Salah. https://t.co/872HOH1Xa7'
1443363479830810630;1632959644000;HecticTKS;25162;628;False;0;0;14;1;b'@bateson87 @10Premio Where is Salah?'
1443363430891724802;1632959632000;GurpsSahara;1304;497;False;1;0;6;2;b'I\xe2\x80\x99ve been supporting Liverpool for along time and i can put my hand on my heart and honestly say Salah is something fucking special\xe2\x80\xa6 After Gerrard he will become one of our greatest player if not the greatest\xe2\x80\xa6'
1443363321671999495;1632959606000;PhilTouil22;425;1049;False;0;0;3;1;b'@AdxmLFC Listen I loved what Suarez did for us on the pitch but if you want to compare the full package as a professional, as a role model, as a person and as a representation of Liverpool football club Salah is everything Suarez wasn\xe2\x80\x99t. And has delivered in big moments for us every time!'
1443363151131684870;1632959566000;tangamer8;213;971;False;0;0;0;0;b'If Gerrard is a legend then what does that make Salah/Man\xc3\xa9?\n\xf0\x9f\x94\xa5YNWA\xf0\x9f\x94\xa5 https://t.co/xd3b7qbufx'
1443363128620863495;1632959560000;RagnarKlavan123;65;188;False;0;0;0;0;b'Suarez higher peak Salah better all in all simple as https://t.co/9PUspnmmPG'
1443363068562583552;1632959546000;rsturbos3;441;1521;False;0;0;0;0;b'@TvPrometheus @terryflewers @Zain44_LFC @DanielBamiji_ Messi or cr7 compared to lukaku or kane even Salah has is much better than silly lukaku trust just wait and he wishes to be back at Everton, his total boring states \xf0\x9f\x98\xb4 packer trust \xf0\x9f\x98\xb4 https://t.co/COIHL8DE1V'
1443362863310163970;1632959497000;RagnarKlavan123;65;188;False;0;0;0;1;b'@147_dylan As a liverpool fan im saying whole liverpool career taken into account liverpool salah is so clear of liverpool suarez. Every number will back it up'
1443362820784013324;1632959487000;mashrouleila;117;166;False;0;0;0;1;b'Wish it were salah day'
1443362767071809540;1632959474000;AyeshaN26721067;3;139;False;0;0;0;0;b'Ya ALLAH,  \nOnly you know the secrets of our hearts ,so accept our silent wishes and prayers\xe2\x9d\xa4\n# Muhammed salah ali wasalam'
1443362674390220800;1632959452000;lucas_allen07;83;191;False;0;0;0;0;"b'@GhimireSandeep2 @LFCTransferNRS Poorer league, not particularly performing in UCL as of yet. Salah&gt;'"
1443362391408918528;1632959385000;_chxpmxn_;1;23;False;0;0;3;0;"b'@AdxmLFC People won\'t admit that Liverpool Salah is better than Liverpool Suarez because people are blinded by nostalgia. People love to say ""you don\'t know a thing about football, no one compares to prime (player) back in (year)"". Same reason people say R9 is the best ever.'"
1443362367446859776;1632959379000;sirtakid;264;497;False;0;0;0;0;b'@Djazairana Beautiful Mosque. But why did they not name it after a local like Ahmed Bey or Salah. Just beats me'
1443361971831668739;1632959285000;LFC_SC;2524;505;False;0;0;0;0;"b'Highlights: FC Porto 1-5 Liverpool | Salah, Mane &amp; Firmino hit five in Portugal https://t.co/RtJSg7xxwO'"
1443361720127434758;1632959225000;saskiiaam;171;180;False;0;0;9;0;b'I thank Allah for returning my salah to me. Make dua for me please \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1443361699667406849;1632959220000;LivEchoLFC;837424;644;True;6;1;55;2;"b""\xf0\x9f\x9f\xa5 Mohamed Salah told he is better than Lionel Messi and Cristiano Ronaldo 'right now' #lfc https://t.co/f6c8zfCeh9"""
1443361483560296451;1632959168000;LFCbbc12;203;408;False;0;0;1;0;b'@KDB_SZN17 Suarez slightly edges it over Salah imo'
1443361301162459137;1632959125000;irfun23;434;511;False;0;0;0;0;b'I still cannot believe Salah has already gotten us 8 goals and 2 assists in 8 games this season. He probably is racking up G/A before going to AFCON.'
1443361079866822661;1632959072000;KachiBillion;710;345;False;0;0;0;0;b'@jahbreeel Actually a fair statement tbh but team accolades wise he done nish which is why Salah is clear as a Liverpool player imo'
1443360903097847808;1632959030000;kerupup;1074;781;False;0;0;0;0;b'@journalbea salah bes brouu'
1443360670121017344;1632958974000;KDB_SZN17;44;284;False;0;0;1;1;b'@totalcristiano I have a question for Liverpool fans. Who would you guys take in their prime, Salah, Suarez or Torres?'
1443360647186722816;1632958969000;Iswanahh;2539;2405;False;147;10;809;22;b'Memorized a Surah yesterday, already started using it in my salah today. Baby steps innit? \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x9a\x80. Alhamdulillah for growth!'
1443360584087609344;1632958954000;Mason_1892;592;628;False;0;0;0;0;b'@mk7alt @talkSPORT @chazaustin10 Ronaldos prime is 100 per cent better then salah. However right now salah is better then ronaldo'
1443360328113442820;1632958893000;jahbreeel;182;261;False;0;0;0;1;b'@KachiBillion Salah is great and is probably one of our best ever players but Suarez during his last year at Liverpool was just much better on an individual level'
1443360309461270529;1632958888000;aaawaaal;1383;431;False;0;0;0;0;b'@AdxmLFC Liverpool Suarez with averaged players and current Liverpool Salah with world  class players? I know who\xe2\x80\x99s the big deal now. One ended the best season with a European golden boot and the other a celebration to remember'
1443360207455674369;1632958864000;KDB_SZN17;44;284;False;0;0;2;1;b'@JohyanCruyff I have a question for Liverpool fans. Who would you guys take in their prime, Salah, Suarez or Torres?'
1443360110789681153;1632958841000;KachiBillion;710;345;False;0;0;0;0;b'@jahbreeel Like to put it in perspective I\xe2\x80\x99ve seen with my own eyes EIGHT United title winning teams. 8 bro. Salah is closer to your greatest ever player than Suarez is to Salah.'
1443359852688932866;1632958779000;KDB_SZN17;44;284;False;0;0;0;0;b'I have a question for Liverpool fans. Who would you guys take in their prime, Salah, Suarez or Torres?'
1443359291751206913;1632958646000;m_1ne__;34;112;False;0;0;10;0;b'@LSComps The number of assists he could of got. If he was greedy the Salah comparison would never exist. Everyone base football of stats nowadays smh.'
1443359263074787334;1632958639000;KachiBillion;710;345;False;0;0;0;2;b'@jahbreeel Wut. Jigga Salah won you a CL and your first prem of your entire lifetime. Put some respek on his name big man'
