id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462930859477012485;1637624871000;austinsmatthews;269;395;False;0;0;1;1;b'@poliscisbh @prof_powell @monkeycageblog Great work Salah!'
1462930748290179075;1637624844000;DEagleOnline;22631;13338;False;0;0;0;0;b'Sadio Mane demanding Salah-style contract at Liverpool - https://t.co/Cx1zwnxMpM'
1462930740115488773;1637624843000;oladotun1969;592;1820;False;0;0;0;0;b'Sadio Mane demanding Salah-style contract at Liverpool - https://t.co/XsmacTJjoM'
1462930424334856195;1637624767000;Ifcj__;1003;381;False;0;1;3;1;b'All timer. Salah-Sterling on the wings of the all time PL XI https://t.co/yZQHq1FI5O'
1462930265781714944;1637624729000;Gabrielww13;332;244;False;0;0;1;1;b'@LFCSev Why not compare!! This season vini one of the best players in the world  Salah too doing great job this season with Liverpool \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1462930233871552519;1637624722000;carwyn;1607;1349;False;0;0;0;1;"b""@mikeygow @OfficialFPL @GameweekHQ @hailcheaters Oh dear, you're doing even worse than me. Did your heart rule your head leading to Gray/DCL/Townsend core with no Salah?"""
1462930087024762886;1637624687000;Meroahmed60yah1;723;636;False;0;0;2;0;b'@LFC @MoSalah @Alissonbecker You just wrote a post\xf0\x9f\x99\x83\nWhere is the support from the club for Salah?\xf0\x9f\xa4\x94\nThe voting link has not been placed and tells the fans and the world to vote for it\xe2\x9d\xa4\xef\xb8\x8f\nSalah deserves support and https://t.co/tOrPhf3Iyp is more than just a post\xf0\x9f\x98\xa2\nplease up\xf0\x9f\x99\x84\nLink\xf0\x9f\x91\x87\nhttps://t.co/mvX7EzDA1j\xe2\x80\xa6'
1462930067336667150;1637624682000;sh1fty_fcb;142;432;False;0;0;0;0;b'@BlaugranaMusab Who allowed Joao Felix into a call with Mohamed Salah and Son'
1462929951431303169;1637624655000;LawFult19;54;140;False;0;0;0;0;b'@Jamie__McGinn salah has had a good 2 months and is in it for next year, but messi has showed how good he is considering he got 10+ G/A in la liga with koeman who showed once messi was gone how bad they truly were, lewandowski deserved it last year but this year messi has been a different beast'
1462929575026237440;1637624565000;cybertooth9;360;972;False;0;0;0;0;b'@harmondmarte Baka paglaruin sa 2 remaining @ChampionsLeague matches (no bearing since we are assured of #1 in the group). pero tindi kasi ng competition sa forward. baka next month starter (because Salah, Mane is in AFCON)'
1462929328266743812;1637624506000;DutchBaIler;1060;168;False;0;0;1;1;b'@Matamatically How is Salah literally double them \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1462929155054575624;1637624465000;Jamie__McGinn;430;909;False;0;0;0;1;b'@LawFult19 I fully understand the job he done while still at barca but lewandowski and salah imo should be ahead of Messi this year lewandowski especially he\xe2\x80\x99s been ripping it up for ages and has had no recognition at all'
1462928935696674825;1637624412000;MayAGawad;178;538;False;0;0;0;0;b'@SquawkaNews No one else but Mohamed Salah https://t.co/tRGJlRBHMm'
1462928903174082563;1637624405000;dailydotdevhi;207;4;False;0;0;0;0;b'@bewar_salah your article \xe2\x80\x9cHow to Use Environment Variables Like a Pro in Node.js\xe2\x80\x9d is gaining serious interest with 500 views. Well done \xf0\x9f\xa5\xb3\n\nClaim ownership on your post: https://t.co/yWzmWZC3a3'
1462928872652091392;1637624397000;Matamatically;3547;699;False;0;1;0;1;b'Only Salah has more G/A in the league so far \xf0\x9f\xa7\x90 https://t.co/lbxML9p4L5'
1462928741143916546;1637624366000;United23524587;27;67;False;0;0;1;0;b'@fplimages my god a triple captain Kane when a Salah double gameweek will exist'
1462928569278115845;1637624325000;FPLFocal;40064;12;False;1;0;178;6;"b""\xf0\x9f\x93\x8c No captains video tomorrow, has to be Salah, \xf0\x9d\x98\xa9\xf0\x9d\x98\xb0\xf0\x9d\x98\xb8\xf0\x9d\x98\xa6\xf0\x9d\x98\xb7\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3 I've been working on a special video all night which will be coming instead. A new series on the channel. Really looking forward to sharing, will be rendering overnight and with you in the morning.\n\n#FPL #FPLCommunity"""
1462928370086420485;1637624277000;AlissonBecks;424;819;False;0;0;0;0;b'Can we play Tsimikas on the wing when Mane and Salah go to Afcon please'
1462928292449763329;1637624259000;WhufcSloth;407;510;False;0;0;5;1;"b'I\xe2\x80\x99d love Hlozek &amp; have 0 doubts he\xe2\x80\x99d score goals in the Premier League before the end of the season!\nBut think Arthur Cabral would be perfect to push Antonio &amp; have instant impact!\nThough he\xe2\x80\x99s also not from a top League, Salah adapted pretty well\xe2\x80\xa6\n\nhttps://t.co/cwkgAat9aH'"
1462928009984462859;1637624192000;__James__04;274;755;False;0;0;0;1;b'@LFCAbdo17 @lfcchlo @kobserving @theKloppEnd_ I hate chelsea as much as i hate united but yeah, Salah will never reach these levels im sorry. https://t.co/jp1PuxpegC'
1462927792421670913;1637624140000;Amao_Concept;6105;6078;False;0;0;0;0;b'@Martino887 Salah is the \xf0\x9f\x90\x90, people just hate him for no reason \xf0\x9f\xa5\xba'
1462927710578036737;1637624120000;StefRanda;1037;663;False;0;0;1;0;b'@FerdinandHaean3 Sementara negeri yg selalu salah\n\nEffective Aug. 1, 2021, Beijing (Chinese) increased its monthly minimum wage to 2,320 yuan (U.S. $360.01) from 2,200 yuan (U.S. $341.39), the Beijing Municipal Human Resources and Social Security Bureau said.'
1462927508131786756;1637624072000;Watch_LFC;137467;97;False;123;13;2422;13;b'Dirk Kuyt on Mo Salah:\n\n\xe2\x80\x9cMe and Mo Salah have played on the right wing for Liverpool. But that\xe2\x80\x99s where the similarities end.\xe2\x80\x9d \xf0\x9f\x98\x82'
1462927484752740357;1637624066000;Almighty_JP;1918;772;False;0;1;4;0;b'Who do you think is the best player in the prem this year and why is it Mo Salah?'
1462927422366502914;1637624052000;julianamazlan;23;129;False;0;0;1;0;"b'@IllahBella Eh salah emote \xf0\x9f\x98\x85 &gt;&gt;&gt;&gt; supposed to be this \xf0\x9f\xa5\xb0'"
1462927258478391301;1637624012000;Meroahmed60yah1;723;636;False;2;0;7;1;b'Voteeeeeeeeeee for Salah \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n#mo_salah #salah https://t.co/xnrAEYjqwE'
1462927165918429192;1637623990000;underoneceiling;97;55;False;0;0;0;0;b'European Golden Shoe 2021/22: Lewandowski still in charge with Salah\xc2\xa0behind https://t.co/BYCmrPUps1'
1462927109417021442;1637623977000;exley3038;2475;4634;False;0;0;1;0;b'@Silky_Salah Oh go on'
1462927094954926081;1637623973000;underoneceiling;97;55;False;0;0;0;0;b'Premier League top scorers 2021/22: Liverpool players dominate with Salah on\xc2\xa0top https://t.co/GzNNmgb5V1'
1462926984909099011;1637623947000;cassanovabali;51526;955;False;0;0;1;0;b'#NP \n@CokelatBand \n \n  - Salah #IGNITION with \n@GungjackH'
1462926774417907715;1637623897000;exley3038;2475;4634;False;0;0;1;1;b'@Silky_Salah You singing \xf0\x9f\x98\x82'
1462926532238843907;1637623839000;Mohammadfahim68;33;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1462926412755746825;1637623811000;OF27yYqdtKvd6ZV;5;141;False;0;0;8;0;"b""@EPLStatman @SofaScoreINT Every where I go\nI see his face (Salah's face)"""
1462926366173769736;1637623800000;manlike_alexx;5288;4987;False;0;0;0;0;b'@brfootball Salah please.'
1462926240042688523;1637623770000;LFCSev;1372;2804;False;0;0;1;0;b'@LFCLaurie Laurie sing Mo Salah Mo Salah running down the wing\xe2\x80\xa6'
1462926180118577152;1637623755000;Mahnoor397;630;682;False;0;0;0;2;b'@Cooler_King70 @lubomerkov @MckeeverRusty But wait till salah mane goes to Africa cup of nations we going no where our title challenge is over \xf0\x9f\xa4\x94\xf0\x9f\x98\x82'
1462925197476958214;1637623521000;robotsahara;206;266;False;0;0;0;0;b'@txtdrmoa salah brother bro\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1462925028593393669;1637623481000;IfunanyaXO;3264;812;False;0;0;4;1;"b'Messi &amp; Salah \xf0\x9f\xa4\x9dcovering their mouths when speaking on the pitch https://t.co/cZtcfymDqS'"
1462924883143372801;1637623446000;mileshudsonlufc;237;254;False;0;0;0;0;"b""@1darkhennessy @EdgyEduardoV6 @FootballlForAll @Telegraph Salah wouldn't be happy w that attempt"""
1462924839417700360;1637623436000;kinzah01;314;313;False;0;0;0;0;b'mid salah as well, i\xe2\x80\x99m gonna take that as a sign from God \xf0\x9f\xa4\xa7'
1462924618998730752;1637623383000;isearch247;1717;1820;False;0;0;0;0;b'Transfer rumours: Pochettino, Salah, Lacazette, Pedri, Sanches - https://t.co/En7UZ1zPbM{ \nParis St-Germain players believe manager Mauricio Pochettino will leave for Manchester United and expect Frenchman Zinedine Zidane to replace him. (Marca, in Spanish)external-linkUnited ... https://t.co/i3tW6XYBwg'
1462924496919306241;1637623354000;ElReyGreco;16;5;False;0;0;0;1;b'@Zayn_Daniel10 @MadridXtra @ellarguero He got madrid to the ucl semis and 2 points of la liga title. He had a good individual euros scoring 4 goals in 4 games, won france nations league and has been along with salah the most in form player so far this season. Messi had the stats on his favour after winning copaamerica'
1462924380573421570;1637623326000;jason_bayes;242;660;False;0;0;0;0;b'@adp250986 @IanStewart91 @FootySuperTips Oh I completely agree on that front, and most of what you said however Trent is absolutely Vital to the way Liverpool play. I stand by what I said. Take Salah out the team and Mane, Jota etc just have more ball. Take Trent out the team and we lose a massive creative force.'
1462924322289463299;1637623312000;FilipStray;465;373;False;0;0;0;0;"b""@FPLHints If you can go into the future and say which Watford attacker will score a hatty and when, that'd be great. Otherwise Salah \xf0\x9f\x98\x82"""
1462924125861781509;1637623266000;Helder1994_LDN;67;202;False;0;0;0;0;b'@Kaushik89Sarkar @TheAthleticUK @SkySportsPL dead team dead ballers salah is average just like your mums head game'
1462924101379633154;1637623260000;MirrorFootball;663779;919;True;2;0;38;0;"b""Cristiano Ronaldo and Mo Salah make FIFA Men's Best Player shortlist alongside Premier League stars\n\nhttps://t.co/Rf7qBMTDvS https://t.co/DYsro6IANT"""
1462922788126167041;1637622947000;dawooniee_;535;535;False;0;0;0;1;b'salah bgt liat translate on and on'
1462922740466343941;1637622935000;bigSXXXX;6231;4056;False;0;0;0;0;b'@______SalaH____ @douaamhme IFB INSTANTLY \xf0\x9f\x8e\x89\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1462922457791315968;1637622868000;ElieMuller20;311;456;False;0;0;1;1;"b""First REACTION to Cakra Khan - Salah Tapi Baik (w/ subtitles) https://t.co/nCqH6XJowK via @YouTube @APente2019 has another song for us. Let's listen up!"""
1462922371745128452;1637622847000;Millwall_OCM;11;8;False;0;0;1;1;b'Millwall:\nJota \xe2\x9a\xbd\xef\xb8\x8f\nAnsaldi \xf0\x9f\x85\xb0\xef\xb8\x8f\nLlorente \xf0\x9f\x9f\xa5(RED CARD)\n\nLiverpool:\nSalah \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8c\x9f(MOTM)\nMane \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\nTrent Alexander-Arnold \xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\n\n#OCM #MILLIV'
1462922089929883650;1637622780000;jmarah_arnold1;650;1285;False;0;0;0;0;b'Switch to 4-2-3-1 in that case.\n\nAlisson\n\nTrent \nKonate\nMatip\nRobertson\n\nFabinho\nMorton \n\nChamberlain\nMinamino\nHenderson/Jones/Keita\n\nSalah https://t.co/yaUnEZgF1y'
1462921699385659392;1637622687000;__James__04;274;755;False;0;0;0;1;b'@lfcchlo @kobserving @theKloppEnd_ @LFCAbdo17 Ur calling me a kid and u agree that Salah is better than Suarez how ironic, did you start watching football a year ago ?'
1462921665931792450;1637622679000;bigSXXXX;6231;4056;False;0;0;1;1;b'@______SalaH____ @kerolos_nagi IFB INSTANTLY \xf0\x9f\x8e\x89\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1462921306832318466;1637622593000;Jamie__McGinn;430;909;False;0;0;4;1;b'If it\xe2\x80\x99s not salah or lewandowski %100 rigged, there\xe2\x80\x99s no chance Ronaldo or Messi win https://t.co/nNjMF0O4Ao'
1462921238687461381;1637622577000;1887GreenLeaf;174;275;False;0;0;1;1;"b""@Egyptiantimes1 I know. I hope another Mo Salah is born from Egypt to play for United. I am glad Egyptians are proud of him. He's a wonderful human being."""
1462921199533576194;1637622568000;Adnaan_LFC;574;1176;False;0;0;1;0;b'If Salah or VVD join this space Twitter will implode'
1462921150745489408;1637622556000;madk_27;20;58;False;0;3;11;2;b'@ftblfamz_ @SuyashCFC And salah barely ever trends even when he bags I only see him trending when hazard has a good game'
1462921105069379584;1637622545000;TicketHuddle;131;522;False;0;0;0;0;"b""OFFICIAL: The shortlist for The Best FIFA Men's Player 2021:\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Karim Benzema\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Kevin De Bruyne\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 Erling Haaland\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Jorginho\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 N'Golo Kant\xc3\xa9\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Robert Lewandowski\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Kylian Mbapp\xc3\xa9\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Lionel Messi\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Neymar\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah\n\nWho is going to win? #TheBest"""
1462920957505552386;1637622510000;salah_sxzn;46;78;False;0;0;0;0;b'@lfcalexx6 Did they just compare Salah to Messi? Disrespectful to Mo tbh'
1462920885296271361;1637622493000;gooner161158;656;321;False;0;0;0;1;b'@jeorgebird How was salah-Eddie?'
1462920703435542531;1637622450000;_LFCDavid_;87;118;False;0;0;0;0;b'@JamieWebster94 join and spread some Salah prop\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/kCx0NKIEPW'
1462920673291087880;1637622442000;Zictor42;44;224;False;0;0;0;0;b'@ghouli_salah @ChibiReviews Not really. Those are valid artistic reasons to introduce a character.'
1462920411453218818;1637622380000;tanyaaax;1287;1056;False;0;0;1;1;b'Any tips for concentration during salah ?'
1462920313147121672;1637622357000;FplHooked;1167;441;False;1;0;8;4;b'GW12 Review \xf0\x9f\x93\x8b \n\n\xf0\x9f\x85\xbf\xef\xb8\x8f Points: 69\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9c\x88\xef\xb8\x8f Captain: Salah (16)\n\n\xf0\x9f\x8c\x8e OR Rank: 9,743 \xe2\x99\xbb\xef\xb8\x8f 14,021\n\nMonumental Saturday. Shite Sunday. Bit of a re-build needed. How deep was Kane playing at the weekend? \xf0\x9f\x99\x84\n\n#FPL #FPLCommunity https://t.co/eAPJAlNHFF'
1462920097132130304;1637622305000;saintgabe_;69;185;False;0;0;4;6;b'@HRashid_ @AnfieldEdition Salah can be covered successfully by Elliott.\n\nWe got no replacement for Fabinho or Alexander-Arnold, and trusting Milner is dangerous because of his age.'
1462919821247586311;1637622239000;kanefpl;70;250;False;0;0;0;1;b'@FPL__Raptor Did u captain Salah throughout?'
1462919785956716559;1637622231000;connormca16;97;367;False;0;0;0;0;b'@btsportfootball Salah gonna walk into this'
1462919061424193541;1637622058000;Martino887;3116;3162;False;0;0;0;0;"b""They will tell you Salah doesn't ball \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/nYAFopBbvp"""
1462918963055243270;1637622035000;Martino887;3116;3162;False;0;0;2;0;"b""@LFC @TrentAA @andrewrobertso5 @MoSalah They will tell you Salah doesn't ball \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1"""
1462918830716592137;1637622003000;LFCNews;1920;33;False;0;0;0;0;b'Liverpool star Mohamed Salah and Robert Lewandowski make moves in European Golden Shoe standings https://t.co/hHSzqgqdJF'
1462918820553801730;1637622001000;iQIYIMalaysia;3033;18;True;1;0;0;0;b'Hello police, please bring us \xf0\x9f\x98\x8d, banyak salah kami buat ni!\n\n#BadandCrazy premieres this Dec 17 exclusively on the #iQiyi app and https://t.co/tQ0Yu6nweE, same time as Korea!\n\n\xf0\x9f\x92\x8e#iQiyiQawards2021 https://t.co/zAdYSttPvM\n\n#kdrama #iQiyiOriginal #HanJiEun #\xeb\xb0\xb0\xeb\x93\x9c\xec\x95\xa4\xed\x81\xac\xeb\xa0\x88\xec\x9d\xb4\xec\xa7\x80 #\xed\x95\x9c\xec\xa7\x80\xec\x9d\x80 https://t.co/S0mtwItYFn'
1462918689083244549;1637621969000;Egyptiantimes1;6805;176;False;8;0;93;4;b'World\xe2\x80\x99s Greatest Players\nBut the best of all is Mo Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac https://t.co/lY7NSpNhY6'
1462918675363774476;1637621966000;TyreseGreat15;24;93;False;0;0;0;0;b'@kojodansojnr Okay ? Lol salah leaves u lot are mudded were literally scoring goals upon goals without are strikers \xf0\x9f\x92\x80'
1462918604723269637;1637621949000;ejhapapss;266;212;False;0;0;2;0;b'Salah melhor que Neymar? Oh my days \xf0\x9f\xa4\xa1'
1462918417950777353;1637621905000;myuasui;306;411;False;0;0;27;4;b'salah 1 goals 2021: done\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/JDRWu8HvNq'
1462918349847998466;1637621888000;lfcMonir;1088;845;False;0;0;0;0;b'Ben you better sing mo Salah'
1462918340201095175;1637621886000;J0000rdyyyyy;3154;618;False;0;0;1;1;b'Salah 3 eme c\xe2\x80\x99est impossible https://t.co/8QAxNgbZsR'
1462918313646825479;1637621880000;keiralyfia;3396;3181;False;0;0;0;0;b'@shinryuijn_ ing eng salah'
1462918189398913027;1637621850000;un_zmi;212;122;False;0;0;0;1;b'@FPLReaction best two Liverpool asset beside Salah and Trent? I\xe2\x80\x99m thinking maybe Tsimikas.'
1462917863258439680;1637621772000;Shadyy_;4670;2679;False;0;0;0;0;b'@Bra_Kobe Lol wey disrepect that Kuyt no get half of Salah ein talent. He was playing football on vibes and Hardwork'
1462917849341575168;1637621769000;elvissokolski;732;2218;False;0;0;3;0;b'@FerdinandSachi @ShepherdNdhlov @BoetMuzzie @KudiaborGracio3 @ESPNFC Salah,Mane,Keita \xf0\x9f\x98\x82\nAre all Caucasian right?'
1462917843708751876;1637621768000;onDYhN9yoxWeKEi;129;182;False;0;0;3;0;b'@30YearsRed Hope origi and taki get few run of games more to make themselves ready for when salah and mane are going to AFCON'
1462917698208382977;1637621733000;NaijameritNG;874;59;False;0;0;0;0;b'Messi, Mohamed Salah, Kevin De Bruyne and Cristiano Ronaldo shortlisted for Best FIFA Men\xe2\x80\x99s Player as Premier League leads 11-man list with five\xc2\xa0entries https://t.co/FU2JNnrrFM'
1462917689836404737;1637621731000;TaylorWise__;110;48;False;0;0;0;0;b'@pig_fpl well done! I switched back to Salah at the last minute. I didn\xe2\x80\x99t have the cojones to stick it out'
1462917635037749250;1637621718000;D10Football;3166;973;False;0;0;1;1;b'@CommanderFpl Quaresma is the more recent years, and a couple weeks ago Salah did a great one (I think against Watford).'
1462917614976618498;1637621713000;Mahoney;7338;3512;False;0;0;0;0;b'@SalomonYaniv Add Salah and make it 5 and owned by 14% of top 10k though'
1462917542620639234;1637621696000;Millwall_OCM;11;8;False;0;0;0;0;b'HALF TIME\n\nWe took an early lead, but a Mo Salah first half hat-trick has put the away side 4-1 up at the break.\n\n#OCM #MILLIV https://t.co/gL2PsMM4D1'
1462917529781866497;1637621693000;El7wafreet111;1348;470;False;0;0;1;0;b'Vote for Salah \xf0\x9f\x99\x8f https://t.co/NDoDeUAiz1'
1462916873666842641;1637621537000;CFC_Cagey;75;298;False;0;0;0;0;b'@_CFCRoy Ney, Salah, KDB, Ronaldo because of the PR tax.'
1462916854977081345;1637621532000;IElhassadi;1071;1072;False;0;0;0;1;b'@arindamlfc11 @jamiepersonaI @RB2001____ Trent probs ends up with more then salah anyways his xa rate is higher by.2 per 90'
1462916488449429509;1637621445000;adp250986;53;139;False;0;0;2;1;"b""@jason_bayes @IanStewart91 @FootySuperTips Go on the PL stats this season. Cancelo has the most clean sheets out of any player with 8, more interceptions, more touches in PL, more tackles. Important stats for a defender wouldn't you agree. And TAA is not more important than Salah, what you been drinking tonight \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1462916177462632454;1637621371000;AliTheReds;452;591;False;0;0;2;0;"b""@LiverpoolAjX2 @LFCLaurie VVD isn't the most important because we have 3 quality CBs to cover him. nobody can replace Salah, Fabinho, and TAA influence or doing similar to them right now"""
1462915725807468547;1637621263000;saintgabe_;69;185;False;0;0;0;0;b'@AnfieldEdition Salah can be replaced and the team would still work. The trouble here is that his replacement is injured.'
1462915722603122712;1637621262000;ZeusFigueras;176;615;False;0;0;0;0;b'@TheAnfieldWrap A very special footballer, Mo Salah is!'
1462915360257101825;1637621176000;jason_bayes;242;660;False;0;0;1;1;"b""@adp250986 @IanStewart91 @FootySuperTips I was kind of agreeing with you until that last line \xf0\x9f\x98\x82 TAA has been Liverpool's most important player this season. Even more so than Salah. If Trent isn't playing or playing below his average, Liverpool are shit."""
1462915152903393285;1637621126000;v0EZDL4XXHsHNwO;20;220;False;0;0;0;0;b'Egyptian King Mo Salah https://t.co/nABsiapQrC'
1462915140966391810;1637621123000;NoSwearingHere7;285;337;False;0;0;0;0;"b""I hope this Liverpool attack can win the league. If not then I don't see how Salah and Man\xc3\xa9 can justify asking for \xc2\xa3400k+ p/w. https://t.co/f0KzC45N68"""
1462914845372784641;1637621053000;SulaYBreezY;303;1217;False;1;0;5;2;b'This got me thinking when last I missed Salah and wallahi tbh I can\xe2\x80\x99t remember am really thankful\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/N8usfrCQow'
1462914715936604165;1637621022000;TaintlessRed;26849;1387;False;0;0;1;2;b'@LusbyJack In that scenario - Minamino, Ox (false 9), Salah.'
1462914538219753475;1637620980000;FUTPirlo_;1018;584;False;0;0;0;0;b'@ElyytFIFA Lewy, Messi, Salah\n\nLewy wins \xf0\x9f\x8f\x86 \n\nFeel bad leaving benz out tho'
1462914329372766212;1637620930000;ItsDanielLevy;572;549;False;0;0;1;2;b'@MassimoNJ @KingKaiser718 @_Sweetchuck @nyjets @MiamiDolphins @woodyjohnson4 I don\xe2\x80\x99t think you can judge how good of a job they\xe2\x80\x99re doing based on wins and losses  they\xe2\x80\x99re rebuilding true joe was an assistant and salah a coordinator but so were most gms and coaches you\xe2\x80\x99re not necessarily going to hit on all prospects'
1462914324700278786;1637620929000;savejets;99;187;False;0;0;2;0;b'@RichCimini How about the older fans who have been watching this team rebuild for literally 50 years.  \nI like Salah, but that\xe2\x80\x99s a brain dead statement.'
