id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658428782587905;1637798337000;ditchfield_soph;51;104;False;0;0;0;0;b'no way am i photographing an interview with mo fricking salah in the morning..'
1463658415381573632;1637798334000;FodensBurner47;8;55;False;0;0;1;2;b'@TattooedTekkers @FIFA22_INFO I have salah potm so he\xe2\x80\x99s better on the right and got Mahrez at cam better as he\xe2\x80\x99s 5 star 4 star'
1463658405982179332;1637798332000;lummmmis;2056;2223;False;0;0;0;1;b'@adorablessom gainget pantes gue salah seragam\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1463658083209695237;1637798255000;delio_monegro;55;431;False;0;0;0;0;b'@NYJetsTFMedia This is why I believe in Coach Salah,he says the right things. We will see a much improved qb n Zach Wilson. Remember he went through the same thing at  BYU.'
1463658070240903175;1637798252000;wijnszn;121;619;False;0;0;1;2;b'@BaweFC @MeatyXtra @theKloppEnd_ Hazard could never even touch Salah numbers in his prime in a two times PL winning Chelsea when the PL was shit. If you think that efficiency stats matters the most then go watch Adama or something, that\xe2\x80\x99s Hazard level. Salah much more productive with passes and dribbling'
1463658031577772038;1637798242000;Giraozin;83;121;False;1;0;2;0;b'@EASPORTSFIFA where is salah potm dynamic image?????? just put his photo in the game pls'
1463657761775001602;1637798178000;VapesJuice;793;60;False;0;0;0;0;b'@BBCSport More likely for PSG to pay \xc2\xa3100million for Mo Salah and Liverpool sign Mbappe on a free? \xf0\x9f\xa4\x94\n\nWho writes this.. https://t.co/9PVvGRxxyK'
1463657751788273667;1637798176000;tktmsz;349;470;False;0;0;1;1;b'@6Thiagoat absolutely fumin mate, cal the dragon would pocket salah btw'
1463657709249736708;1637798165000;JohnCar83443637;376;1426;False;0;0;1;0;b'Mo Salah this season \xf0\x9f\x93\x88 https://t.co/kLcSCh1YFc'
1463657684566261763;1637798160000;TheNewsMedia2;31;0;False;0;0;0;0;b'Thiago Alcantara hits stunning 25-yard half-volley and Mohamed Salah grabs 17th goal of season as Liverpool seal comfortable Champions League victory over\xc2\xa0Porto https://t.co/oEzgDA4kcE'
1463657638093152256;1637798149000;RahulMoghe1;204;213;False;0;0;2;2;"b""@ben96069606 @ContadorSchleck @BuggyWhipFH Yup &amp; for that reason I'd have \n1. CR7, Salah, Benz \n2. Lewa\n3. Mbappe. \nThose 3 sharing the top spots. We can't deny the fact that number 2 &amp; 3 play in weaker leagues"""
1463657619919409152;1637798144000;defonotmahdi;362;392;False;0;0;0;0;b'@jasarCFC Salah has missed 2 pens in his Liverpool career and one of them should have been retaken\n\nSalah\xe2\x80\x99s played far less games and only has 8 g/a less. Should say enough'
1463657497168855043;1637798115000;_UTDFan;110;154;False;0;0;2;0;"b""That's not how inside forwards work lol \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. Inside forwards are supposed to be the one to score goals from the feeding \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. Look at salah, mane etc... https://t.co/RR4E9CPW1g"""
1463657489149444097;1637798113000;LiverpoolFCL4;171;292;False;1;0;0;0;b'OFFICIAL LIVERPOOL FC MATCHDAY PROGRAMME \nLIVERPOOL FC \nFUTEBOL CLUBE DO PORTO \nUEFA CHAMPIONS LEAGUE \nGROUP B \xe2\x80\xa2 MATCHDAY FIVE \nWEDNESDAY 24TH NOVEMBER 2021 \xe2\x80\xa2 KICK-OFF 8PM  \nLIVERPOOL 2 PORTO 0\n#LFC #Thiago #Salah #YNWA https://t.co/InzK4YWDUK'
