id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457498057990410246;1636329590000;JordanE33;110;80;False;0;0;2;0;b'How come no one mentions the shambles the 49ers defense have been since salah left'
1457498021424517121;1636329581000;CarcasticSunt;972;3873;False;0;0;0;1;"b""Just catching up on #MOTD2 and it's one of the weirdest Goal of the Month lists ever in that a player with two goals in contention should've had a third on there (Salah's third in the 5-0 was arguably his best) and two goals on it were definitely crosses that ended up in the net."""
1457497985038831617;1636329573000;darylbbk;266;1788;False;0;0;0;1;b'@AnfieldWatch Here is 4 reasons. Firmino jota mane Salah. I know lfc supporters dont take talk s for anything but click bate but that is so obviously dumb I wish I had a contact to get out my shit job.'
1457497759456583682;1636329519000;DEPtones;336;183;False;0;0;1;0;"b""@JacobSteinberg @eugene_gaughan They've just got to squeeze out every drop of excuses to justify they lost through bad decisions, when in fact they lost because they didn't deserve to win. Salah hopped, skipped and jumped for their free kick if we're being petty like Klopp."""
1457497681585180674;1636329500000;Dave_Hughes;771;1871;False;1;0;4;1;b'We live in a world where #ycfc players and players such as Salah are both classed as professional footballers. In what other profession is there such a big gulf in skill between the best and worst in that particular job?!'
1457497342429573122;1636329420000;RM63141422;19;40;False;0;0;0;0;b'@thomasjrennie Salah the \xe2\x80\x9cbest ever to play who\xe2\x80\x99s fucking 30 and will not take over as the BEST PLAYER EVER.\xe2\x80\x9d  He\xe2\x80\x99s not.  He\xe2\x80\x99s not fucking close.  Not Messi Ronaldo Maradona Pele or the best player that would have been but is still top 10\xe2\x80\xa6Ronaldinho.  The best xcept carnival.'
1457497309701357569;1636329412000;TheFarFarLeft;319;255;False;0;0;0;0;b'@bitginger @monkeysponge Brandt, Draxler, Gotze etc all turned Liverpool down at the time, we moved onto Mane, Salah etc, it worked out pretty well. Also, Tsimikas was clearly first choice given that Norwich sold Lewis anyway.'
1457497215996420097;1636329389000;ZainbZamzam;423;551;False;0;0;2;0;"b'@JamesPearceLFC Punished for Klopp who is for the second PL  game all the play is on left side for Mane &amp;Jota!klopp played (Salah)far away from the goal to create from wide or deep positions!If you have a game changer like Salah&amp;have no plan to get the ball to him in the box,you desreve to lose'"
1457496809492844554;1636329293000;TimGrace1;14;182;False;0;0;1;1;b'@DavidSellers88 @GunnerTrue_ @DonkTrading little profit is still profit, salah aswell and everyone else is losing coins'
1457496680870383617;1636329262000;RobertLoblaugh;61;329;False;0;0;0;0;b'@Andyjamieson76 @SkySportsPL On the red, sure. But it\xe2\x80\x99s not a foul on Alisson, plus Salah dived.'
1457496656191102979;1636329256000;Plan_Bman;4;24;False;0;0;3;1;b'@BBCMOTD Salah scored 2 of the best 5-10 goals this month but neither were top 3 \xf0\x9f\x98\x82'
1457496591758147584;1636329241000;JohnBarrettlfc;920;1908;False;0;0;0;1;b'@pjayd112 @SkySportsPL @Carra23 But rice caught him! \xf0\x9f\x98\x82 just cas its salah u think ok to say dive'
1457496564168019974;1636329234000;Zahfeer7;266;1021;False;0;0;2;0;"b""@CalvesLikeShaq Either they'll announce Salah contract or sell someone.."""
1457496425978269698;1636329201000;ohmyblueberries;753;439;False;0;0;2;1;b'I have a video of me dancing to Fantasia in my polka dot salah clothes'
1457496112160509962;1636329126000;ant_bris;6;34;False;0;0;0;0;b'#MOTD2 @markchapman \nHow do you miss the analysis on Liverpools bad tactics, lack of coaching at set peices and Mo Salah being non existent?\n#scaredofupsettingklopp'
1457495928106098692;1636329082000;MTyzack;293;819;False;0;0;0;0;b'@KingdomMaxLTE @Savage_Spurs @talkSPORT Like you get away with salah diving like a fanny every week'
1457495839232954372;1636329061000;MeatyReformed;1437;1968;False;0;0;0;1;b'@DieLitDeebo Reminder that Salah OWNS varchester penited https://t.co/ugWCkO8axI'
1457495639537987586;1636329014000;Edavb1;335;1696;False;0;0;0;1;b'@UefaAmbassador @Ropee45 @NahlawiIssam @theKloppEnd_ Thoughts on Salah then?'
1457495498789691393;1636328980000;bitginger;1207;2455;False;0;0;2;1;b'@monkeysponge He says Salah wasn\xe2\x80\x99t Klopp\xe2\x80\x99s choice. His mistake is in thinking that means that Klopp isn\xe2\x80\x99t part of the decision to wait for the targets that the club has identified. One doesn\xe2\x80\x99t follow from the other in any kind of way.'
1457495420288995333;1636328961000;roshan_sohi;102;295;False;0;0;0;0;b'Lucky Liverpool\xe2\x80\x99s luck finally runs out. Jurgenball exposed by footballing genius David Moyes. Salah back to ghosting after having a good 2 games. Unbeaten record over too! \xf0\x9f\xa4\xa3\xf0\x9f\x98\xad'
1457495283651293188;1636328929000;Timetogohome3;39;151;False;0;0;0;1;b'@henrywinter Good report Henry, but next time Salah dives please write that instead of he went down easily. He is currently he best striker in Europe but dives far too often.'
1457495197902852098;1636328908000;official__ibk;447;106;False;0;0;5;2;b'Gameweek 11: 68 points all out \nCaptain: Salah\n\nEnjoy the international break\n\n#FPL \n#FPLCommunity https://t.co/eiHwPuB7WQ'
1457495181540872193;1636328904000;newsoneplace;982;144;False;0;0;0;0;b'(Liverpool Echo):#Liverpool news and transfers recap - Mohamed #Salah claim, Jarrod Bowen linked, Mikel Merino eyed : Liverpool transfer news, rumours, gossip and speculation including latest on Sadio Mane, Michael Edwards, Luka .. #TrendsSpy https://t.co/LaOhf2xMFn'
1457495172971999234;1636328902000;BurgerMyster17;80;239;False;0;0;0;0;b'@nwagoner Salah took the heart of this team with him when he left, no one wanted to hear it in the offseason. You dont replace a guy with energy like that.'
1457495150062706697;1636328897000;WestHamNews_365;651;719;False;0;0;0;0;b'Liverpool news and transfers recap - Mohamed Salah claim\n\nhttps://t.co/t9uyPSHLHY\n[Source: Liverpool Echo]\n\n  #hammers #whufc'
1457494925910626313;1636328843000;rshearthstone1;88;542;False;0;0;13;2;b'@AndyHal29946621 @JackRosser_ What a surprise victim biased MSM on MOTD2 didn\xe2\x80\x99t even show the blatant elbow from Jota on Oggy,it was a Kane esque professional foul,to do Ogbonna who had only just comeback on,after his injury, Jota knows exactly what he\xe2\x80\x99s doing yet nowt!Likewise Salah for the freekick Joke \xe2\x9a\x92'
1457494923285078019;1636328843000;BigDogDrinks;1521;2321;False;0;0;0;0;"b""Very predictable that @BBCMOTD managed to spend more time blowing smoke up Salah for his goals last month than they did on today's game."""
1457494835644952583;1636328822000;shawndanner6;392;5001;False;0;0;0;0;b'@GrandNagus50 a robert salah defensive b so dominating but byron leftwitch his play calls on D r just god awful'
