id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449525430684471301;1634428768000;_TheArsenal1886;235;588;False;0;0;0;0;b'@Redmjax @arsenalbleedred @rajsinghchohan @Nihal78746975 Messi is the greatest there\xe2\x80\x99ll ever be no doubt. I agree that Salah is the best in the world right now alongside Benzema. However, what people tend to forget it, Messi always starts the season slow. Always.'
1449525398400819201;1634428760000;quillichor;745;872;False;1;0;10;2;b'Milner asks Salah for the ball\nMo says no way was I giving you that \xf0\x9f\x98\x82 https://t.co/84aDb3zQj9'
1449525270566903815;1634428730000;RD_CFC96;3;91;False;0;0;0;0;"b'@Pedro20i @CFCDaily Good luck with no mane &amp; salah for a month'"
1449525229563297795;1634428720000;lfcbelfast;7130;6700;False;0;0;2;0;b'Of course Salah is the best player in the world right now. Only a fool would think otherwise!'
1449525222214967304;1634428718000;Momen_WFC;293;182;False;0;0;3;0;b'Mans got goreh from Wales saying Mashallah \xf0\x9f\xa4\xa3\xf0\x9f\x99\x8c Streets won\xe2\x80\x99t forget the \xf0\x9f\x90\x90 prem winger Mohamed Salah https://t.co/fh7sy3SPTY'
1449525201226588160;1634428713000;Jamie78594275;39;204;False;0;0;1;2;b'Everyone going a bit mental bout that Salah goal. He was up against Craig Cathgart and a tubby Danny Rose. Calm the fuck down. Saint-Maximin does shit like that every week'
1449525163788226561;1634428704000;LesibaMohlala;200;312;False;0;0;1;1;b'@Ndadzo14 I feel like the management has been so helpful with that. Firmino, Salah and Mane have all been the star guy for us at different times in the past 6 or so years so it\xe2\x80\x99s as if they have rolling primes you know? Bringing in Jota and the next guy will keep it all going'
1449525128291880960;1634428696000;RussFcb;2392;1908;False;0;0;0;1;"b""@notmarcjr @treceenfuego Salah doing it in a tougher league thou and I'm a Barca fan"""
1449525124856619010;1634428695000;mcfclou;259;285;False;0;0;3;0;b'So Salah has two goal of the season nominations already \xf0\x9f\x98\xad absolute baller man'
1449525087363682308;1634428686000;LFC_SC;2524;505;False;1;0;1;0;"b""Every angle of Mo Salah's world class goal at Watford https://t.co/ikSyzSanKN https://t.co/Kwd96l8reh"""
1449524990781575170;1634428663000;jinglze;28;108;False;0;0;0;0;b'Mo Salah is pure class'
1449524982460026881;1634428661000;IanSamuels3;303;253;False;0;0;0;0;b'That goal by Mo Salah has to be goal of the month so far!\nIf not the season!'
1449524976185380865;1634428659000;louorns;7872;278;False;0;0;7;1;b'@ReeceDSport Captained Salah and dropped himself. I can\xe2\x80\x99t believe it'
1449524960565792769;1634428656000;gjefsen_jr;88;504;False;0;0;0;0;b'@OwenTay_ Salah easy, u have xavi'
1449524891015864320;1634428639000;daaahkness;166;255;False;0;0;0;0;"b""salah's the best in the world right now man. unreal."""
1449524789832556554;1634428615000;fmstallon;1730;1737;False;0;0;0;0;b'@MirrorFootball @riccosrant The agent is all about how own pocket. He should slow down on the gas pedal. Else he messes up the whole thing for Salah.'
1449524783339773955;1634428613000;michaelduddy121;577;385;False;0;0;1;0;b'How goods Salah tho boys'
1449524773726339077;1634428611000;ilhamafinn;106;236;False;0;0;0;0;b'fuck i only slept for hour salah nih beli americano AHAHAHHA'
1449524717451366406;1634428598000;IanNarine;632;1114;False;1;0;1;0;b'I honestly think this pass from Salah was more magical than his goal. The vision to see and then execute that on the run so perfectly. https://t.co/8frvmIJ7vj'
1449524701823479809;1634428594000;J4rffy;63;155;False;1;0;1;0;b'It\xe2\x80\x99s official, I\xe2\x80\x99m team Mo Salah'
1449524668587708418;1634428586000;kavanaghmichael;171;530;False;0;0;1;0;b'Mo Salah thinks he\xe2\x80\x99s Archie Gemmill.'
1449524614481260547;1634428573000;philip0lewis;63;80;False;0;0;0;1;b'Watching highlights, #taxi for #watford !! #Salah keep on doing'
1449524611603857411;1634428572000;IanSamuels3;303;253;False;0;0;0;0;b'What a fucking goal by\nMO SALAH!!!'
1449524611159404545;1634428572000;Gregoris96_YNWA;4595;1215;False;1;0;21;0;"b""After Suarez I never thought we'd find a player like that again but I can say Salah has even surpassed him at this point, we're so priveldged to have a player like that at the club"""
1449524602842066945;1634428570000;AllMightyRed1;3832;4855;False;0;0;1;1;"b""I am just 1 of the millions that comprise the beautiful #LFCFamily and no kind of pro in football but I have watched all levels and played at most levels of football also and I'm telling you (if you haven't noticed it already), Mohammed Salah is playing like Messi in his prime!"""
1449524492443717633;1634428544000;EBL2017;23823;145;False;5;0;186;2;"b""Just witnessed Salah's goal today. Yeah, he's the best in the world right now."""
1449524466774642688;1634428538000;eaton2288;52;123;False;0;0;0;1;b'@HeyGrapeApe @theoldzealand Okocha was a great player, but he never reached the heights Salah is currently at and has been at for several years. He was a very skillfull and talented player for sure, but was never a top 5 player in the world, not even close.'
1449524464476172294;1634428537000;Tha_Pesky_Red;5831;2983;False;2;0;61;5;"b""When you hear about the #NUFC takeover.  Then you realise we've got Mo Salah https://t.co/ICtuA1CwLg"""
1449524459304624130;1634428536000;LJ77119;2;75;False;0;0;0;1;b'@JannBrooks434 @UnbiasedLiverp1 @apchelsea17 @kacper_3101 @CallumCFC5 @sbc_tips Next this guy will be telling us prem salah is better an prem ronaldo\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449524387007324164;1634428519000;jxremylfc_;526;625;False;0;0;2;1;"b""@lfcJ7_ The Salah tweet wasn't even directed towards Chelsea..."""
1449524315645480964;1634428502000;MindOfSamue;5394;2607;False;0;0;36;1;b'Need Swansea to wake up and find form to get promoted. They shouldn\xe2\x80\x99t be allowed to get away from Mohamed Salah wrath.'
1449524287015211015;1634428495000;pederkbs;87;452;False;0;0;3;0;"b""@theoldzealand And here's Salah from age 23 onwards. Salah has simply been more consistent over time in that department. I realize that there's more to it than simply goals, but Salah also consistently puts up assists and is among the top creators in the PL every year. https://t.co/sNzgrIFVnq"""
1449524277506625540;1634428493000;RussFcb;2392;1908;False;0;0;0;1;b'@treceenfuego Salah and Benzema this season are A and A1'
1449524263480922112;1634428489000;LfcRyannnn;691;583;False;0;0;0;1;b'@Allardyci @isoquince When they reach the levels of mane and Salah let me know. They\xe2\x80\x99re good but no where near them 2'
1449524250990288902;1634428486000;JohnShimmin;194;382;False;0;0;0;0;"b""Sadio Mane picks between Mohamed Salah's wonder goals vs Man City and Watford https://t.co/LqfeAxNTiH"""
1449524116420186113;1634428454000;8Malcolm76;65;209;False;0;0;0;0;b'Salah type beat filthy https://t.co/dfi0RvozZA'
1449524073772552201;1634428444000;Moz2049;135;177;False;0;0;0;0;"b""@_lfcleanne Salah 'assists' Mane."""
1449523949637865472;1634428415000;therealrwh;125;300;False;0;0;1;0;b'Is mo salah a superb player or is it Lfc and Jurgen that has made him the player he is?'
1449523947947577345;1634428414000;munroscott6;456;848;False;0;0;3;0;b'watched the Salah goal from today about 20 times already, jesus christ the mans a joke'
1449523923167686657;1634428408000;ibnsina1496;0;0;False;0;0;0;0;b'Won in both fantasy leagues, did well in my exams, and did my best with salah, Alhamdulillah, it was a good week'
1449523898198884354;1634428402000;JoshLFC19;511;1576;False;0;0;1;1;"b""@noplasticinsea I still can't say messi isn't but I'll still tweet saying salah is just for the agenda"""
1449523734897995776;1634428363000;SmithyWFC85;138;12;False;0;0;0;0;b'@Txmryan14 Yes that is true .\n\nAnd having a bit of a nightmare it seems !\n\nNo wonder he picked Salah.'
1449523522892550148;1634428313000;wasprin101;159;546;False;0;0;0;1;b'@defonotmahdi @_royalty_js @GBESID24 The only positive for me about Salah firing is because he\xe2\x80\x99s in my Fpl team \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449523514319515654;1634428311000;NiallTog;4;542;False;0;0;0;0;b'That goal was Salah\xe2\x80\x99s 27th of the season and that could prove the most crucial of them all. https://t.co/O1uteLO7MW'
1449523481524252674;1634428303000;aalaa_khalili;274;138;False;0;0;5;0;b'Unstoppable \n@MoSalah \xf0\x9f\x92\x9a\n#Salah \n#MoSalah https://t.co/RFg646hYlX'
1449523386867011584;1634428280000;LJHR23;386;409;False;0;0;0;0;b'now playing \xe2\x80\x9cserba salah\xe2\x80\x9d'
1449523372824555531;1634428277000;chibenho;1601;1758;False;0;0;0;0;b'Too early but who ever wins the league, my poty might just be one of these ballers \n\nSalah\nB.Silva \nDias'
1449523330365669377;1634428267000;NiallTog;4;542;False;0;0;0;0;b'A poetic goal for Salah who\xe2\x80\x99s Champion\xe2\x80\x99s League final was ended prematurely last year against Madrid this year gives Liverpool the lead in Madrid against Spurs. https://t.co/O1uteLO7MW'
1449523314779623431;1634428263000;pederkbs;87;452;False;0;0;5;1;"b""@theoldzealand I have all the respect in the world for Drogba, and I think he's a good player, but it should also be acknowledged that Salah from 2015 to now has been a much more consistent goalscorer than Drogba ever was. Drogba had two seasons at or above 20 goals, 19 once."""
1449523253295321093;1634428249000;LoafPod;847;4696;False;0;0;0;0;b'@bones_giles Watford getting a mock standing ovation for getting a shot on target says it all... Sad to say that Salah is the best in the world right now... \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x84'
1449523246966116358;1634428247000;elliot_elegant;197;227;False;0;0;0;0;b'@ApolloJuss Salah is just as good as a dribbler'
1449523241177915393;1634428246000;DanD79;715;1074;False;0;0;0;1;b'@MainStandULTRAS What puts Salah above Ian Rush?'
1449523218302255109;1634428240000;Trevir_Mikhael;4652;5024;False;0;0;0;0;"b""Salah is scoring a hat trick of these against that Man United team \xf0\x9f\x98\xad\xf0\x9f\x98\xad\nIt's gonna be so easy.. https://t.co/pKXx99NM5U"""
1449523159435120643;1634428226000;DCZKY1;1047;4795;False;0;0;0;0;"b""Steve McManaman hailed Mohamed Salah (pictured) as the 'best in the world at the moment' after \xe2\x80\xa6 https://t.co/SZS6e1sqM7 @MailSport"""
1449523125729779714;1634428218000;LfcRyannnn;691;583;False;0;0;2;0;b'@LFCVik2 3 points and A Salah worldie at old Trafford would soften the blow of him getting sacked'
1449523116812558339;1634428216000;kemal_atlay;3092;1531;False;0;0;1;0;b'This is a Mo Salah fan account now \xf0\x9f\xa5\xb5 https://t.co/ipeKgdgOim'
1449523114962993157;1634428216000;JazzaSpurr;268;217;False;0;0;1;0;b'Tell ya what salah is class'
1449523094670958598;1634428211000;JoshuaKekana;585;1535;False;0;0;4;1;"b""Me analysing every little bit of Salah's goal until Liverpool next play. For the Egyptian King it's elementary https://t.co/0U84anylBh"""
1449523080284422153;1634428207000;De__Gio;169;174;False;0;0;0;0;b'@brfootball @Aye_Paul @NBCSportsSoccer Salah just proved Fifa 22 is realistic'
1449522944728879104;1634428175000;youssefmhelmy_;55;93;False;0;0;1;1;b'@brilliantbusi i\xe2\x80\x99m fairly certain they\xe2\x80\x99re talking about current form lol. salah is in certainly better form than messi. why is that so hard to admit?'
1449522942841434114;1634428175000;NiallTog;4;542;False;0;1;0;0;b'(2) Goal for Liverpool- Salah helps Liverpool get off to the perfect start by smashing is penalty down the middle whilst Lloris dived to his left.'
