id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454235356379947009;1635551702000;FPLAmateur1;313;676;False;0;0;4;0;"b'Starting from highest ever OR of 400 in #skyff. Planning no transfers this week I think. \xc2\xa33.5m &amp; 36 transfers left\nSaturday: Salah\nSunday: Antonio\nMonday: Pickford\nIf I end the week in top 1000 I would be very happy\nGo well all. https://t.co/4IsagEMfmy'"
1454235208178413572;1635551666000;FPL_Timmy;1122;1213;False;0;0;1;0;b'@yohanes1313 They are but Salah is so much better than Havertz, Liverpool are a better attacking proposition than Chelsea, and are at home. Plus Salah is on pens.'
1454235091065098243;1635551638000;KojoSadat;3631;1992;False;0;0;0;0;b'@thecyprian_ But who mentioned Salah?\nEi'
1454234984647204867;1635551613000;JoeWood9991;31;280;False;0;0;1;0;b'@el_mansfield Not just that, but the range of goals Salah scores is crazy. Thundervolleys, curlers into the top bins, drawing keepers getting lobbed, through balls using his pace, mazy runs inside the box pasta 3/4/5 defenders. Then he also pulls out assists like the one vs Watford. Sublime'
1454234959594536964;1635551607000;rashwanmuuu;8;218;False;0;0;0;0;b'@josh_afc @Lfc_chris321 @WMarashlian @SkySportsPL Like his goal vs ateltico that was a dead play any other winger would just spam a cross or something but salah created a goal out nothing when haaland didnt get service against ajax where was he?'
1454234928451883010;1635551599000;thecyprian_;2550;168;False;0;0;0;2;b'@KojoSadat Salah is clear off neymar and hazard btw'
1454234908717637632;1635551595000;Kingtutty21;98;1141;False;0;0;0;0;"b""@RahulKohli13 @omegawatches Damn! That is a nice Hoodie. I'm a city fan but as an Egyptian I love watching Salah play"""
1454234896797470722;1635551592000;mufcaware;527;894;False;0;0;0;0;b'@dev_ach @LetsTalk_FPL would be such a good captain option if salah didnt exist'
1454234860390866947;1635551583000;FRookie48;1655;1550;False;0;0;1;1;"b""@WildRoverFPL 'Sets alarm for 10.57'am\n'10.59' am sneaky switch to Salah Capp\n\nThe end."""
1454234844976791556;1635551580000;tomi_pter;2599;2496;False;0;0;0;0;"b""@Alayonimiii Funny enough if I had just capd salah in 3 of the 5 weeks I didn't, I'd be a lot higher \xf0\x9f\x98\xad\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1454234778518052868;1635551564000;FosterHomex;137;130;False;0;0;2;0;b'People really think Salah is better lmao, to each their own tbf https://t.co/Q4sRWmTXVo'
1454234756283977731;1635551558000;priyanka_adinda;510;593;False;0;0;0;1;"b'Salah kayanya nder.\nNCT &amp; friends halloween house? https://t.co/JseyGXQ6ST'"
1454234731160215560;1635551552000;NahIssa67;368;381;False;0;0;0;1;b'@sadiopropaganda Relax, he\xe2\x80\x99s 29, like how salah slumped in 18-20 he is slumping now ( I think he\xe2\x80\x99s out of the slump) he has till 33 to play at an elite level. He needs to find that elite level once again and he\xe2\x80\x99ll maintain it. Look at Bobby aswell for example. Mane is much more fit'
1454234636939313153;1635551530000;_ksante;376;391;False;0;0;0;1;b'@officer_sammyz 20 year old Hazard better pass every version of Salah'
1454234588604256259;1635551518000;Louis_Houston03;1693;4907;False;0;0;1;0;b'@JoshUTD9 Good managers make good players just look at what Klopp did to Salah and Robertson'
1454234500574089218;1635551497000;rashwanmuuu;8;218;False;0;0;0;1;"b""@josh_afc @Lfc_chris321 @WMarashlian @SkySportsPL U have to put in consideration halland is only scorer in his team liverpool have 3 other than salah also salah playes on the wing he creates opens up space doesn't only finish am not saying haaland is bad he totally has the ability to become the best itw but he's not their yet"""
1454234484870717440;1635551494000;FPL_The_Reuben;241;408;False;0;0;1;0;b'\xf0\x9f\x94\x92 Gw10\n\xf0\x9f\x94\x84 roll FT\n\xf0\x9f\x8c\x8d 47k\n\xf0\x9f\xa7\xa2 Salah\n\nGood luck all \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n#FPLCommunity #FPL https://t.co/XNMrqQdb9U'
1454234453765726211;1635551486000;DEENtheGOAT;154;704;False;0;0;0;0;b'@ChampionsLeague @MoSalah Sadio mane reaction whn salah scored the pen against Tottenham beautiful \xf0\x9f\x98\xa2\xf0\x9f\x98\x8d\xf0\x9f\x98\x82'
1454234343350624261;1635551460000;mosia_fpl;870;943;False;0;0;0;0;"b""When you see Salah's EO tomorrow: https://t.co/lbskliH2Wx"""
1454234309154516997;1635551452000;LFCJosh23;2492;559;False;0;0;8;3;b'@premierleague @Auba @Arsenal Now give us Salah\xe2\x80\x99s record in that time\xe2\x80\xa6'
1454234122533146633;1635551407000;Bilal_mo1;215;171;False;0;0;0;0;b'How can Salah get me more points than the other 10 players combined \xf0\x9f\x98\xad'
1454234088458629125;1635551399000;Tommy01612;115;710;False;0;0;0;1;b'@ImARatsPal @xLevityyX @Sporf @Ronaldo @MoSalah So are you sure it\xe2\x80\x99s just me with the GOAT claim or are you still chatting shit to suit your agenda ?You wanna pull more charts  up or post some videos of where ex players and coaches are talking about Salah in the GOAT convo ? But you know more about the game than these lot so..'
1454234027217588225;1635551385000;ALI_XYT;128;209;False;0;1;1;1;b'@TFo091 @KZN22__ @IfcAiden_ Nah he doesn\xe2\x80\x99t. From open play it\xe2\x80\x99s Salah and Grealish on equal.'
1454233956040253441;1635551368000;FPL_Timmy;1122;1213;False;0;0;1;1;"b""@yohanes1313 Salah has scored in more successive games than Havertz has scored league goals for Chelsea. Don't do it to yourself dude. Obviously it could come off but it's far more likely to go wrong."""
1454233723856044036;1635551312000;JoelWing2;10938;332;False;1;0;0;0;b'Oct 29 2019 Pres Salah called emergency meeting of ruling parties to discuss alternative to Abdul Mahdi https://t.co/5E98F3vncx'
1454233600254164994;1635551283000;PrinceL75;149;1099;False;0;0;1;0;b'Man U bought a GOAT\nYoung boys killed it\xf0\x9f\xa4\xa3\nAston Villa cleaned it \xf0\x9f\xa4\xa3\nWest Ham Cooked it left for Leicester City\xf0\x9f\xa4\xa3\nLeicester City use KING Power oil to fry it \xf0\x9f\xa4\xa3\n*Liverpool used Salah to taste  it \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3*\n\nTOTTENHAM WILL SHARE IT WITH SON\xf0\x9f\x98\xb9\nTHEN JESUS WILL PRAY  OVER'
1454233240106160130;1635551197000;rambo_yo;109;169;False;0;0;1;0;b'@TheRebornRicky @ThePhenomenonR9 @CrewsMat10 salah has had a better 2021 than penaldog'
1454232997591400453;1635551139000;generaliser;545;549;False;0;0;0;0;b'@FPLChris_ Captain salah for safety though \xf0\x9f\x98\x82'
1454232968990531585;1635551132000;mickormikew;563;547;False;0;0;1;1;b'@groundy74 Well Ste.... I mean this in the nicest possible way...... Fuck off! \n\nHow did your trip to London go?\nHave a boss day tomorrow watching the mighty reds....Salah 3 nil is gonna be my bet.'
1454232957028286466;1635551129000;Alovesupreme9;59;130;False;0;0;0;1;"b""@DavidoLFC @99lovettchr @HenryJackson87 Salah is a superstar and the best on the planet. it's ok to say that &amp; write that. I get what he means, but it's simply not accurate."""
1454232937113821192;1635551125000;rambo_yo;109;169;False;0;0;1;0;b'@DhreyFCB @LFCDunc @CrewsMat10 not really... he was liverpools only good player when they didnt win a game for 2 months. SALAH got us from 8th place to 3rd place'
1454232818658299904;1635551096000;arvinn4;932;1106;False;0;0;0;0;b'70.1% of people own Salah on fantasy football... yanno how MAD that is'
1454232467540529158;1635551013000;NotoriousLFC;8713;4825;False;6;0;38;2;b'Imagine Salah is currently earning 200k/week while Ronaldo is earning 500k/week. FSG are literally robbing him. Get that contract sorted FFS.'
1454232458052968450;1635551010000;blaqwaku;126;174;False;0;0;0;1;"b""Don't captain Salah and see hmmm https://t.co/z3Ek8yw0uJ"""
1454232424704053248;1635551003000;stently;16;983;False;1;0;7;1;b'@SamueILFC Clear indication that Salah out of all our players has benefited from fans being back!'
1454232341099028484;1635550983000;josh_afc;231;429;False;0;0;0;2;"b""@rashwanmuuu @Lfc_chris321 @WMarashlian @SkySportsPL Mate he's hitting these numbers in europe now, salah hasn't even gone close to this playing in arguably the best team in the world. https://t.co/SCBkFJVW3r"""
1454232310740574208;1635550975000;JohnShimmin;194;382;False;0;0;0;0;"b""Jurgen Klopp says resting Mo Salah against Brighton would be 'a crime' https://t.co/Q4H0Ze0L1e via @MailSport"""
1454232224770011138;1635550955000;MohamedElKallaw;68;141;False;0;0;2;0;"b'@AnfieldWatch \xf0\x9f\x8e\xb6""The silky Egyptian is what we need... Mo Salah won the Premier League""\n\n ""John Henry give him what he\'s worth... Mo Salah is the best on earth""'"
1454232087423225856;1635550922000;aWb_FC;1838;961;False;0;0;4;0;"b""All you lot comparing Salah and Ronaldo with Liverpool winning 5-0...\n\nLet's compare them using this 5-0\xf0\x9f\x98\xad https://t.co/C48En4jk83"""
1454232077256298496;1635550920000;Waz612;3054;782;False;0;1;7;3;"b""At this point, anybody who still compares Hazard with Salah, isn't worth conversing with. Hazard isn't in the same league."""
1454231994737459206;1635550900000;syafyerms;604;891;False;0;0;3;0;"b""we've been talking about salah's contract (and rightly so, he needs to stay at all cost). but what about mane and firmino? their contract ends at the same time as salah's and there's been no updates so far. will we keep them? sell them? at what point do we start replacing them?"""
1454231669217574915;1635550822000;rashwanmuuu;8;218;False;0;0;0;1;b'@josh_afc @Lfc_chris321 @WMarashlian @SkySportsPL Its not even that close salah has more ga from the wing in the prem the hardest cl group dropping wc performances vs teams like city,United, ateltico like its nothing'
1454231598900158469;1635550806000;MailSport;460168;848;True;7;0;39;1;"b""Jurgen Klopp says it would be 'a crime' to rest Mohamed Salah for visit of 'tricky' Brighton | @CraigHope_DM https://t.co/Sv6XPk5rVk"""
1454231566364954628;1635550798000;mmywise;282;1041;False;0;0;0;0;b'This won\xe2\x80\x99t change the fact that he\xe2\x80\x99s been in Van djik pocket the whole game and United players have been smashed by Mohamed Salah https://t.co/5Iobryg2gN'
1454231386970370048;1635550755000;EPLIndex;60851;2998;False;0;0;0;1;"b""@borgixprxdeli Prime Torres wasn't as good as Suarez or Salah and his prime didn't last as long as Mane's. \n\nEven in a hypothetical, I'm not having Gerrard in central midfield unless it's right side of a 3."""
1454231332486266883;1635550742000;Don_Anesto;12745;933;False;1;0;10;2;"b""Kaka is a world cup winner &amp; Salah haven't won even the AFCON https://t.co/AG59KghooP"""
1454231306318106625;1635550736000;rashwanmuuu;8;218;False;0;0;0;0;"b""@josh_afc @Lfc_chris321 @WMarashlian @SkySportsPL He's probably the best youngster with mbappe and foden but not on salah's level yet"""
1454231275280216069;1635550728000;FPLOsama;12343;803;False;0;0;5;1;b'@LetsTalk_FPL Salah blanks ?'
1454231062561923085;1635550678000;rashwanmuuu;8;218;False;0;0;0;2;"b""@josh_afc @Lfc_chris321 @WMarashlian @SkySportsPL Just used werner as an example i know haaland is levels above him but also look at sancho he was called better than salah last season and flopped in the prem also look at havertz at Chelsea i just can't call him the best until i see him outside of germany"""
1454231003116015623;1635550664000;FPLCrypto;3092;1597;False;0;0;0;1;b'@amer1nh0 Wow. That must have been obviously the Leicester breakthrough year. Salah record v Brighton is incredible too. It\xe2\x80\x99s not clever strategy at this stage of the season to deviate from the massive EO, no matter what your rank is now. He\xe2\x80\x99s the only captain choice.'
1454230964192911363;1635550654000;thetylerb_;2450;2115;False;0;0;0;0;b'first my grandma, then smalls, now you take Salah? 2021, got it man. I\xe2\x80\x99m tapped out.'
1454230946270568449;1635550650000;Lummix99;121;218;False;0;0;0;0;b'@lewis_1103_ Only used him a few times. Makes the same runs as First IF Salah, just slower but feels insane I cant lie.'
1454230912863019013;1635550642000;amn0tshay;16;14;False;0;0;0;0;"b""@guccipogbaV3 fake as shit salah got 32 goals in 17/18 there's no way we only got 1 penalty all year"""
1454230790750019589;1635550613000;ManLikeWez;586;1574;False;0;0;0;1;"b""@thespursweb Meanwhile Mo Salah has scored 10.... It's only November on Monday no biggy https://t.co/5clUozvI9s"""
1454230530036097024;1635550551000;SNydre__;11;94;False;0;0;0;0;"b'Same goes to headline mstar  ""SALAH beli iphone 12"" its actually Mosalah the football player buy the phone not buying ip12 is a wrongdoing  \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ab552GxSZc'"
1454230434271809537;1635550528000;jaisal_97;657;1998;False;0;0;0;0;b'Hazard fans wish he has anything on Salah. True football fans know he has nothing. God bless. Goodnight!'
1454230366483406848;1635550512000;achmadyusuft;178;522;False;0;0;2;0;b'@ArsenalAcademy Salah again and again'
1454230269096075264;1635550489000;JF7_CFC;95;249;False;0;0;1;0;b'People actually think salah is anywhere near drogba ?? \n\nDidn\xe2\x80\x99t here these shouts two games ago but now salah (a goal scorer) has more goals than drogba (one of the most versatile strikers the prem has seen) he\xe2\x80\x99s apparently \xe2\x80\x9cclear\xe2\x80\x9d\xe2\x80\xa6'
1454230191643975686;1635550470000;Yousef_Wndre;1268;2466;False;0;0;0;1;"b'@Dxbzy @Spoopiesuwu @Vshlat @salah_hov @RelapsedClouds ""I am too old for this shit"" - Danny Glover'"
1454230172622860288;1635550466000;blewisLFC;737;516;False;0;0;2;0;b'@FlairOfTrent @AdxmLFC No I\xe2\x80\x99m just really lucky lmao, I packed totw salah tradable and butra I packed'
1454230136237305858;1635550457000;linnyloo1975;708;1641;False;0;0;1;1;b'@thelfcarticle Salah will score tomorrow have no fear about that. But I\xe2\x80\x99m fancying jota and keita too'
1454230119963402240;1635550453000;LWOSVarun;2074;4814;False;0;0;4;0;"b""That's like me saying Rudiger is clear of Salah https://t.co/goGpL8EuXF"""
1454229900114767875;1635550401000;Shadyy_;4669;2679;False;0;0;0;0;b'Mo Salah looking in the mirror every morning https://t.co/bAqWMUNgsz'
1454229844556926980;1635550387000;_Eden7;206;294;False;0;0;0;1;b'@LfcCam__ @J5atthebase @thesteadygooner @Mick_Birchall Like Salah who was dead for the first 7 years of his career \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454229798604218370;1635550376000;CFC_ay_;3709;1255;False;0;0;4;0;b'Mendy is actually so clear of Salah its not even funny https://t.co/jms2kGhg5j'
1454229391941193730;1635550279000;JohnShimmin;194;382;False;0;0;1;0;"b""Mohamed Salah closing in on Kenny Dalglish's goal record v Brighton https://t.co/u4sgbfAsQW"""
1454229308915036162;1635550260000;HobbyAlmighty;1806;1064;False;0;0;0;0;b'@GoldinAuctions I\xe2\x80\x99ve actually pulled and hit some better cards in breaks. I\xe2\x80\x99m just finding the shit I buy is getting more different every day lol. Salah 2016 gold /50, 2017 Revolution jersey # /25, Rashford auto and a bron spectra celestial to go with my interstellar variation https://t.co/ZOR8rLlkD0'
1454229278892167172;1635550253000;ChrisHolden_94;585;362;False;0;0;0;0;b'Salah\xe2\x80\x99s scored 10 in a row'
1454229248399577097;1635550245000;Mohammadfahim68;32;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1454229247879532546;1635550245000;privateFigureNG;1256;1105;False;0;0;0;0;b'I don triple captain Salah against Brighton o. You people should please advice me'
1454228934124609543;1635550170000;FireLiverpool;212;328;False;0;0;0;0;b'@LFCLaurie @LastUzumakii What Firmino does enables Mane and Salah to shine. Listen to Klopp.'
1454228926272872453;1635550168000;FPLCrypto;3092;1597;False;1;0;12;2;b'This gameweek has all the feels of a Salah blank. \n\nFPL has a way of sucking us into certainties.\n\nStill captaining Salah, obviously \xf0\x9f\x98\x82'
1454228925161295873;1635550168000;BC_LUFC;1050;838;False;0;0;0;1;b'Set for WL this weekend, red salah would be nice https://t.co/pyIxFT5rrG'
1454228903371837445;1635550163000;FPL_19_11;17;59;False;0;0;0;0;"b""\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Bonus \xc2\xa312.9 Salah - Record Ownership, Best Form in the World. Wonder about potential rest as Man\xc3\xa9 was last GW, but records mean something to Klopp and Salah and he is chasing Vardy, so he probably won't. Pretty much has to be the selection and it won't matter if he blanks. https://t.co/hnMxIp6mbH"""
1454228886363906052;1635550159000;FPL_19_11;17;59;False;0;0;0;1;b'\xc2\xa35.9 Chilwell - One main thought behind backing Salah is to ride the hot hand. Chilwell has\xe2\x9a\xbd\xef\xb8\x8f3 straight GW and is also keeping CS. Alonso started EFL Cup so Chilwell will start. CHE defenders are scoring at tremendous rates so could continue with how advanced NEW fullbacks gets.'
1454228846018920451;1635550149000;fpl_sidoboyo;489;863;False;0;0;0;0;b'@Differential_PL 95 % \xc2\xa9 Salah \n4 % \xc2\xa9 Not Salah\n1% \xc2\xa9 Havertz \xf0\x9f\x98\x81'
1454228589763866625;1635550088000;ThinkLFCTV;226;20;False;2;0;3;0;b'Liverpool want Egyptian forward Mohamed Salah to agree a new contract before the January transfer window opens. (FootballInsider)\n#LFC #YNWA #ThinkLFCTV'
1454228566082826247;1635550083000;wkmAqrbawy;49;519;False;0;0;0;0;"b""@Squawka AND TOMORROW HE WILL TAKE THE BALLON D'OR \xf0\x9f\x98\x8f ,\n\n Not MO SALAH !!!!"""
1454228162871652354;1635549986000;Nerab21;21;218;False;0;0;1;1;"b""If you still don't have Salah in your team, what are you doing?! https://t.co/3yx7cAGp3S"""
1454228094957481985;1635549970000;kakagoat22;361;1261;False;0;0;1;0;b'@MUFC_RaghavSoni @LFC_Kun Ngl I actually like salah as a player but these ft accounts \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1454228070387355649;1635549964000;frankmoofia;4415;642;False;0;0;1;1;b'@EM_LFC_ captained salah.'
1454227723354873857;1635549882000;LFCdavO;1774;1166;False;0;0;0;0;b'@unitedfanboy7 @LFC_365_ @kt66_lfc @FootballlForAll Salah is better than both btw'
1454227640701784065;1635549862000;FPLAuba;1361;778;False;0;0;43;6;b'GW10 \xf0\x9f\x94\x92\nSalah \xc2\xa9\xef\xb8\x8f\nTraore \xe2\x9e\xa1\xef\xb8\x8f Foden\n\xf0\x9f\x8c\x8d 78k \nGood luck to all of you this gameweek! \n#FPL #FPLCommunity https://t.co/VEeGCqXK9A'
1454227484103356416;1635549825000;TX4Silver;1944;1244;False;0;0;1;0;"b'@funkygirlkerri They\xe2\x80\x99re not even good at it! It\xe2\x80\x99s like oh come on put some effort into! They\xe2\x80\x99re in the middle of a zebra crossing then suddenly just run over to the stationary car that\xe2\x80\x99s actually been stationary for a while &amp; throw themselves over the bonnet like Mo Salah going down for a pen\xf0\x9f\x98\x82'"
1454227428243648518;1635549811000;AlienCritical;36;19;False;0;0;12;2;"b""@UTDphantom it's just genuine \nsalah is world class in his own style but neymar is total football \n\nneymar is a player who makes you watch football, like the greatest ballers of all times."""
1454227172122632194;1635549750000;lfcjck6;757;1313;False;0;0;5;2;b'better than salah apparently \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/CKYUERncf6'
1454226993696890897;1635549708000;efccaIlum;298;325;False;0;0;0;1;b'@CFC_Hazz I got Salah and Upamacano heheh'
1454226944640397315;1635549696000;lfcreuben;548;494;False;0;0;0;0;b'@berjoga @Afc_Jaydon @Crazykelloh @zarajones812 @TueloThomaz @MiaRubyrose @Ani7ii man\xc3\xa9\xe2\x80\x99s late form?? no it wasn\xe2\x80\x99t.  and liverpool had injuries all around in every position not just van dijk.  salah carried us last season and is doing incredible this season, just face it.'
1454226664808931336;1635549629000;Ali_ib01;99;29;False;0;0;2;0;b'@IfcAiden_ @MarkusUTD17 Whats next? Are you gonna compare Ed Mendy and Salah on goals scored?'
1454226611713286144;1635549617000;CalvinFarrell4;27;241;False;0;0;1;0;b'@thefootyarena Lewandawski is worse! Mo Salah for the win!'
1454226518872309765;1635549594000;jtech90;5;11;False;0;0;0;0;b'@CFCChadders @ThinkLikeKlopp You live under a rock mate. Literally everyone (pundits, fans etc.) considers Salah to be the current best player in the world. Hazard has never at one point hit that level.'
1454226505479950338;1635549591000;Buckles_;180;1048;False;0;0;39;1;"b""@LFCLaurie @LastUzumakii Without Firmino, Salah and Mane wouldn't of had such an impact imo that whats makes Bobby a legend if the other two are."""
1454226493610078208;1635549588000;mrosefantfoot;132;262;False;0;0;0;0;"b'GW10 #FPL team. Actually a quiet week as used my FT last weekend (Dennis&gt;Hwang) before last Hwang rise. Never expected to have 3 Wolves and no Man City by this point but here we are! Don\xe2\x80\x99t normally (c) and (vc) same match - making an exception here(in case Salah rested!) OR\xf0\x9f\x8c\x8d14k https://t.co/zSxqReSuZP'"
1454226323031855110;1635549548000;LFCdavO;1774;1166;False;0;0;2;0;b'@lfcalexx6 HAVE YOU SEEN HIM DRIBBLE THOUGH SALAH COULD NEVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!'
1454226303180316676;1635549543000;MrNiceGuyyyyyy9;24;268;False;0;0;0;0;b'@b3anSupr3me @Football__Tweet @skoresofficial Wrekt by who ?? Torres done killed off Rio and Vidic in their prime, Gerrard Alonso better than all that midfield and Salah and Suarez beat Ronaldo and Rooneys best season\n\nOnly one winner here'
1454226215401893890;1635549522000;lfcd25;892;789;False;0;0;0;0;b'@MusialaEra @plusMessi phiago\xe2\x80\x99s fault because his passes are so bad salah can\xe2\x80\x99t get the ball\xf0\x9f\x98\xbf'
1454226206799368193;1635549520000;ctrfootbalI;1698;222;False;0;0;6;0;"b""Depending on how the league finishes i don't think anythings topping that Salah performance vs City, the definition of grabbing a game by the scruff of its neck"""
1454226154999721989;1635549508000;__chrisday__;83;565;False;0;0;1;1;b'@DelSatriales @jayefc_ @BadFutbolTakes Salah is 6 goals off giggs tally in just 6 years'
1454226146934001673;1635549506000;parmy_b;128;199;False;0;0;71;0;b'@theKloppEnd_ @LFCLaurie Without Firmino, Salah and Mane get 50% less goals...facts and he also provides assists for the midfielders when they finally finish! #LegendNoQuestion'
1454225960572760067;1635549461000;MusialaEra;1130;534;False;0;0;0;1;b'@lfcd25 @plusMessi salah finished sadly'
1454225879190720517;1635549442000;footy_c1;41;286;False;0;0;0;0;b'@005e5n I mean that truly depends but honestly yes under Klopp. But Kaka is in general and naturally better than Salah'
1454225837222514689;1635549432000;FPLNobleGent;826;880;False;0;0;0;0;"b""@GianniButtice @OfficialFPL It was a good choice. I didn't own him so went for James which looked a great decision on Saturday afternoon, just not as great after the Salah demolition on Sunday"""
1454225791101947905;1635549421000;Cavs_Alexx;1462;1572;False;0;0;2;0;b'Hazard has a PL Potm more recently than Salah and a Ligue One goal more recently than Pessi \n\nRespectfully #HoldDat'
1454225786060394502;1635549420000;juza_23;882;1894;False;0;0;1;1;"b""Messi should be disqualified from the Ballon d'Or imo. How can you be the best player in the world, but hooked at half time when behind?\n\nSalah clear through to the award."""
1454225687032762370;1635549396000;boyscout1966;390;1638;False;0;0;0;0;b'@IrishMirror @LFC should cash in at the end of the season, better for the bank balance of the club, more so for Salah.'
1454225624273330181;1635549381000;taetalgi97;134;502;False;0;0;0;0;b'@ShopeeMY Thanks shopee for the opportunity! \n1. Betul\n2. Betul\n3. Salah\n4. Betul\n5. Betul'
1454225623375826944;1635549381000;Cavs_Alexx;1462;1572;False;0;0;0;1;b'@lfcalexx6 Jus clocked hazard won a potm more recently than Salah #HoldDat'
1454225597060816896;1635549375000;Ogbeni__Skrtel;792;928;False;0;0;0;1;b'Triple Captain Salah. Who says No?'
1454225519931760644;1635549356000;GavinZwelibanzi;2445;2923;False;0;0;0;0;b'No Salah like real or is it because his African https://t.co/UUvgTY0bTh'
1454225481985929227;1635549347000;Ja__________ck;60;263;False;0;0;2;0;b'@PhotonicExplode Fairs, I just have Salah carrying me lmao'
1454225412888875012;1635549331000;philbotheclown;128;682;False;0;0;0;0;b'@MarkMaddenX Salah and co should sort that for you no problem in a few hours Mark'
1454225299701305350;1635549304000;nescafeplusmilo;13;69;False;0;0;0;1;b'tak salah pun nak ajar anak apa apa bahasa bcs up to you la to do your own parenting tapi that kid yang i mentioned before. she was bullied when she entered darjah 1 bcs no one could understand her. nowadays maybe its a whole diff story tapi still la rasa mcm...'
1454225295649689602;1635549303000;AbdikadirKasa;141;554;False;0;0;0;0;b'@JoHn199024J Do you understand coutinho earns more than Salah and mane combined\xf0\x9f\xa4\x94I\xe2\x80\x99m sure he is not interested in you being sorry for him'
1454225235750883330;1635549289000;lfcalexx6;7669;818;False;3;0;171;1;b'just realised Salah has more G/A this season than Hazard has in this picture (THREE seasons) https://t.co/rnp07jJ7WG'
1454225121577783300;1635549261000;FPLGOAT7;40399;263;False;72;18;1313;17;b'Mohamed Salah becomes the first player in FPL history to reach 70% ownership \xf0\x9f\x94\xa5\n\n#FPL #FPLCommunity'
1454225091483557890;1635549254000;roythomo;3205;116;False;0;0;3;0;"b'@paulrhughes59 Yeah I know mate, just a lot of Hazard &gt; Salah flying about\xe2\x80\xa6 just thought I\xe2\x80\x99d remind them haha'"
